country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
USA,2005,313826276,Corpus uteri,1870,137756864.0,0.1494625864,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,5.958710731125403e-06
USA,2006,313826276,Corpus uteri,2036,139134577.5,0.1588785313,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,6.487665801375037e-06
USA,2007,313826276,Corpus uteri,1990,140566653.0,0.1505145738,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,6.341087890342006e-06
USA,2008,313826276,Corpus uteri,2083,142025568.0,0.1517919961,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,6.637430188734873e-06
USA,2009,313826276,Corpus uteri,2036,143439216.5,0.1441510241,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,6.487665801375037e-06
USA,2010,311182845,Corpus uteri,2262,144821682.0,0.1570882844,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,7.2690382402024765e-06
USA,2011,313826276,Corpus uteri,2346,146172286.5,0.1561995795,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,7.475473462684596e-06
USA,2012,313826276,Corpus uteri,2427,147464907.5,0.1576129471,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,7.733578045155802e-06
USA,2013,313826276,Corpus uteri,2534,148729582.0,0.1597353148,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,8.07453101212394e-06
USA,2014,313826276,Corpus uteri,2740,149972351.5,0.1691613601,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,8.730945135445777e-06
USA,2015,324607776,Corpus uteri,2846,151199919.0,0.1699875644,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,8.767504078522136e-06
USA,2016,313826276,Corpus uteri,3564,152411648.0,0.2070993642,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,1.135660162873312e-05
USA,2017,313826276,Corpus uteri,3910,153533255.0,0.2227219672,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,1.245912243780766e-05
USA,2018,313826276,Corpus uteri,4216,154515780.0,0.2363750091,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,1.343418419381e-05
USA,2019,313826276,Corpus uteri,4381,155444660.5,0.241375765,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,1.3959952787732828e-05
USA,2020,335942003,Corpus uteri,4654,155981886.5,0.2507648005,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,1.3853581744584645e-05
USA,2021,313826276,Corpus uteri,4692,156068512.0,0.2489981466,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,1.4950946925369192e-05
USA,2022,338289857,Corpus uteri,4915,156260749.0,0.2581799067,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,1.4528960588966164e-05
USA,2000,282398554,Ovary,8226,131437176.5,0.6773442265,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,2.9129044336395576e-05
USA,2001,313826276,Ovary,8501,132621714.0,0.6930228299,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,2.7088235254169544e-05
USA,2002,313826276,Ovary,8673,133868590.0,0.6907704029,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,2.7636309182380007e-05
USA,2003,313826276,Ovary,8653,135134061.5,0.6794081707,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,2.7572579655843903e-05
USA,2004,313826276,Ovary,8720,136430602.0,0.674066206,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,2.7786073569739843e-05
USA,2005,313826276,Ovary,8816,137756864.0,0.6642313838,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,2.8091975297113127e-05
USA,2006,313826276,Ovary,8796,139134577.5,0.6498163202,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,2.8028245770577023e-05
USA,2007,313826276,Ovary,8605,140566653.0,0.6249690254,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,2.7419628792157265e-05
USA,2008,313826276,Ovary,8557,142025568.0,0.6025747766,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,2.7266677928470623e-05
USA,2009,313826276,Ovary,8783,143439216.5,0.5995747565,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,2.798682157832856e-05
USA,2010,311182845,Ovary,8807,144821682.0,0.5887095937,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,2.830168867438692e-05
USA,2011,313826276,Ovary,8668,146172286.5,0.5608939948,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,2.7620376800745983e-05
USA,2012,313826276,Ovary,8754,147464907.5,0.5497986697,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,2.7894413764851216e-05
USA,2013,313826276,Ovary,8701,148729582.0,0.5365275422,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,2.7725530519530548e-05
USA,2014,313826276,Ovary,8713,149972351.5,0.5221617483,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,2.776376823545221e-05
USA,2015,324607776,Ovary,8557,151199919.0,0.5008195415,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,2.636104441318128e-05
USA,2016,313826276,Ovary,8807,152411648.0,0.5027065322,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,2.806329701017188e-05
USA,2017,313826276,Ovary,8798,153533255.0,0.4900552077,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,2.8034618723230636e-05
USA,2018,313826276,Ovary,8620,154515780.0,0.4703935305,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,2.746742593705934e-05
USA,2019,313826276,Ovary,8274,155444660.5,0.4447591097,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,2.63649051279848e-05
USA,2020,335942003,Ovary,8315,155981886.5,0.439160175,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,2.475129613369603e-05
USA,2021,313826276,Ovary,8314,156068512.0,0.4343798426,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,2.6492364181057e-05
USA,2022,338289857,Ovary,8039,156260749.0,0.4136417096,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,2.376364479647996e-05
USA,2000,282398554,Prostate,9134,133773044.0,1.03706906,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,3.234435825050294e-05
USA,2001,313826276,Prostate,8894,135165109.5,0.9948836914,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,2.834052045060392e-05
USA,2002,313826276,Prostate,8736,136507640.0,0.9610314435,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,2.7837057190968725e-05
USA,2003,313826276,Prostate,8553,137856418.0,0.9214601316,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,2.7253932023163404e-05
USA,2004,313826276,Prostate,8217,139223334.0,0.8666788882,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,2.6183275977356914e-05
USA,2005,313826276,Prostate,8342,140605878.0,0.8655653589,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,2.6581585518207542e-05
USA,2006,313826276,Prostate,8328,142037729.5,0.8363701768,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,2.6536974849632274e-05
USA,2007,313826276,Prostate,8441,143521821.0,0.8245245599,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,2.6897046674561243e-05
USA,2008,313826276,Prostate,8513,145018083.5,0.7935037235,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,2.7126472970091204e-05
USA,2009,313826276,Prostate,8487,146464839.0,0.7681957818,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,2.7043624585594272e-05
USA,2010,311182845,Prostate,8940,147880193.5,0.7794634144,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,2.8729090127060185e-05
USA,2011,313826276,Prostate,8664,149380188.0,0.7298927326,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,2.760763089543876e-05
USA,2012,313826276,Prostate,8792,150932033.5,0.7100822924,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,2.8015499865269807e-05
USA,2013,313826276,Prostate,9027,152453236.5,0.6953366683,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,2.876432180206899e-05
USA,2014,313826276,Prostate,9483,153975422.0,0.6998818925,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,3.021735500709208e-05
USA,2015,324607776,Prostate,9618,155498309.5,0.6849594722,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,2.9629604436832715e-05
USA,2016,313826276,Prostate,10194,156997781.5,0.6951062908,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,3.248293967545045e-05
USA,2017,313826276,Prostate,10433,158392950.0,0.6910426132,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,3.324450751755686e-05
USA,2018,313826276,Prostate,10773,159624025.5,0.688370814,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,3.4327909468670565e-05
USA,2019,313826276,Prostate,10926,160772433.0,0.6786406739,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,3.4815440346671735e-05
USA,2020,335942003,Prostate,11388,161366646.0,0.6901064938,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,3.389870840295014e-05
USA,2021,313826276,Prostate,11364,161388892.5,0.678489374,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,3.621111697781234e-05
USA,2022,338289857,Prostate,11544,161531013.0,0.6786995086,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,3.41245821035657e-05
USA,2000,282398554,Testis,318,133773044.0,0.01704093433,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,1.12606808886139e-06
USA,2001,313826276,Testis,315,135165109.5,0.01736462422,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,1.003740042943584e-06
USA,2002,313826276,Testis,365,136507640.0,0.02022002909,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,1.1630638592838352e-06
USA,2003,313826276,Testis,314,137856418.0,0.01673254192,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,1.0005535666167788e-06
USA,2004,313826276,Testis,332,139223334.0,0.01713564765,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,1.0579101404992694e-06
USA,2005,313826276,Testis,333,140605878.0,0.01715673873,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,1.0610966168260745e-06
USA,2006,313826276,Testis,338,142037729.5,0.01768719736,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,1.0770289984600994e-06
USA,2007,313826276,Testis,303,143521821.0,0.01560688901,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,9.655023270219235e-07
USA,2008,313826276,Testis,326,145018083.5,0.0170048256,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,1.0387912825384392e-06
USA,2009,313826276,Testis,345,146464839.0,0.01719721975,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,1.0993343327477349e-06
USA,2010,311182845,Testis,371,147880193.5,0.01789263271,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,1.1922251048254283e-06
USA,2011,313826276,Testis,341,149380188.0,0.01685236896,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.0865884274405145e-06
USA,2012,313826276,Testis,360,150932033.5,0.0174283303,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,1.1471314776498102e-06
USA,2013,313826276,Testis,358,152453236.5,0.01736682704,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,1.1407585249962e-06
USA,2014,313826276,Testis,378,153975422.0,0.01834361704,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,1.2044880515323003e-06
USA,2015,324607776,Testis,341,155498309.5,0.01585955091,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,1.0504985561405651e-06
USA,2016,313826276,Testis,396,156997781.5,0.01877816886,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,1.261844625414791e-06
USA,2017,313826276,Testis,393,158392950.0,0.01808777669,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,1.252285196434376e-06
USA,2018,313826276,Testis,376,159624025.5,0.01759468361,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,1.1981150988786903e-06
USA,2019,313826276,Testis,429,160772433.0,0.0195595234,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,1.366998344199357e-06
USA,2020,335942003,Testis,415,161366646.0,0.0187865573,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,1.2353322784706975e-06
USA,2021,313826276,Testis,458,161388892.5,0.02073333699,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,1.4594061576767028e-06
USA,2022,338289857,Testis,473,161531013.0,0.02152436544,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,1.3982092286024408e-06
USA,2000,282398554,Kidney,6924,265210220.5,0.3061974482,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,2.4518539142378187e-05
USA,2001,313826276,Kidney,7232,267786823.5,0.3152329941,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,2.304459679545396e-05
USA,2002,313826276,Kidney,7217,270376230.0,0.3094336936,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,2.299679965055189e-05
USA,2003,313826276,Kidney,7157,272990479.5,0.300451233,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,2.2805611070943584e-05
USA,2004,313826276,Kidney,7141,275653936.0,0.2937658621,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,2.2754627449714702e-05
USA,2005,313826276,Kidney,7262,278362742.0,0.2932947993,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,2.3140191085258113e-05
USA,2006,313826276,Kidney,7063,281172307.0,0.2779995089,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,2.250608229622391e-05
USA,2007,313826276,Kidney,7266,284088474.0,0.2784707911,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,2.3152936990565335e-05
USA,2008,313826276,Kidney,7422,287043651.5,0.2757751238,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,2.365002729754692e-05
USA,2009,313826276,Kidney,7623,289904055.5,0.2737875281,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,2.4290509039234727e-05
USA,2010,311182845,Kidney,7726,292701875.5,0.2723735651,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,2.4827846792132773e-05
USA,2011,313826276,Kidney,7916,295552474.5,0.2712741864,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,2.5224146602988603e-05
USA,2012,313826276,Kidney,7840,298396941.0,0.2613020776,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,2.498197440215142e-05
USA,2013,313826276,Kidney,8189,301182818.5,0.2645467696,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,2.6094054640206376e-05
USA,2014,313826276,Kidney,8202,303947773.5,0.2581686698,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,2.613547883245484e-05
USA,2015,324607776,Kidney,8461,306698228.5,0.2577383003,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,2.606530288417983e-05
USA,2016,313826276,Kidney,7979,309409429.5,0.2366442978,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,2.542489461157732e-05
USA,2017,313826276,Kidney,8020,311926205.0,0.2333410225,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,2.5555540140976324e-05
USA,2018,313826276,Kidney,7937,314139805.5,0.2256207613,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,2.529106260585151e-05
USA,2019,313826276,Kidney,7821,316217093.5,0.2184485477,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,2.4921431351942125e-05
USA,2020,335942003,Kidney,8131,317348532.5,0.223543812,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,2.4203582545169264e-05
USA,2021,313826276,Kidney,7878,317457404.5,0.2133352518,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,2.5103060502570012e-05
USA,2022,338289857,Kidney,7998,317791762.0,0.2136258882,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,2.3642446956368545e-05
USA,2000,282398554,Bladder,4643,265210220.5,0.2269573738,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,1.6441302316300104e-05
USA,2001,313826276,Bladder,4701,267786823.5,0.2259879217,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,1.4979625212310436e-05
USA,2002,313826276,Bladder,4861,270376230.0,0.230230823,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,1.548946142459924e-05
USA,2003,313826276,Bladder,4752,272990479.5,0.2203331577,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,1.5142135504977492e-05
USA,2004,313826276,Bladder,4884,275653936.0,0.2211239416,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,1.556275038011576e-05
USA,2005,313826276,Bladder,4914,278362742.0,0.219055,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,1.565834466991991e-05
USA,2006,313826276,Bladder,5029,281172307.0,0.2194324694,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,1.6024789447502484e-05
USA,2007,313826276,Bladder,5052,284088474.0,0.2133673337,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,1.6098078403019002e-05
USA,2008,313826276,Bladder,5257,287043651.5,0.2147253358,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,1.6751306050014033e-05
USA,2009,313826276,Bladder,5192,289904055.5,0.2072253823,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,1.6544185088771705e-05
USA,2010,311182845,Bladder,5461,292701875.5,0.2093094257,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,1.754916791765947e-05
USA,2011,313826276,Bladder,5685,295552474.5,0.213617596,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.8115117917886584e-05
USA,2012,313826276,Bladder,5747,298396941.0,0.2086478454,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,1.8312679450148495e-05
USA,2013,313826276,Bladder,5908,301182818.5,0.2067083212,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,1.8825702138764102e-05
USA,2014,313826276,Bladder,5860,303947773.5,0.1990132318,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,1.8672751275077464e-05
USA,2015,324607776,Bladder,6019,306698228.5,0.1974370714,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,1.8542377740205454e-05
USA,2016,313826276,Bladder,6034,309409429.5,0.1909966643,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,1.922719815594154e-05
USA,2017,313826276,Bladder,6103,311926205.0,0.1882902774,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,1.944706502249109e-05
USA,2018,313826276,Bladder,6144,314139805.5,0.1843723477,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,1.957771055189009e-05
USA,2019,313826276,Bladder,6024,316217093.5,0.1763752437,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,1.919533339267349e-05
USA,2020,335942003,Bladder,5922,317348532.5,0.1695778911,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,1.7628042778562584e-05
USA,2021,313826276,Bladder,6006,317457404.5,0.1685679004,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,1.9137976818791e-05
USA,2022,338289857,Bladder,6002,317791762.0,0.1666297902,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,1.774218137435909e-05
USA,2000,282398554,Brain and central nervous system,9460,265210220.5,0.3689306805,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,3.3498755096316817e-05
USA,2001,313826276,Brain and central nervous system,9322,267786823.5,0.356227111,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,2.970433231847647e-05
USA,2002,313826276,Brain and central nervous system,9642,270376230.0,0.3630307613,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,3.072400474305408e-05
USA,2003,313826276,Brain and central nervous system,9674,272990479.5,0.3553718492,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,3.082597198551184e-05
USA,2004,313826276,Brain and central nervous system,9479,275653936.0,0.3466170675,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,3.020460910178486e-05
USA,2005,313826276,Brain and central nervous system,9712,278362742.0,0.3478487237,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,3.0947058085930434e-05
USA,2006,313826276,Brain and central nervous system,9525,281172307.0,0.3323153454,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,3.035118701281789e-05
USA,2007,313826276,Brain and central nervous system,9737,284088474.0,0.3351755489,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,3.102671999410056e-05
USA,2008,313826276,Brain and central nervous system,10171,287043651.5,0.3411378441,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,3.240965071993394e-05
USA,2009,313826276,Brain and central nervous system,10338,289904055.5,0.3390424055,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,3.294179226651038e-05
USA,2010,311182845,Brain and central nervous system,10408,292701875.5,0.3340272735,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,3.344657383025083e-05
USA,2011,313826276,Brain and central nervous system,10886,295552474.5,0.3404501198,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,3.4687981293599535e-05
USA,2012,313826276,Brain and central nervous system,11359,298396941.0,0.3459886726,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,3.619518459617831e-05
USA,2013,313826276,Brain and central nervous system,11363,301182818.5,0.340262795,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,3.6207930501485536e-05
USA,2014,313826276,Brain and central nervous system,11915,303947773.5,0.3477459163,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,3.796686543388191e-05
USA,2015,324607776,Brain and central nervous system,11973,306698228.5,0.3431091144,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,3.688451382014952e-05
USA,2016,313826276,Brain and central nervous system,12464,309409429.5,0.348193314,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,3.971624093729787e-05
USA,2017,313826276,Brain and central nervous system,12367,311926205.0,0.3396361197,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,3.940715273359778e-05
USA,2018,313826276,Brain and central nervous system,12488,314139805.5,0.3383686871,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,3.9792716369141187e-05
USA,2019,313826276,Brain and central nervous system,12565,316217093.5,0.3357605629,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,4.0038075046305174e-05
USA,2020,335942003,Brain and central nervous system,13169,317348532.5,0.3463419003,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,3.9200218735374984e-05
USA,2021,313826276,Brain and central nervous system,12910,317457404.5,0.3362819287,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,4.113740937905291e-05
USA,2022,338289857,Brain and central nervous system,12817,317791762.0,0.3312126007,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,3.788762723678115e-05
USA,2000,282398554,Hodgkin lymphoma,928,265210220.5,0.03301096891,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,3.286135806488584e-06
USA,2001,313826276,Hodgkin lymphoma,948,267786823.5,0.03211101041,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,3.0207795578111664e-06
USA,2002,313826276,Hodgkin lymphoma,980,270376230.0,0.03362342094,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,3.1227468002689276e-06
USA,2003,313826276,Hodgkin lymphoma,958,272990479.5,0.03246561535,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,3.052644321079217e-06
USA,2004,313826276,Hodgkin lymphoma,920,275653936.0,0.03110360601,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,2.9315582206606256e-06
