country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Costa Rica,2007,4662164,Prostate,648,2178350.0,6.602231753,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,0.0001389912644633
Costa Rica,2008,4662164,Prostate,741,2207702.0,7.074467983,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,0.0001589390848261
Costa Rica,2009,4662164,Prostate,740,2235042.0,6.97072089,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,0.0001587245921341
Costa Rica,2010,4622252,Prostate,751,2260182.0,6.613948483,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,0.000162474914825
Costa Rica,2011,4662164,Prostate,733,2283942.0,6.117573706,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,0.0001572231432895
Costa Rica,2012,4662164,Prostate,691,2307350.0,5.591278955,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,0.0001482144502225
Costa Rica,2013,4662164,Prostate,674,2320854.0,5.299424202,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,0.0001445680744572
Costa Rica,2014,4662164,Prostate,740,2348260.0,5.650002592,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,0.0001587245921341
Costa Rica,2015,4895242,Prostate,775,2375173.0,5.526447182,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,0.0001583169943385
Costa Rica,2016,4662164,Prostate,770,2401527.0,5.365999624,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,0.0001651593728962
Costa Rica,2000,3979193,Testis,52,1959771.0,0.1773680222,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,1.3067976345957584e-05
Costa Rica,2001,4662164,Testis,59,2000520.0,0.2046694896,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,1.265506883231358e-05
Costa Rica,2002,4662164,Testis,54,2040196.0,0.1750421828,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.1582605371948024e-05
Costa Rica,2003,4662164,Testis,79,2059068.0,0.2608819667,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,1.694492267377581e-05
Costa Rica,2004,4662164,Testis,78,2089459.0,0.2478078655,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,1.67304299817027e-05
Costa Rica,2005,4662164,Testis,77,2119350.0,0.2363835344,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,1.651593728962959e-05
Costa Rica,2006,4662164,Testis,83,2148741.0,0.2386683608,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,1.780289344206826e-05
Costa Rica,2007,4662164,Testis,87,2178350.0,0.2789956336,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,1.8660864210360705e-05
Costa Rica,2008,4662164,Testis,93,2207702.0,0.2761332428,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,1.9947820362799377e-05
Costa Rica,2009,4662164,Testis,90,2235042.0,0.2455302436,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,1.930434228658004e-05
Costa Rica,2010,4622252,Testis,74,2260182.0,0.1905950147,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,1.600951224641149e-05
Costa Rica,2011,4662164,Testis,118,2283942.0,0.3181634006,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,2.531013766462716e-05
Costa Rica,2012,4662164,Testis,88,2307350.0,0.2433057624,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,1.8875356902433817e-05
Costa Rica,2013,4662164,Testis,94,2320854.0,0.2520652882,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,2.016231305487249e-05
Costa Rica,2014,4662164,Testis,107,2348260.0,0.2924150307,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,2.2950718051822936e-05
Costa Rica,2015,4895242,Testis,119,2375173.0,0.3061178144,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,2.430931913069875e-05
Costa Rica,2016,4662164,Testis,115,2401527.0,0.2914653453,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,2.466665958840783e-05
Costa Rica,2000,3979193,Kidney,71,3844981.0,0.3116796815,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,1.784281385698055e-05
Costa Rica,2001,4662164,Kidney,90,3924472.0,0.3685721893,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,1.930434228658004e-05
Costa Rica,2002,4662164,Kidney,94,4001801.0,0.4123997035,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,2.016231305487249e-05
Costa Rica,2003,4662164,Kidney,86,4043854.0,0.4008122229,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,1.8446371518287593e-05
Costa Rica,2004,4662164,Kidney,102,4103561.0,0.4276034795,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,2.187825459145738e-05
Costa Rica,2005,4662164,Kidney,99,4162567.0,0.3384678614,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,2.1234776515238043e-05
Costa Rica,2006,4662164,Kidney,106,4220593.0,0.4214364237,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,2.2736225359749824e-05
Costa Rica,2007,4662164,Kidney,104,4279034.0,0.3528728575,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,2.2307239975603603e-05
Costa Rica,2008,4662164,Kidney,109,4336997.0,0.3813480901,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,2.337970343596916e-05
Costa Rica,2009,4662164,Kidney,119,4391064.0,0.3952056718,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,2.5524630356700273e-05
Costa Rica,2010,4622252,Kidney,104,4440963.0,0.3212217147,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,2.249985504901074e-05
Costa Rica,2011,4662164,Kidney,124,4488265.0,0.3845469231,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,2.659709381706583e-05
Costa Rica,2012,4662164,Kidney,130,4534903.0,0.3669029472,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,2.7884049969504503e-05
Costa Rica,2013,4662164,Kidney,117,4579849.0,0.3476277787,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,2.5095644972554053e-05
Costa Rica,2014,4662164,Kidney,139,4635332.0,0.3978880163,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,2.9814484198162504e-05
Costa Rica,2015,4895242,Kidney,154,4689826.0,0.4110806645,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,3.145911887502191e-05
Costa Rica,2016,4662164,Kidney,134,4743230.0,0.3378375302,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,2.8742020737796947e-05
Costa Rica,2000,3979193,Bladder,64,3844981.0,0.4025457638,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,1.608366319502472e-05
Costa Rica,2001,4662164,Bladder,82,3924472.0,0.4737038802,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,1.7588400749995148e-05
Costa Rica,2002,4662164,Bladder,75,4001801.0,0.4267219942,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.6086951905483367e-05
Costa Rica,2003,4662164,Bladder,72,4043854.0,0.3941037042,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,1.544347382926403e-05
Costa Rica,2004,4662164,Bladder,78,4103561.0,0.4404503448,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,1.67304299817027e-05
Costa Rica,2005,4662164,Bladder,77,4162567.0,0.3772303633,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,1.651593728962959e-05
Costa Rica,2006,4662164,Bladder,75,4220593.0,0.3652898786,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,1.6086951905483367e-05
Costa Rica,2007,4662164,Bladder,70,4279034.0,0.3160744412,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,1.5014488445117808e-05
Costa Rica,2008,4662164,Bladder,89,4336997.0,0.3916782765,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,1.908984959450693e-05
Costa Rica,2009,4662164,Bladder,86,4391064.0,0.3423438416,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,1.8446371518287593e-05
Costa Rica,2010,4622252,Bladder,80,4440963.0,0.3137502985,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,1.730758080693134e-05
Costa Rica,2011,4662164,Bladder,105,4488265.0,0.429448926,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,2.252173266767671e-05
Costa Rica,2012,4662164,Bladder,91,4534903.0,0.345711306,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,1.951883497865315e-05
Costa Rica,2013,4662164,Bladder,107,4579849.0,0.3928467858,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,2.2950718051822936e-05
Costa Rica,2014,4662164,Bladder,120,4635332.0,0.4558036346,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,2.5739123048773385e-05
Costa Rica,2015,4895242,Bladder,90,4689826.0,0.3050354372,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,1.8385199342545272e-05
Costa Rica,2016,4662164,Bladder,107,4743230.0,0.3386632325,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,2.2950718051822936e-05
Costa Rica,2000,3979193,Brain and central nervous system,104,3844981.0,0.3513024063,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,2.613595269191517e-05
Costa Rica,2001,4662164,Brain and central nervous system,110,3924472.0,0.3236601508,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,2.3594196128042272e-05
Costa Rica,2002,4662164,Brain and central nervous system,118,4001801.0,0.3394177435,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,2.531013766462716e-05
Costa Rica,2003,4662164,Brain and central nervous system,127,4043854.0,0.4021934565,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,2.7240571893285166e-05
Costa Rica,2004,4662164,Brain and central nervous system,110,4103561.0,0.2808202561,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,2.3594196128042272e-05
Costa Rica,2005,4662164,Brain and central nervous system,125,4162567.0,0.3596480117,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,2.6811586509138942e-05
Costa Rica,2006,4662164,Brain and central nervous system,95,4220593.0,0.2965861175,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,2.03768057469456e-05
Costa Rica,2007,4662164,Brain and central nervous system,89,4279034.0,0.2228883289,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,1.908984959450693e-05
Costa Rica,2008,4662164,Brain and central nervous system,134,4336997.0,0.3270536803,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,2.8742020737796947e-05
Costa Rica,2009,4662164,Brain and central nervous system,127,4391064.0,0.3214845553,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,2.7240571893285166e-05
Costa Rica,2010,4622252,Brain and central nervous system,140,4440963.0,0.3602625773,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,3.0288266412129843e-05
Costa Rica,2011,4662164,Brain and central nervous system,124,4488265.0,0.279154084,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,2.659709381706583e-05
Costa Rica,2012,4662164,Brain and central nervous system,117,4534903.0,0.2517997204,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,2.5095644972554053e-05
Costa Rica,2013,4662164,Brain and central nervous system,111,4579849.0,0.2313520969,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,2.380868882011538e-05
Costa Rica,2014,4662164,Brain and central nervous system,87,4635332.0,0.1942661799,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,1.8660864210360705e-05
Costa Rica,2015,4895242,Brain and central nervous system,136,4689826.0,0.2935881216,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,2.7782079006512855e-05
Costa Rica,2016,4662164,Brain and central nervous system,114,4743230.0,0.2403133496,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,2.4452166896334717e-05
Costa Rica,2000,3979193,Hodgkin lymphoma,55,3844981.0,0.1230606174,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,1.3821898058224367e-05
Costa Rica,2001,4662164,Hodgkin lymphoma,70,3924472.0,0.1587197877,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,1.5014488445117808e-05
Costa Rica,2002,4662164,Hodgkin lymphoma,70,4001801.0,0.1503793811,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.5014488445117808e-05
Costa Rica,2003,4662164,Hodgkin lymphoma,62,4043854.0,0.1224713638,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,1.3298546908532915e-05
Costa Rica,2004,4662164,Hodgkin lymphoma,72,4103561.0,0.1762563632,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,1.544347382926403e-05
Costa Rica,2005,4662164,Hodgkin lymphoma,69,4162567.0,0.1360896378,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,1.4799995753044696e-05
Costa Rica,2006,4662164,Hodgkin lymphoma,58,4220593.0,0.1098744143,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,1.244057614024047e-05
Costa Rica,2007,4662164,Hodgkin lymphoma,78,4279034.0,0.1587490867,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,1.67304299817027e-05
Costa Rica,2008,4662164,Hodgkin lymphoma,68,4336997.0,0.1319375091,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,1.4585503060971586e-05
Costa Rica,2009,4662164,Hodgkin lymphoma,89,4391064.0,0.1674323306,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,1.908984959450693e-05
Costa Rica,2010,4622252,Hodgkin lymphoma,92,4440963.0,0.1609396583,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,1.990371792797104e-05
Costa Rica,2011,4662164,Hodgkin lymphoma,98,4488265.0,0.1687788943,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,2.102028382316493e-05
Costa Rica,2012,4662164,Hodgkin lymphoma,79,4534903.0,0.1453833719,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,1.694492267377581e-05
Costa Rica,2013,4662164,Hodgkin lymphoma,65,4579849.0,0.1170536884,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,1.3942024984752251e-05
Costa Rica,2014,4662164,Hodgkin lymphoma,68,4635332.0,0.1171545217,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,1.4585503060971586e-05
Costa Rica,2015,4895242,Hodgkin lymphoma,73,4689826.0,0.1166714183,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,1.4912439466731164e-05
Costa Rica,2016,4662164,Hodgkin lymphoma,72,4743230.0,0.1308902405,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,1.544347382926403e-05
Costa Rica,2000,3979193,Non-Hodgkin lymphoma,145,3844981.0,0.5891248215,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,3.643954942622788e-05
Costa Rica,2001,4662164,Non-Hodgkin lymphoma,127,3924472.0,0.5068629417,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,2.7240571893285166e-05
Costa Rica,2002,4662164,Non-Hodgkin lymphoma,156,4001801.0,0.5771015378,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,3.34608599634054e-05
Costa Rica,2003,4662164,Non-Hodgkin lymphoma,190,4043854.0,0.7317701535,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,4.0753611493891195e-05
Costa Rica,2004,4662164,Non-Hodgkin lymphoma,159,4103561.0,0.5960332596,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,3.410433803962474e-05
Costa Rica,2005,4662164,Non-Hodgkin lymphoma,182,4162567.0,0.6496259691,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,3.90376699573063e-05
Costa Rica,2006,4662164,Non-Hodgkin lymphoma,180,4220593.0,0.6460805454,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,3.860868457316008e-05
Costa Rica,2007,4662164,Non-Hodgkin lymphoma,191,4279034.0,0.5587146885,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,4.0968104185964304e-05
Costa Rica,2008,4662164,Non-Hodgkin lymphoma,226,4336997.0,0.7018950017,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,4.847534840852321e-05
Costa Rica,2009,4662164,Non-Hodgkin lymphoma,222,4391064.0,0.6994580858,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,4.761737764023076e-05
Costa Rica,2010,4622252,Non-Hodgkin lymphoma,235,4440963.0,0.7372601474,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,5.084101862036081e-05
Costa Rica,2011,4662164,Non-Hodgkin lymphoma,214,4488265.0,0.6435222395,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,4.590143610364587e-05
Costa Rica,2012,4662164,Non-Hodgkin lymphoma,220,4534903.0,0.6451207216,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,4.7188392256084543e-05
Costa Rica,2013,4662164,Non-Hodgkin lymphoma,195,4579849.0,0.576363442,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,4.182607495425675e-05
Costa Rica,2014,4662164,Non-Hodgkin lymphoma,140,4635332.0,0.4028707514,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,3.0028976890235616e-05
Costa Rica,2015,4895242,Non-Hodgkin lymphoma,156,4689826.0,0.3919029883,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,3.1867678860411805e-05
Costa Rica,2016,4662164,Non-Hodgkin lymphoma,161,4743230.0,0.4205160755,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,3.453332342377096e-05
Costa Rica,2000,3979193,Multiple myeloma,22,3844981.0,0.1059440144,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,5.528759223289747e-06
Costa Rica,2001,4662164,Multiple myeloma,36,3924472.0,0.1684244435,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,7.721736914632015e-06
Costa Rica,2002,4662164,Multiple myeloma,32,4001801.0,0.1742326627,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,6.86376614633957e-06
Costa Rica,2003,4662164,Multiple myeloma,43,4043854.0,0.2082282623,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,9.223185759143796e-06
Costa Rica,2004,4662164,Multiple myeloma,36,4103561.0,0.1644751185,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,7.721736914632015e-06
Costa Rica,2005,4662164,Multiple myeloma,47,4162567.0,0.2021458496,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,1.0081156527436245e-05
Costa Rica,2006,4662164,Multiple myeloma,35,4220593.0,0.1498626282,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,7.507244222558904e-06
Costa Rica,2007,4662164,Multiple myeloma,37,4279034.0,0.1459080353,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,7.936229606705127e-06
Costa Rica,2008,4662164,Multiple myeloma,30,4336997.0,0.1166864451,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,6.434780762193346e-06
Costa Rica,2009,4662164,Multiple myeloma,31,4391064.0,0.1399205489,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,6.6492734542664584e-06
Costa Rica,2010,4622252,Multiple myeloma,24,4440963.0,0.08240450465,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,5.192274242079402e-06
Costa Rica,2011,4662164,Multiple myeloma,37,4488265.0,0.09644214369,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,7.936229606705127e-06
Costa Rica,2012,4662164,Multiple myeloma,39,4534903.0,0.1268741778,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,8.36521499085135e-06
Costa Rica,2013,4662164,Multiple myeloma,21,4579849.0,0.06219378794,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,4.504346533535343e-06
Costa Rica,2014,4662164,Multiple myeloma,28,4635332.0,0.07606194696,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,6.005795378047123e-06
Costa Rica,2015,4895242,Multiple myeloma,30,4689826.0,0.09114426149,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,6.128399780848424e-06
Costa Rica,2016,4662164,Multiple myeloma,25,4743230.0,0.07530882776,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,5.362317301827789e-06
Costa Rica,2000,3979193,Leukaemia,163,3844981.0,0.52788379,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,4.0963079699828586e-05
Costa Rica,2001,4662164,Leukaemia,199,3924472.0,0.5445352784,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,4.26840457225492e-05
Costa Rica,2002,4662164,Leukaemia,193,4001801.0,0.519603284,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,4.139708957011053e-05
Costa Rica,2003,4662164,Leukaemia,239,4043854.0,0.7228098,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,5.126375340547366e-05
Costa Rica,2004,4662164,Leukaemia,233,4103561.0,0.709064892,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,4.997679725303499e-05
Costa Rica,2005,4662164,Leukaemia,214,4162567.0,0.5968542713,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,4.590143610364587e-05
Costa Rica,2006,4662164,Leukaemia,211,4220593.0,0.540271392,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,4.525795802742654e-05
Costa Rica,2007,4662164,Leukaemia,218,4279034.0,0.5723750625,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,4.675940687193832e-05
Costa Rica,2008,4662164,Leukaemia,246,4336997.0,0.5858092978,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,5.276520224998544e-05
Costa Rica,2009,4662164,Leukaemia,227,4391064.0,0.6058729948,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,4.868984110059632e-05
Costa Rica,2010,4622252,Leukaemia,296,4440963.0,0.7346863731,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,6.403804898564596e-05
Costa Rica,2011,4662164,Leukaemia,208,4488265.0,0.445097028,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,4.4614479951207206e-05
Costa Rica,2012,4662164,Leukaemia,169,4534903.0,0.3307199004,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,3.624926496035585e-05
Costa Rica,2013,4662164,Leukaemia,243,4579849.0,0.5529745858,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,5.2121724173766104e-05
Costa Rica,2014,4662164,Leukaemia,194,4635332.0,0.4168769817,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,4.161158226218365e-05
Costa Rica,2015,4895242,Leukaemia,213,4689826.0,0.4506995974,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,4.351163844402381e-05
Costa Rica,2016,4662164,Leukaemia,140,4743230.0,0.2949077656,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,3.0028976890235616e-05
Costa Rica,2000,3979193,Head and neck,34,3859220.5,0.1519179787,Mortality,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,8.544446072356883e-06
Costa Rica,2001,4662164,Head and neck,34,3926400.0,0.1320117184,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,7.292751530485793e-06
Costa Rica,2002,4662164,Head and neck,27,3988752.5,0.09278119912,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,5.791302685974012e-06
Costa Rica,2003,4662164,Head and neck,37,4047057.5,0.1568649595,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,7.936229606705127e-06
Costa Rica,2004,4662164,Head and neck,38,4103250.5,0.1212183826,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,8.15072229877824e-06
Costa Rica,2005,4662164,Head and neck,35,4159045.0,0.1270344276,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,7.507244222558904e-06
Costa Rica,2006,4662164,Head and neck,57,4213532.5,0.2077513234,Mortality,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,1.2226083448167358e-05
