country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
South Korea,2009,49606571,Testis,18,24297783.5,0.005860834743,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,3.628551548140669e-07
South Korea,2010,48813042,Testis,8,24345311.0,0.002469265452,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,1.6389062578808346e-07
South Korea,2011,49606571,Testis,15,24393422.5,0.005147045267,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,3.023792956783891e-07
South Korea,2012,49606571,Testis,11,24441682.0,0.002943384667,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,2.2174481683081867e-07
South Korea,2013,49606571,Testis,16,24475968.5,0.005384364836,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,3.225379153902817e-07
South Korea,2014,49606571,Testis,13,24498657.5,0.003380788174,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,2.6206205625460386e-07
South Korea,2015,50994401,Testis,9,24513780.0,0.002522470635,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,1.7648996406487842e-07
South Korea,2016,49606571,Testis,12,24513121.5,0.00307160821,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,2.4190343654271125e-07
South Korea,2017,49606571,Testis,11,24470759.0,0.0029663982,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,2.2174481683081867e-07
South Korea,2018,49606571,Testis,13,24411810.0,0.003424689141,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,2.6206205625460386e-07
South Korea,2019,49606571,Testis,13,24356279.0,0.004003332699,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,2.6206205625460386e-07
South Korea,2020,51844690,Testis,9,24296185.5,0.002464203412,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,1.7359540581687347e-07
South Korea,2021,49606571,Testis,13,24221376.0,0.004073833993,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,2.6206205625460386e-07
South Korea,2022,51815810,Testis,12,24098534.0,0.003363369748,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,2.3158954766894506e-07
South Korea,2000,46788591,Kidney,408,46450635.0,0.1264280792,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,8.720074515601464e-06
South Korea,2001,49606571,Kidney,380,46751188.0,0.1163797432,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,7.660275490519189e-06
South Korea,2002,49606571,Kidney,443,46949739.0,0.1327816391,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,8.930268532368424e-06
South Korea,2003,49606571,Kidney,473,47070488.0,0.1344917151,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,9.5350271237252e-06
South Korea,2004,49606571,Kidney,449,47176557.0,0.1214897778,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,9.05122025063978e-06
South Korea,2005,49606571,Kidney,490,47297808.0,0.13237054,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,9.877723658827376e-06
South Korea,2006,49606571,Kidney,497,47424813.0,0.1272995246,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,1.0018833996810624e-05
South Korea,2007,49606571,Kidney,524,47580083.0,0.1313696559,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,1.0563116729031725e-05
South Korea,2008,49606571,Kidney,460,47752161.0,0.1122366222,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,9.272965067470598e-06
South Korea,2009,49606571,Kidney,524,47886658.5,0.1230133881,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,1.0563116729031725e-05
South Korea,2010,48813042,Kidney,556,47972941.0,0.1291180052,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,1.13903984922718e-05
South Korea,2011,49606571,Kidney,543,48062302.0,0.117424421,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,1.0946130503557684e-05
South Korea,2012,49606571,Kidney,593,48154896.0,0.1254135542,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,1.1954061489152314e-05
South Korea,2013,49606571,Kidney,551,48220943.5,0.1140414335,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,1.1107399461252823e-05
South Korea,2014,49606571,Kidney,549,48260095.5,0.110564739,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,1.106708222182904e-05
South Korea,2015,50994401,Kidney,591,48286028.0,0.1133089051,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,1.1589507640260349e-05
South Korea,2016,49606571,Kidney,619,48283169.5,0.1172621052,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,1.2478185601661522e-05
South Korea,2017,49606571,Kidney,572,48192382.0,0.1067486175,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,1.153073047520257e-05
South Korea,2018,49606571,Kidney,563,48071443.0,0.1004405051,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,1.1349302897795536e-05
South Korea,2019,49606571,Kidney,510,47964889.0,0.08867459258,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,1.0280896053065228e-05
South Korea,2020,51844690,Kidney,578,47850885.0,0.09841874616,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,1.1148682729128092e-05
South Korea,2021,49606571,Kidney,565,47712429.0,0.09426137265,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,1.138962013721932e-05
South Korea,2022,51815810,Kidney,538,47484385.5,0.08533285797,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,1.0382931387157705e-05
South Korea,2000,46788591,Bladder,442,46450635.0,0.1675128913,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,9.446747391901586e-06
South Korea,2001,49606571,Bladder,394,46751188.0,0.1394840477,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,7.942496166485686e-06
South Korea,2002,49606571,Bladder,450,46949739.0,0.1595424351,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,9.071378870351672e-06
South Korea,2003,49606571,Bladder,438,47070488.0,0.1504452619,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,8.82947543380896e-06
South Korea,2004,49606571,Bladder,435,47176557.0,0.1425222016,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,8.768999574673283e-06
South Korea,2005,49606571,Bladder,424,47297808.0,0.1328108052,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,8.547254757842464e-06
South Korea,2006,49606571,Bladder,462,47424813.0,0.1414095333,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,9.313282306894382e-06
South Korea,2007,49606571,Bladder,446,47580083.0,0.1249201994,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,8.9907443915041e-06
South Korea,2008,49606571,Bladder,450,47752161.0,0.1244912382,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,9.071378870351672e-06
South Korea,2009,49606571,Bladder,408,47886658.5,0.1066060391,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,8.224716842452183e-06
South Korea,2010,48813042,Bladder,457,47972941.0,0.1186820569,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,9.362251998144268e-06
South Korea,2011,49606571,Bladder,461,48062302.0,0.1145090718,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,9.29312368718249e-06
South Korea,2012,49606571,Bladder,450,48154896.0,0.110885394,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,9.071378870351672e-06
South Korea,2013,49606571,Bladder,487,48220943.5,0.1152842059,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,9.817247799691698e-06
South Korea,2014,49606571,Bladder,501,48260095.5,0.1126259403,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,1.0099468475658197e-05
South Korea,2015,50994401,Bladder,489,48286028.0,0.1084088703,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,9.58928804752506e-06
South Korea,2016,49606571,Bladder,494,48283169.5,0.1068522894,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,9.958358137674946e-06
South Korea,2017,49606571,Bladder,497,48192382.0,0.1043588284,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,1.0018833996810624e-05
South Korea,2018,49606571,Bladder,427,48071443.0,0.086858136,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,8.607730616978142e-06
South Korea,2019,49606571,Bladder,456,47964889.0,0.08954164554,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,9.192330588623028e-06
South Korea,2020,51844690,Bladder,483,47850885.0,0.08952020402,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,9.316286778838874e-06
South Korea,2021,49606571,Bladder,445,47712429.0,0.07855660356,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,8.970585771792209e-06
South Korea,2022,51815810,Bladder,465,47484385.5,0.08129368072,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,8.974094972171621e-06
South Korea,2000,46788591,Brain and central nervous system,871,46450635.0,0.2220835537,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,1.8615649272276653e-05
South Korea,2001,49606571,Brain and central nervous system,828,46751188.0,0.2043999468,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,1.6691337121447078e-05
South Korea,2002,49606571,Brain and central nervous system,989,46949739.0,0.232511535,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,1.9936874895061787e-05
South Korea,2003,49606571,Brain and central nervous system,968,47070488.0,0.2312967903,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,1.951354388111204e-05
South Korea,2004,49606571,Brain and central nervous system,974,47176557.0,0.2268817259,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,1.9634495599383396e-05
South Korea,2005,49606571,Brain and central nervous system,968,47297808.0,0.2136102757,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,1.951354388111204e-05
South Korea,2006,49606571,Brain and central nervous system,922,47424813.0,0.2017488027,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,1.858624737436498e-05
South Korea,2007,49606571,Brain and central nervous system,950,47580083.0,0.2055860884,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,1.9150688726297972e-05
South Korea,2008,49606571,Brain and central nervous system,863,47752161.0,0.1755040401,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,1.7396888811363316e-05
South Korea,2009,49606571,Brain and central nervous system,853,47886658.5,0.1702199258,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,1.719530261424439e-05
South Korea,2010,48813042,Brain and central nervous system,929,47972941.0,0.1789329177,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,1.903179891964119e-05
South Korea,2011,49606571,Brain and central nervous system,955,48062302.0,0.1826537498,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,1.9251481824857437e-05
South Korea,2012,49606571,Brain and central nervous system,957,48154896.0,0.1786880913,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,1.9291799064281223e-05
South Korea,2013,49606571,Brain and central nervous system,907,48220943.5,0.1681764212,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,1.828386807868659e-05
South Korea,2014,49606571,Brain and central nervous system,980,48260095.5,0.1779178794,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,1.9755447317654752e-05
South Korea,2015,50994401,Brain and central nervous system,936,48286028.0,0.161339179,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,1.8354956262747356e-05
South Korea,2016,49606571,Brain and central nervous system,1015,48283169.5,0.173317327,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,2.046099900757099e-05
South Korea,2017,49606571,Brain and central nervous system,957,48192382.0,0.160966975,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,1.9291799064281223e-05
South Korea,2018,49606571,Brain and central nervous system,964,48071443.0,0.16269461,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,1.943290940226447e-05
South Korea,2019,49606571,Brain and central nervous system,982,47964889.0,0.1625215822,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,1.9795764557078536e-05
South Korea,2020,51844690,Brain and central nervous system,1004,47850885.0,0.1616719132,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,1.9365531937793437e-05
South Korea,2021,49606571,Brain and central nervous system,995,47712429.0,0.153590213,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,2.005782661333314e-05
South Korea,2022,51815810,Brain and central nervous system,1042,47484385.5,0.1617131703,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,2.010969238925339e-05
South Korea,2000,46788591,Hodgkin lymphoma,19,46450635.0,0.004876302799,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,4.060819014618329e-07
South Korea,2001,49606571,Hodgkin lymphoma,18,46751188.0,0.004180489489,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,3.628551548140669e-07
South Korea,2002,49606571,Hodgkin lymphoma,19,46949739.0,0.003967205245,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,3.8301377452595946e-07
South Korea,2003,49606571,Hodgkin lymphoma,39,47070488.0,0.008967475158,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,7.861861687638115e-07
South Korea,2004,49606571,Hodgkin lymphoma,50,47176557.0,0.0118596881,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,1.0079309855946302e-06
South Korea,2005,49606571,Hodgkin lymphoma,32,47297808.0,0.007789980134,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,6.450758307805634e-07
South Korea,2006,49606571,Hodgkin lymphoma,40,47424813.0,0.009214145482,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,8.063447884757041e-07
South Korea,2007,49606571,Hodgkin lymphoma,28,47580083.0,0.006152560133,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,5.644413519329929e-07
South Korea,2008,49606571,Hodgkin lymphoma,34,47752161.0,0.007535009196,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,6.853930702043485e-07
South Korea,2009,49606571,Hodgkin lymphoma,34,47886658.5,0.008185402808,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,6.853930702043485e-07
South Korea,2010,48813042,Hodgkin lymphoma,35,47972941.0,0.007196553611,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,7.170214878228651e-07
South Korea,2011,49606571,Hodgkin lymphoma,42,48062302.0,0.008396960665,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,8.466620278994894e-07
South Korea,2012,49606571,Hodgkin lymphoma,46,48154896.0,0.008742318141,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,9.272965067470598e-07
South Korea,2013,49606571,Hodgkin lymphoma,47,48220943.5,0.009313276168,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,9.474551264589524e-07
South Korea,2014,49606571,Hodgkin lymphoma,48,48260095.5,0.008676954889,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,9.67613746170845e-07
South Korea,2015,50994401,Hodgkin lymphoma,34,48286028.0,0.005896676227,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,6.667398642450963e-07
South Korea,2016,49606571,Hodgkin lymphoma,36,48283169.5,0.006538675448,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,7.257103096281337e-07
South Korea,2017,49606571,Hodgkin lymphoma,30,48192382.0,0.005647962912,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,6.047585913567782e-07
South Korea,2018,49606571,Hodgkin lymphoma,34,48071443.0,0.006529418576,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,6.853930702043485e-07
South Korea,2019,49606571,Hodgkin lymphoma,33,47964889.0,0.005602546825,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,6.652344504924559e-07
South Korea,2020,51844690,Hodgkin lymphoma,28,47850885.0,0.005330328865,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,5.400745958747174e-07
South Korea,2021,49606571,Hodgkin lymphoma,31,47712429.0,0.005947230984,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,6.249172110686708e-07
South Korea,2022,51815810,Hodgkin lymphoma,39,47484385.5,0.006494644259,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,7.526660299240715e-07
South Korea,2000,46788591,Non-Hodgkin lymphoma,897,46450635.0,0.2514506327,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,1.917134029532969e-05
South Korea,2001,49606571,Non-Hodgkin lymphoma,816,46751188.0,0.2278915355,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,1.6449433684904365e-05
South Korea,2002,49606571,Non-Hodgkin lymphoma,834,46949739.0,0.2255238668,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,1.681228883971843e-05
South Korea,2003,49606571,Non-Hodgkin lymphoma,843,47070488.0,0.2187991221,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,1.6993716417125464e-05
South Korea,2004,49606571,Non-Hodgkin lymphoma,974,47176557.0,0.2533586481,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,1.9634495599383396e-05
South Korea,2005,49606571,Non-Hodgkin lymphoma,984,47297808.0,0.2451685405,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,1.983608179650232e-05
South Korea,2006,49606571,Non-Hodgkin lymphoma,936,47424813.0,0.2302903017,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,1.8868468050331477e-05
South Korea,2007,49606571,Non-Hodgkin lymphoma,955,47580083.0,0.2253053037,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,1.9251481824857437e-05
South Korea,2008,49606571,Non-Hodgkin lymphoma,969,47752161.0,0.2211627211,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,1.9533702500823932e-05
South Korea,2009,49606571,Non-Hodgkin lymphoma,962,47886658.5,0.217636225,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,1.9392592162840684e-05
South Korea,2010,48813042,Non-Hodgkin lymphoma,998,47972941.0,0.2246947825,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,2.0445355567063407e-05
South Korea,2011,49606571,Non-Hodgkin lymphoma,978,48062302.0,0.2177994839,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,1.971513007823097e-05
South Korea,2012,49606571,Non-Hodgkin lymphoma,1032,48154896.0,0.2187164628,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,2.0803695542673167e-05
South Korea,2013,49606571,Non-Hodgkin lymphoma,1042,48220943.5,0.2129240819,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,2.1005281739792093e-05
South Korea,2014,49606571,Non-Hodgkin lymphoma,971,48260095.5,0.1958091553,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,1.957401974024772e-05
South Korea,2015,50994401,Non-Hodgkin lymphoma,1076,48286028.0,0.212659172,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,2.1100355703756574e-05
South Korea,2016,49606571,Non-Hodgkin lymphoma,1068,48283169.5,0.2086093543,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,2.15294058523013e-05
South Korea,2017,49606571,Non-Hodgkin lymphoma,1089,48192382.0,0.2097935371,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,2.1952736866251047e-05
South Korea,2018,49606571,Non-Hodgkin lymphoma,1117,48071443.0,0.2079330917,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,2.2517178218184037e-05
South Korea,2019,49606571,Non-Hodgkin lymphoma,1105,47964889.0,0.1983603666,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,2.227527478164133e-05
South Korea,2020,51844690,Non-Hodgkin lymphoma,1113,47850885.0,0.1922077228,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,2.1467965186020015e-05
South Korea,2021,49606571,Non-Hodgkin lymphoma,1051,47712429.0,0.1753234481,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,2.1186709317199127e-05
South Korea,2022,51815810,Non-Hodgkin lymphoma,1142,47484385.5,0.1849870695,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,2.2039605286494605e-05
South Korea,2000,46788591,Multiple myeloma,240,46450635.0,0.0788219781,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,5.129455597412626e-06
South Korea,2001,49606571,Multiple myeloma,269,46751188.0,0.08383434506,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,5.422668702499111e-06
South Korea,2002,49606571,Multiple myeloma,358,46949739.0,0.1087767822,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,7.216785856857552e-06
South Korea,2003,49606571,Multiple myeloma,376,47070488.0,0.1109915198,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,7.579641011671619e-06
South Korea,2004,49606571,Multiple myeloma,397,47176557.0,0.1140352397,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,8.002972025621364e-06
South Korea,2005,49606571,Multiple myeloma,408,47297808.0,0.1176120363,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,8.224716842452183e-06
South Korea,2006,49606571,Multiple myeloma,416,47424813.0,0.1159347557,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,8.385985800147324e-06
South Korea,2007,49606571,Multiple myeloma,459,47580083.0,0.1209530957,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,9.252806447758706e-06
South Korea,2008,49606571,Multiple myeloma,448,47752161.0,0.1145631093,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,9.031061630927889e-06
South Korea,2009,49606571,Multiple myeloma,495,47886658.5,0.1242023263,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,9.97851675738684e-06
South Korea,2010,48813042,Multiple myeloma,520,47972941.0,0.1277965639,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,1.0652890676225423e-05
South Korea,2011,49606571,Multiple myeloma,447,48062302.0,0.1044286338,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,9.010903011215994e-06
South Korea,2012,49606571,Multiple myeloma,584,48154896.0,0.1352329562,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,1.177263391174528e-05
South Korea,2013,49606571,Multiple myeloma,535,48220943.5,0.1186551979,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,1.0784861545862543e-05
South Korea,2014,49606571,Multiple myeloma,542,48260095.5,0.1153637912,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,1.0925971883845793e-05
South Korea,2015,50994401,Multiple myeloma,563,48286028.0,0.1205368086,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,1.1040427752058505e-05
South Korea,2016,49606571,Multiple myeloma,598,48283169.5,0.12262547,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,1.2054854587711775e-05
South Korea,2017,49606571,Multiple myeloma,540,48192382.0,0.1108612831,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,1.0885654644422006e-05
South Korea,2018,49606571,Multiple myeloma,491,48071443.0,0.09673915585,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,9.897882278539268e-06
South Korea,2019,49606571,Multiple myeloma,468,47964889.0,0.08963827667,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,9.434234025165738e-06
South Korea,2020,51844690,Multiple myeloma,489,47850885.0,0.09001902999,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,9.432017049383456e-06
South Korea,2021,49606571,Multiple myeloma,545,47712429.0,0.09587992863,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,1.0986447742981467e-05
South Korea,2022,51815810,Multiple myeloma,526,47484385.5,0.08831282741,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,1.0151341839488758e-05
South Korea,2000,46788591,Leukaemia,1254,46450635.0,0.2893330032,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,2.680140549648097e-05
South Korea,2001,49606571,Leukaemia,1299,46751188.0,0.2858550679,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,2.6186047005748492e-05
South Korea,2002,49606571,Leukaemia,1262,46949739.0,0.2840364405,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,2.5440178076408468e-05
South Korea,2003,49606571,Leukaemia,1259,47070488.0,0.2787596602,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,2.537970221727279e-05
South Korea,2004,49606571,Leukaemia,1284,47176557.0,0.277937475,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,2.5883667710070106e-05
South Korea,2005,49606571,Leukaemia,1235,47297808.0,0.2599614063,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,2.4895895344187365e-05
South Korea,2006,49606571,Leukaemia,1173,47424813.0,0.2481787371,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,2.3646060922050025e-05
South Korea,2007,49606571,Leukaemia,1186,47580083.0,0.251911989,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,2.390812297830463e-05
