country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Kyrgyzstan,2008,5699377,Leukaemia,88,5140368.0,0.2119863819,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,1.544028408719058e-05
Kyrgyzstan,2009,5699377,Leukaemia,80,5282877.0,0.1606869688,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,1.4036621897445985e-05
Kyrgyzstan,2010,5483774,Leukaemia,116,5346932.0,0.2479207033,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,2.115331521685613e-05
Kyrgyzstan,2011,5699377,Leukaemia,113,5411823.0,0.211247922,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,1.982672843014245e-05
Kyrgyzstan,2012,5699377,Leukaemia,96,5502346.0,0.168398232,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,1.684394627693518e-05
Kyrgyzstan,2013,5699377,Leukaemia,99,5611939.0,0.2008076686,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,1.7370319598089406e-05
Kyrgyzstan,2014,5699377,Leukaemia,127,5724378.0,0.2710088544,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,2.22831372621955e-05
Kyrgyzstan,2015,5914980,Leukaemia,119,5843762.0,0.2662046993,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,2.0118411220325345e-05
Kyrgyzstan,2016,5699377,Leukaemia,120,6084684.0,0.2570126782,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,2.1054932846168975e-05
Kyrgyzstan,2017,5699377,Leukaemia,125,6084684.0,0.2171611521,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,2.193222171475935e-05
Kyrgyzstan,2018,5699377,Leukaemia,104,6213127.0,0.1841399446,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,1.8247608466679775e-05
Kyrgyzstan,2019,5699377,Leukaemia,142,6351305.0,0.2512805566,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,2.491500386796662e-05
Kyrgyzstan,2001,5699377,Uterus,156,2435311.0,1.05191421,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,2.737141270001967e-05
Kyrgyzstan,2002,5699377,Uterus,175,2451862.0,1.056091063,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,3.070511040066309e-05
Kyrgyzstan,2003,5699377,Uterus,182,2471418.0,1.171618128,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,3.193331481668961e-05
Kyrgyzstan,2004,5699377,Uterus,227,2495240.0,1.450932781,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,3.982891463400298e-05
Kyrgyzstan,2005,5699377,Uterus,173,2518461.0,0.9586110888,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,3.0354194853226945e-05
Kyrgyzstan,2006,5699377,Uterus,199,2541601.0,1.181697701,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,3.4916096969896884e-05
Kyrgyzstan,2007,5699377,Uterus,220,2562812.0,1.261223651,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,3.860071021797645e-05
Kyrgyzstan,2008,5699377,Uterus,239,2584256.0,1.367203515,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,4.193440791861988e-05
Kyrgyzstan,2009,5699377,Uterus,223,2662661.0,1.207493556,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,3.912708353913068e-05
Kyrgyzstan,2010,5483774,Uterus,216,2694517.0,1.165216858,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,3.938893178311141e-05
Kyrgyzstan,2011,5699377,Uterus,226,2726742.0,1.144582518,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,3.96534568602849e-05
Kyrgyzstan,2012,5699377,Uterus,224,2770570.0,1.253263975,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,3.930254131284876e-05
Kyrgyzstan,2013,5699377,Uterus,245,2823724.0,1.290943315,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,4.2987154560928326e-05
Kyrgyzstan,2014,5699377,Uterus,218,2878280.0,1.043898999,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,3.824979467054031e-05
Kyrgyzstan,2015,5914980,Uterus,275,2936063.0,1.211437347,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,4.649212676965941e-05
Kyrgyzstan,2016,5699377,Uterus,257,3053763.0,1.202340809,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,4.509264784554522e-05
Kyrgyzstan,2017,5699377,Uterus,251,3053763.0,1.257682847,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,4.4039901203236775e-05
Kyrgyzstan,2018,5699377,Uterus,292,3117131.0,1.333411146,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,5.123366992567784e-05
Kyrgyzstan,2019,5699377,Uterus,234,3185465.0,1.033613118,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,4.10571190500295e-05
