country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Canada,2005,34637592,Non-Hodgkin lymphoma,3145,22177842.0,1.367720357,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,9.079730550262636e-05
Canada,2006,34637592,Non-Hodgkin lymphoma,3221,22412562.0,1.368245206,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,9.299145342574228e-05
Canada,2007,34637592,Non-Hodgkin lymphoma,3303,22670675.0,1.391000939,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,9.535882355331471e-05
Canada,2008,34637592,Non-Hodgkin lymphoma,3356,22924079.0,1.370368531,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,9.6888953026014e-05
Canada,2009,34637592,Non-Hodgkin lymphoma,3423,23181219.0,1.356008545,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,9.882326764244517e-05
Canada,2010,33963412,Non-Hodgkin lymphoma,3325,23455209.0,1.286601844,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,9.789946899328018e-05
Canada,2011,34637592,Non-Hodgkin lymphoma,3355,23680955.0,1.262124241,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,9.686008265860456e-05
Canada,2012,34637592,Non-Hodgkin lymphoma,3437,23953543.0,1.254555212,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,9.922745278617705e-05
Canada,2013,34637592,Non-Hodgkin lymphoma,3879,24249883.0,1.383478934,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,0.0001119881551811
Canada,2014,34637592,Non-Hodgkin lymphoma,3962,24542445.0,1.378829795,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,0.0001143843956761
Canada,2015,35732126,Non-Hodgkin lymphoma,4084,24744650.0,1.384095354,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,0.0001142949064939
Canada,2016,34637592,Non-Hodgkin lymphoma,3962,25052371.0,1.303361246,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,0.0001143843956761
Canada,2017,34637592,Non-Hodgkin lymphoma,3859,25354939.0,1.246275854,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,0.0001114107478329
Canada,2000,30683313,Multiple myeloma,906,21102958.0,0.4931825965,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,2.9527450311509714e-05
Canada,2001,34637592,Multiple myeloma,908,21360919.0,0.4792987722,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,2.621429360775349e-05
Canada,2002,34637592,Multiple myeloma,891,21561943.0,0.4526854245,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,2.5723497361793342e-05
Canada,2003,34637592,Multiple myeloma,822,21751801.0,0.410110092,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,2.3731442010543357e-05
Canada,2004,34637592,Multiple myeloma,950,21958981.0,0.4647102576,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,2.7426849038949137e-05
Canada,2005,34637592,Multiple myeloma,964,22177842.0,0.4608137396,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,2.7831034182681017e-05
Canada,2006,34637592,Multiple myeloma,971,22412562.0,0.4531570114,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,2.8033126754546957e-05
Canada,2007,34637592,Multiple myeloma,1073,22670675.0,0.4729452544,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,3.0977904230307816e-05
Canada,2008,34637592,Multiple myeloma,1032,22924079.0,0.4543698769,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,2.9794219166521587e-05
Canada,2009,34637592,Multiple myeloma,1118,23181219.0,0.4842588083,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,3.227707076373172e-05
Canada,2010,33963412,Multiple myeloma,1213,23455209.0,0.5144756578,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,3.571490402672146e-05
Canada,2011,34637592,Multiple myeloma,1177,23680955.0,0.4742917712,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,3.398042244088751e-05
Canada,2012,34637592,Multiple myeloma,1286,23953543.0,0.5064710279,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,3.71272924885143e-05
Canada,2013,34637592,Multiple myeloma,1531,24249883.0,0.5833174996,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,4.420053250382224e-05
Canada,2014,34637592,Multiple myeloma,1576,24542445.0,0.5816818555,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,4.5499699037246144e-05
Canada,2015,35732126,Multiple myeloma,1630,24744650.0,0.574921585,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,4.561721292486207e-05
Canada,2016,34637592,Multiple myeloma,1697,25052371.0,0.5921701259,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,4.899301349378598e-05
Canada,2017,34637592,Multiple myeloma,1842,25354939.0,0.6120040557,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,5.3179216768151904e-05
Canada,2000,30683313,Leukaemia,1868,21102958.0,0.890428299,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,6.0879996889514505e-05
Canada,2001,34637592,Leukaemia,1834,21360919.0,0.8705246142,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,5.294825382887654e-05
Canada,2002,34637592,Leukaemia,1901,21561943.0,0.8814337328,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,5.488256844530769e-05
Canada,2003,34637592,Leukaemia,1997,21751801.0,0.9146220533,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,5.765412371661202e-05
Canada,2004,34637592,Leukaemia,1995,21958981.0,0.8883872273,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,5.7596382981793186e-05
Canada,2005,34637592,Leukaemia,2048,22177842.0,0.9101505072,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,5.912651245449245e-05
Canada,2006,34637592,Leukaemia,2218,22412562.0,0.9546920432,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,6.403447491409388e-05
Canada,2007,34637592,Leukaemia,2333,22670675.0,0.9798680947,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,6.735456716617719e-05
Canada,2008,34637592,Leukaemia,2432,22924079.0,1.007388618,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,7.021273353970978e-05
Canada,2009,34637592,Leukaemia,2456,23181219.0,0.9905141614,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,7.090562235753587e-05
Canada,2010,33963412,Leukaemia,2735,23455209.0,1.065740979,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,8.052783389372069e-05
Canada,2011,34637592,Leukaemia,2653,23680955.0,1.017229901,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,7.659308473719163e-05
Canada,2012,34637592,Leukaemia,2591,23953543.0,0.9653422988,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,7.480312195780759e-05
Canada,2013,34637592,Leukaemia,3207,24249883.0,1.1736318,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,9.25872682820104e-05
Canada,2014,34637592,Leukaemia,3219,24542445.0,1.134554305,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,9.293371269092343e-05
Canada,2015,35732126,Leukaemia,3236,24744650.0,1.125573,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,9.056276136494088e-05
Canada,2016,34637592,Leukaemia,3301,25052371.0,1.107439815,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,9.530108281849588e-05
Canada,2017,34637592,Leukaemia,3265,25354939.0,1.066259688,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,9.426174959175676e-05
Canada,2000,30683313,Head and neck,591,29177106.5,0.2165693587,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,1.926128381247488e-05
Canada,2001,34637592,Head and neck,682,29443896.0,0.2470119397,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,1.9689590573224537e-05
Canada,2002,34637592,Head and neck,734,29711810.5,0.2630396945,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,2.1190849678514385e-05
Canada,2003,34637592,Head and neck,713,29959807.0,0.2467751543,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,2.058457196291656e-05
Canada,2004,34637592,Head and neck,689,30203292.5,0.2348151624,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,1.9891683145090477e-05
Canada,2005,34637592,Head and neck,683,30456672.5,0.2270690542,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,1.971846094063396e-05
Canada,2006,34637592,Head and neck,647,30719733.0,0.2143792853,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,1.867912771389483e-05
Canada,2007,34637592,Head and neck,748,30998752.5,0.2347016593,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,2.1595034822246265e-05
Canada,2008,34637592,Head and neck,696,31306897.0,0.2137393887,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,2.009377571695642e-05
Canada,2009,34637592,Head and neck,666,31637802.0,0.2006562602,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,1.9227664694673814e-05
Canada,2010,33963412,Head and neck,728,31960805.5,0.2128102901,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,2.1434831105897135e-05
Canada,2011,34637592,Head and neck,738,32271189.0,0.2048146295,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,2.1306331148152064e-05
Canada,2012,34637592,Head and neck,740,32589784.0,0.2025877139,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,2.1364071882970907e-05
Canada,2013,34637592,Head and neck,859,32909982.5,0.219534069,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,2.4799645604691903e-05
Canada,2014,34637592,Head and neck,875,33198217.5,0.226210253,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,2.5261571483242623e-05
Canada,2015,35732126,Head and neck,826,33470351.5,0.2062485605,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,2.3116452684623355e-05
Canada,2016,34637592,Head and neck,950,33795608.5,0.2310365542,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,2.7426849038949137e-05
Canada,2017,34637592,Head and neck,909,34174574.0,0.2191280624,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,2.6243163975162908e-05
Canada,2018,34637592,Head and neck,929,34577255.5,0.2138459128,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,2.6820571323351313e-05
Canada,2019,34637592,Head and neck,929,34972775.0,0.2128936285,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,2.6820571323351313e-05
Canada,2020,37888705,Head and neck,960,35265092.0,0.2167988773,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,2.5337366373435037e-05
Canada,2021,34637592,Head and neck,1001,35432021.5,0.2218301859,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,2.8899237776829563e-05
Canada,2022,38454327,Head and neck,984,35657428.0,0.2149947418,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,2.5588797848418984e-05
Canada,2000,30683313,Oesophagus,893,29177106.5,0.3470992318,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,2.910376724964478e-05
Canada,2001,34637592,Oesophagus,850,29443896.0,0.3220968721,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,2.453981229800712e-05
Canada,2002,34637592,Oesophagus,883,29711810.5,0.3325593439,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,2.5492534422517984e-05
Canada,2003,34637592,Oesophagus,863,29959807.0,0.3105712426,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,2.4915127074329582e-05
Canada,2004,34637592,Oesophagus,900,30203292.5,0.3206956528,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,2.598333066847813e-05
Canada,2005,34637592,Oesophagus,902,30456672.5,0.3140394383,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,2.6041071403296968e-05
Canada,2006,34637592,Oesophagus,948,30719733.0,0.3184946894,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,2.7369108304130297e-05
Canada,2007,34637592,Oesophagus,994,30998752.5,0.3235072581,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,2.8697145204963623e-05
Canada,2008,34637592,Oesophagus,1065,31306897.0,0.3370822699,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,3.074694129103245e-05
Canada,2009,34637592,Oesophagus,1025,31637802.0,0.3141877151,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,2.9592126594655647e-05
Canada,2010,33963412,Oesophagus,1113,31960805.5,0.3371916326,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,3.277055909459273e-05
Canada,2011,34637592,Oesophagus,1050,32271189.0,0.3020160274,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,3.031388577989115e-05
Canada,2012,34637592,Oesophagus,1100,32589784.0,0.3060195351,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,3.175740415036216e-05
Canada,2013,34637592,Oesophagus,1229,32909982.5,0.3314534039,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,3.548168154617735e-05
Canada,2014,34637592,Oesophagus,1259,33198217.5,0.3326514311,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,3.634779256845996e-05
Canada,2015,35732126,Oesophagus,1205,33470351.5,0.3068933879,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,3.372315434015877e-05
Canada,2016,34637592,Oesophagus,1256,33795608.5,0.3178788654,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,3.62611814662317e-05
Canada,2017,34637592,Oesophagus,1298,34174574.0,0.3156519226,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,3.747373689742735e-05
Canada,2018,34637592,Oesophagus,1340,34577255.5,0.3162928267,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,3.8686292328622994e-05
Canada,2019,34637592,Oesophagus,1336,34972775.0,0.3080595702,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,3.857081085898531e-05
Canada,2020,37888705,Oesophagus,1326,35265092.0,0.3005223408,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,3.499723730330715e-05
Canada,2021,34637592,Oesophagus,1393,35432021.5,0.3133645501,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,4.021642180132226e-05
Canada,2022,38454327,Oesophagus,1232,35657428.0,0.2730780158,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,3.203800706224816e-05
Canada,2000,30683313,Stomach,1048,29177106.5,0.4064572486,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,3.41553729872651e-05
Canada,2001,34637592,Stomach,1022,29443896.0,0.3841059742,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,2.9505515492427383e-05
Canada,2002,34637592,Stomach,956,29711810.5,0.3548147052,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,2.7600071243405655e-05
Canada,2003,34637592,Stomach,1040,29959807.0,0.3740811503,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,3.002518210579695e-05
Canada,2004,34637592,Stomach,1011,30203292.5,0.3624011663,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,2.9187941450923764e-05
Canada,2005,34637592,Stomach,967,30456672.5,0.3371522971,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,2.791764528490928e-05
Canada,2006,34637592,Stomach,1028,30719733.0,0.3484430167,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,2.9678737696883908e-05
Canada,2007,34637592,Stomach,948,30998752.5,0.310691544,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,2.7369108304130297e-05
Canada,2008,34637592,Stomach,990,31306897.0,0.3107655159,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,2.858166373532594e-05
Canada,2009,34637592,Stomach,970,31637802.0,0.2990991447,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,2.800425638713754e-05
Canada,2010,33963412,Stomach,953,31960805.5,0.2877454497,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,2.805960720318677e-05
Canada,2011,34637592,Stomach,984,32271189.0,0.2807423057,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,2.840844153086942e-05
Canada,2012,34637592,Stomach,971,32589784.0,0.2667944562,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,2.8033126754546957e-05
Canada,2013,34637592,Stomach,985,32909982.5,0.2718290175,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,2.843731189827884e-05
Canada,2014,34637592,Stomach,999,33198217.5,0.2646458381,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,2.8841497042010723e-05
Canada,2015,35732126,Stomach,960,33470351.5,0.2426377718,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,2.6866579391329808e-05
Canada,2016,34637592,Stomach,1026,33795608.5,0.2541487109,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,2.9620996962065065e-05
Canada,2017,34637592,Stomach,1020,34174574.0,0.2475136424,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,2.9447774757608547e-05
Canada,2018,34637592,Stomach,1057,34577255.5,0.2487359636,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,3.051597835175709e-05
Canada,2019,34637592,Stomach,1002,34972775.0,0.2313177806,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,2.8928108144238984e-05
Canada,2020,37888705,Stomach,1077,35265092.0,0.2425787826,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,2.842535790019743e-05
Canada,2021,34637592,Stomach,1037,35432021.5,0.2289144425,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,2.9938571003568688e-05
Canada,2022,38454327,Stomach,989,35657428.0,0.2166582024,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,2.5718822227730055e-05
Canada,2000,30683313,Colon,2649,29177106.5,1.036948056,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,8.633357160616912e-05
Canada,2001,34637592,Colon,2502,29443896.0,0.9659291508,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,7.223365925836919e-05
Canada,2002,34637592,Colon,2738,29711810.5,1.041200833,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,7.904706596699234e-05
Canada,2003,34637592,Colon,2673,29959807.0,0.9948425526,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,7.717049208538005e-05
Canada,2004,34637592,Colon,2627,30203292.5,0.9542707482,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,7.584245518454671e-05
Canada,2005,34637592,Colon,2689,30456672.5,0.9624699023,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,7.763241796393076e-05
Canada,2006,34637592,Colon,2531,30719733.0,0.8747965026,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,7.307089991324238e-05
Canada,2007,34637592,Colon,2693,30998752.5,0.9174630976,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,7.774789943356845e-05
Canada,2008,34637592,Colon,2709,31306897.0,0.8923942148,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,7.820982531211917e-05
Canada,2009,34637592,Colon,2611,31637802.0,0.8367629764,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,7.538052930599599e-05
Canada,2010,33963412,Colon,2551,31960805.5,0.7879886876,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,7.511023921860383e-05
Canada,2011,34637592,Colon,2655,32271189.0,0.7930972069,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,7.665082547201048e-05
Canada,2012,34637592,Colon,2689,32589784.0,0.7731855329,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,7.763241796393076e-05
Canada,2013,34637592,Colon,2660,32909982.5,0.7460475655,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,7.679517730905759e-05
Canada,2014,34637592,Colon,2794,33198217.5,0.7564923094,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,8.066380654191988e-05
Canada,2015,35732126,Colon,2673,33470351.5,0.6980157585,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,7.480663199273393e-05
Canada,2016,34637592,Colon,2677,33795608.5,0.6770076345,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,7.728597355501772e-05
Canada,2017,34637592,Colon,2605,34174574.0,0.6433341435,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,7.520730710153947e-05
Canada,2018,34637592,Colon,2456,34577255.5,0.587153853,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,7.090562235753587e-05
Canada,2019,34637592,Colon,2512,34972775.0,0.5869324079,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,7.25223629324634e-05
Canada,2020,37888705,Colon,2424,35265092.0,0.5527185163,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,6.397685009292348e-05
Canada,2021,34637592,Colon,2438,35432021.5,0.5443600104,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,7.03859557441663e-05
Canada,2022,38454327,Colon,2313,35657428.0,0.5096809076,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,6.014927786930194e-05
Canada,2000,30683313,Rectum and anus,772,29177106.5,0.3003595833,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,2.5160255673825057e-05
Canada,2001,34637592,Rectum and anus,815,29443896.0,0.3083119857,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,2.3529349438677417e-05
Canada,2002,34637592,Rectum and anus,852,29711810.5,0.3158166432,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,2.459755303282596e-05
Canada,2003,34637592,Rectum and anus,808,29959807.0,0.297479553,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,2.332725686681147e-05
Canada,2004,34637592,Rectum and anus,885,30203292.5,0.3111076476,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,2.5550275157336827e-05
Canada,2005,34637592,Rectum and anus,915,30456672.5,0.3196106845,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,2.641638617961943e-05
Canada,2006,34637592,Rectum and anus,920,30719733.0,0.3071250327,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,2.656073801666653e-05
Canada,2007,34637592,Rectum and anus,1011,30998752.5,0.3310789628,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,2.9187941450923764e-05
Canada,2008,34637592,Rectum and anus,1037,31306897.0,0.3291115998,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,2.9938571003568688e-05
Canada,2009,34637592,Rectum and anus,1047,31637802.0,0.3175185728,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,3.022727467766289e-05
Canada,2010,33963412,Rectum and anus,1080,31960805.5,0.3229855752,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,3.179892526699025e-05
Canada,2011,34637592,Rectum and anus,1153,32271189.0,0.339357481,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,3.328753362306142e-05
Canada,2012,34637592,Rectum and anus,1162,32589784.0,0.3239334151,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,3.3547366929746206e-05
Canada,2013,34637592,Rectum and anus,1229,32909982.5,0.3357213482,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,3.548168154617735e-05
Canada,2014,34637592,Rectum and anus,1274,33198217.5,0.3318988142,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,3.678084807960126e-05
Canada,2015,35732126,Rectum and anus,1326,33470351.5,0.3318343606,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,3.7109462784274295e-05
Canada,2016,34637592,Rectum and anus,1432,33795608.5,0.355624533,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,4.1342366130289645e-05
Canada,2017,34637592,Rectum and anus,1425,34174574.0,0.3423512747,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,4.1140273558423705e-05
Canada,2018,34637592,Rectum and anus,1405,34577255.5,0.3276402713,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,4.05628662102353e-05
Canada,2019,34637592,Rectum and anus,1513,34972775.0,0.3438697187,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,4.368086589045268e-05
Canada,2020,37888705,Rectum and anus,1532,35265092.0,0.344343989,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,4.043421383760675e-05
Canada,2021,34637592,Rectum and anus,1551,35432021.5,0.3410239544,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,4.477793985201064e-05
Canada,2022,38454327,Rectum and anus,1628,35657428.0,0.3516550515,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,4.233593790368506e-05
