country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Singapore,2000,4053602,Brain and central nervous system,44,3193300.0,0.1263042889,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,1.0854543687318094e-05
Singapore,2001,5350554,Brain and central nervous system,51,3241000.0,0.1718696979,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,9.531723969646804e-06
Singapore,2002,5350554,Brain and central nervous system,37,3292200.0,0.108280638,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,6.915172291704545e-06
Singapore,2003,5350554,Brain and central nervous system,44,3341800.0,0.1297257494,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,8.223448130675675e-06
Singapore,2004,5350554,Brain and central nervous system,30,3385000.0,0.0893244683,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,5.606896452733414e-06
Singapore,2005,5350554,Brain and central nervous system,30,3435600.0,0.07751102144,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,5.606896452733414e-06
Singapore,2006,5350554,Brain and central nervous system,72,3494300.0,0.1872951238,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,1.3456551486560196e-05
Singapore,2007,5350554,Brain and central nervous system,48,3469800.0,0.1274122625,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,8.971034324373463e-06
Singapore,2008,5350554,Brain and central nervous system,53,3523400.0,0.1371918801,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,9.9055170664957e-06
Singapore,2009,5350554,Brain and central nervous system,53,3607588.0,0.1452200892,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,9.9055170664957e-06
Singapore,2010,5163590,Brain and central nervous system,61,3637000.0,0.1461424878,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,1.1813486353486623e-05
Singapore,2011,5350554,Brain and central nervous system,51,3649000.0,0.130104713,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,9.531723969646804e-06
Singapore,2012,5350554,Brain and central nervous system,67,3672800.0,0.171359101,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,1.252206874443796e-05
Singapore,2013,5350554,Brain and central nervous system,58,3691877.0,0.1550704052,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,1.0839999808617936e-05
Singapore,2014,5350554,Brain and central nervous system,60,3707151.0,0.1382178795,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,1.1213792905466829e-05
Singapore,2015,5650018,Brain and central nervous system,67,3728031.0,0.1479437752,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,1.185836930077037e-05
Singapore,2016,5350554,Brain and central nervous system,64,3747805.0,0.1488793456,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,1.1961379099164618e-05
Singapore,2017,5350554,Brain and central nervous system,59,3772567.0,0.1334716498,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,1.1026896357042382e-05
Singapore,2018,5350554,Brain and central nervous system,76,3794076.0,0.1720875026,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,1.4204137680257984e-05
Singapore,2019,5350554,Brain and central nervous system,71,3815952.0,0.1391399589,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,1.3269654938135747e-05
Singapore,2020,5909869,Brain and central nervous system,79,3829246.0,0.1603126911,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,1.3367470581835232e-05
Singapore,2021,5350554,Brain and central nervous system,75,3764551.0,0.1565529276,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,1.4017241131833537e-05
Singapore,2022,5975689,Brain and central nervous system,81,3831620.0,0.1610424242,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,1.3554922285948951e-05
Singapore,2000,4053602,Hodgkin lymphoma,0,3193300.0,0.0,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,0.0
Singapore,2001,5350554,Hodgkin lymphoma,5,3241000.0,0.01625886466,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,9.344827421222358e-07
Singapore,2002,5350554,Hodgkin lymphoma,7,3292200.0,0.02354098811,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,1.30827583897113e-06
Singapore,2003,5350554,Hodgkin lymphoma,2,3341800.0,0.007691617542,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,3.737930968488943e-07
Singapore,2004,5350554,Hodgkin lymphoma,1,3385000.0,0.005065727817,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,1.868965484244472e-07
Singapore,2005,5350554,Hodgkin lymphoma,0,3435600.0,0.0,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,0.0
Singapore,2006,5350554,Hodgkin lymphoma,9,3494300.0,0.02842641122,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,1.6820689358200245e-06
Singapore,2007,5350554,Hodgkin lymphoma,10,3469800.0,0.03317535126,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,1.8689654842444717e-06
Singapore,2008,5350554,Hodgkin lymphoma,3,3523400.0,0.005692307468,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,5.606896452733415e-07
Singapore,2009,5350554,Hodgkin lymphoma,1,3607588.0,0.00168178875,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,1.868965484244472e-07
Singapore,2010,5163590,Hodgkin lymphoma,5,3637000.0,0.01220242229,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,9.683185535644771e-07
Singapore,2011,5350554,Hodgkin lymphoma,2,3649000.0,0.006365373892,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,3.737930968488943e-07
Singapore,2012,5350554,Hodgkin lymphoma,4,3672800.0,0.01016055185,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,7.475861936977886e-07
Singapore,2013,5350554,Hodgkin lymphoma,1,3691877.0,0.00195604761,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,1.868965484244472e-07
Singapore,2014,5350554,Hodgkin lymphoma,3,3707151.0,0.005387505824,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,5.606896452733415e-07
Singapore,2015,5650018,Hodgkin lymphoma,2,3728031.0,0.003923799836,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,3.539811731573245e-07
Singapore,2016,5350554,Hodgkin lymphoma,0,3747805.0,0.0,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,0.0
Singapore,2017,5350554,Hodgkin lymphoma,1,3772567.0,0.004184222968,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,1.868965484244472e-07
Singapore,2018,5350554,Hodgkin lymphoma,0,3794076.0,0.0,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,0.0
Singapore,2019,5350554,Hodgkin lymphoma,0,3815952.0,0.0,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,0.0
Singapore,2020,5909869,Hodgkin lymphoma,4,3829246.0,0.007205858969,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,6.768339535106447e-07
Singapore,2021,5350554,Hodgkin lymphoma,3,3764551.0,0.006547348011,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,5.606896452733415e-07
Singapore,2022,5975689,Hodgkin lymphoma,0,3831620.0,0.0,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,0.0
Singapore,2000,4053602,Non-Hodgkin lymphoma,70,3193300.0,0.31567536,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,1.726859222982424e-05
Singapore,2001,5350554,Non-Hodgkin lymphoma,72,3241000.0,0.2938627882,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,1.3456551486560196e-05
Singapore,2002,5350554,Non-Hodgkin lymphoma,86,3292200.0,0.3446120593,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,1.6073103164502457e-05
Singapore,2003,5350554,Non-Hodgkin lymphoma,78,3341800.0,0.3422362974,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,1.4577930777106878e-05
Singapore,2004,5350554,Non-Hodgkin lymphoma,65,3385000.0,0.2680406353,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,1.2148275647589064e-05
Singapore,2005,5350554,Non-Hodgkin lymphoma,63,3435600.0,0.2131251598,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,1.1774482550740171e-05
Singapore,2006,5350554,Non-Hodgkin lymphoma,70,3494300.0,0.2545489638,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,1.3082758389711302e-05
Singapore,2007,5350554,Non-Hodgkin lymphoma,69,3469800.0,0.2403060159,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,1.2895861841286852e-05
Singapore,2008,5350554,Non-Hodgkin lymphoma,78,3523400.0,0.2701592247,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,1.4577930777106878e-05
Singapore,2009,5350554,Non-Hodgkin lymphoma,63,3607588.0,0.1918904908,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,1.1774482550740171e-05
Singapore,2010,5163590,Non-Hodgkin lymphoma,75,3637000.0,0.2587176607,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,1.4524778303467162e-05
Singapore,2011,5350554,Non-Hodgkin lymphoma,90,3649000.0,0.2849482706,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,1.6820689358200245e-05
Singapore,2012,5350554,Non-Hodgkin lymphoma,94,3672800.0,0.2740112531,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,1.7568275551898033e-05
Singapore,2013,5350554,Non-Hodgkin lymphoma,111,3691877.0,0.3062485635,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,2.0745516875113635e-05
Singapore,2014,5350554,Non-Hodgkin lymphoma,105,3707151.0,0.291517719,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,1.9624137584566953e-05
Singapore,2015,5650018,Non-Hodgkin lymphoma,101,3728031.0,0.2632312108,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,1.7876049244444886e-05
Singapore,2016,5350554,Non-Hodgkin lymphoma,88,3747805.0,0.2362218058,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,1.644689626135135e-05
Singapore,2017,5350554,Non-Hodgkin lymphoma,98,3772567.0,0.2493720138,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,1.831586174559582e-05
Singapore,2018,5350554,Non-Hodgkin lymphoma,114,3794076.0,0.2703389899,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,2.1306206520386976e-05
Singapore,2019,5350554,Non-Hodgkin lymphoma,109,3815952.0,0.2567999341,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,2.037172377826474e-05
Singapore,2020,5909869,Non-Hodgkin lymphoma,101,3829246.0,0.2173101773,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,1.709005732614378e-05
Singapore,2021,5350554,Non-Hodgkin lymphoma,91,3764551.0,0.1985987407,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,1.7007585906624692e-05
Singapore,2022,5975689,Non-Hodgkin lymphoma,102,3831620.0,0.2100423625,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,1.70691613971209e-05
Singapore,2000,4053602,Multiple myeloma,20,3193300.0,0.09517016118,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,4.933883494235497e-06
Singapore,2001,5350554,Multiple myeloma,20,3241000.0,0.09430116303,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,3.7379309684889433e-06
Singapore,2002,5350554,Multiple myeloma,13,3292200.0,0.06236264766,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,2.4296551295178132e-06
Singapore,2003,5350554,Multiple myeloma,17,3341800.0,0.07691568325,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,3.1772413232156016e-06
Singapore,2004,5350554,Multiple myeloma,16,3385000.0,0.07201586536,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,2.9903447747911546e-06
Singapore,2005,5350554,Multiple myeloma,17,3435600.0,0.0555203498,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,3.1772413232156016e-06
Singapore,2006,5350554,Multiple myeloma,25,3494300.0,0.09645835839,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,4.672413710611179e-06
Singapore,2007,5350554,Multiple myeloma,11,3469800.0,0.03849696184,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,2.055862032668919e-06
Singapore,2008,5350554,Multiple myeloma,22,3523400.0,0.07670908903,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,4.111724065337838e-06
Singapore,2009,5350554,Multiple myeloma,14,3607588.0,0.03935923464,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,2.61655167794226e-06
Singapore,2010,5163590,Multiple myeloma,19,3637000.0,0.06452097332,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,3.6796105035450144e-06
Singapore,2011,5350554,Multiple myeloma,20,3649000.0,0.06334142192,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,3.7379309684889433e-06
Singapore,2012,5350554,Multiple myeloma,23,3672800.0,0.07419982969,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,4.298620613762285e-06
Singapore,2013,5350554,Multiple myeloma,27,3691877.0,0.07202285188,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,5.0462068074600734e-06
Singapore,2014,5350554,Multiple myeloma,26,3707151.0,0.07483782222,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,4.8593102590356265e-06
Singapore,2015,5650018,Multiple myeloma,17,3728031.0,0.04921249079,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,3.008839971837258e-06
Singapore,2016,5350554,Multiple myeloma,38,3747805.0,0.1037636704,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,7.102068840128992e-06
Singapore,2017,5350554,Multiple myeloma,21,3772567.0,0.0658016274,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,3.924827516913391e-06
Singapore,2018,5350554,Multiple myeloma,31,3794076.0,0.07623058474,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,5.793793001157862e-06
Singapore,2019,5350554,Multiple myeloma,40,3815952.0,0.0918805316,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,7.475861936977887e-06
Singapore,2020,5909869,Multiple myeloma,31,3829246.0,0.06780301713,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,5.245463139707496e-06
Singapore,2021,5350554,Multiple myeloma,41,3764551.0,0.09116686147,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,7.662758485402333e-06
Singapore,2022,5975689,Multiple myeloma,24,3831620.0,0.0516876608,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,4.0162732699108e-06
Singapore,2000,4053602,Leukaemia,88,3193300.0,0.3127645791,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,2.1709087374636187e-05
Singapore,2001,5350554,Leukaemia,82,3241000.0,0.2494735931,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,1.5325516970804666e-05
Singapore,2002,5350554,Leukaemia,83,3292200.0,0.292538904,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,1.5512413519229113e-05
Singapore,2003,5350554,Leukaemia,81,3341800.0,0.2892499225,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,1.513862042238022e-05
Singapore,2004,5350554,Leukaemia,61,3385000.0,0.1970739737,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,1.1400689453891276e-05
Singapore,2005,5350554,Leukaemia,70,3435600.0,0.2107343051,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,1.3082758389711302e-05
Singapore,2006,5350554,Leukaemia,92,3494300.0,0.2997957312,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,1.719448245504914e-05
Singapore,2007,5350554,Leukaemia,77,3469800.0,0.2424902247,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,1.439103422868243e-05
Singapore,2008,5350554,Leukaemia,92,3523400.0,0.266486884,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,1.719448245504914e-05
Singapore,2009,5350554,Leukaemia,77,3607588.0,0.2397661827,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,1.439103422868243e-05
Singapore,2010,5163590,Leukaemia,92,3637000.0,0.2824921514,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,1.7817061385586385e-05
Singapore,2011,5350554,Leukaemia,91,3649000.0,0.2752911086,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,1.7007585906624692e-05
Singapore,2012,5350554,Leukaemia,99,3672800.0,0.2676790298,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,1.8502758294020268e-05
Singapore,2013,5350554,Leukaemia,102,3691877.0,0.2893405717,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,1.906344793929361e-05
Singapore,2014,5350554,Leukaemia,88,3707151.0,0.2217026576,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,1.644689626135135e-05
Singapore,2015,5650018,Leukaemia,77,3728031.0,0.1901902328,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,1.3628275166556992e-05
Singapore,2016,5350554,Leukaemia,88,3747805.0,0.2262628725,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,1.644689626135135e-05
Singapore,2017,5350554,Leukaemia,105,3772567.0,0.2471352395,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,1.9624137584566953e-05
Singapore,2018,5350554,Leukaemia,80,3794076.0,0.1854940596,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,1.4951723873955772e-05
Singapore,2019,5350554,Leukaemia,94,3815952.0,0.2039336884,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,1.7568275551898033e-05
Singapore,2020,5909869,Leukaemia,100,3829246.0,0.2203807372,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,1.6920848837766116e-05
Singapore,2021,5350554,Leukaemia,101,3764551.0,0.218301752,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,1.887655139086916e-05
Singapore,2022,5975689,Leukaemia,94,3831620.0,0.194014102,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,1.573040364048397e-05
Singapore,2000,4053602,Uterus,101,1591400.0,0.8194379778,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,2.491611164588926e-05
Singapore,2001,5350554,Uterus,91,1617000.0,0.7192482613,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,1.7007585906624692e-05
Singapore,2002,5350554,Uterus,95,1645100.0,0.7027026332,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,1.775517210032248e-05
Singapore,2003,5350554,Uterus,86,1671600.0,0.6135198348,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,1.6073103164502457e-05
Singapore,2004,5350554,Uterus,95,1696500.0,0.6796971543,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,1.775517210032248e-05
Singapore,2005,5350554,Uterus,89,1721700.0,0.6089931098,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,1.6633792809775798e-05
Singapore,2006,5350554,Uterus,88,1753400.0,0.6105092522,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,1.644689626135135e-05
Singapore,2007,5350554,Uterus,89,1739300.0,0.5496665078,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,1.6633792809775798e-05
Singapore,2008,5350554,Uterus,100,1767900.0,0.5710918101,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,1.8689654842444715e-05
Singapore,2009,5350554,Uterus,85,1813289.0,0.5077305483,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,1.588620661607801e-05
Singapore,2010,5163590,Uterus,103,1829400.0,0.5991573178,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,1.994736220342823e-05
Singapore,2011,5350554,Uterus,106,1837000.0,0.5701171935,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,1.98110341329914e-05
Singapore,2012,5350554,Uterus,105,1850900.0,0.5018656519,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,1.9624137584566953e-05
Singapore,2013,5350554,Uterus,108,1862031.0,0.5398006458,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,2.0184827229840297e-05
Singapore,2014,5350554,Uterus,125,1870939.0,0.6031914521,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,2.3362068553055896e-05
Singapore,2015,5650018,Uterus,105,1882463.0,0.4806441487,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,1.8584011590759535e-05
Singapore,2016,5350554,Uterus,117,1894093.0,0.4858788443,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,2.1866896165660317e-05
Singapore,2017,5350554,Uterus,134,1907880.0,0.6107060657,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,2.504413748887592e-05
Singapore,2018,5350554,Uterus,117,1920310.0,0.4706964269,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,2.1866896165660317e-05
Singapore,2019,5350554,Uterus,118,1933147.0,0.4729842916,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,2.2053792714084764e-05
Singapore,2020,5909869,Uterus,128,1940183.0,0.4936590907,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,2.165868651234063e-05
Singapore,2021,5350554,Uterus,152,1903031.0,0.5867413985,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,2.8408275360515968e-05
Singapore,2022,5975689,Uterus,141,1941841.0,0.5395619405,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,2.3595605460725952e-05
