country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Iceland,2000,281462,Head and neck,14,266945.0,0.5567709678,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,4.974028465654333e-05
Iceland,2001,334085,Head and neck,12,270401.0,0.4637582247,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,3.591904565490298e-05
Iceland,2002,334085,Head and neck,16,272455.0,0.7315512049,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,4.7892060873203974e-05
Iceland,2003,334085,Head and neck,9,273677.0,0.4002288672,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,2.6939284241177237e-05
Iceland,2004,334085,Head and neck,16,276585.0,0.6315271661,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,4.7892060873203974e-05
Iceland,2005,334085,Head and neck,13,279337.0,0.5844645542,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,3.8912299459478234e-05
Iceland,2006,334085,Head and neck,22,287159.0,0.8876796919,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,6.585158370065547e-05
Iceland,2007,334085,Head and neck,16,293777.0,0.5926143373,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,4.7892060873203974e-05
Iceland,2008,334085,Head and neck,14,301450.0,0.5194988018,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,4.190555326405348e-05
Iceland,2009,334085,Head and neck,18,301019.0,0.6383834737,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,5.3878568482354474e-05
Iceland,2010,318333,Head and neck,13,299476.0,0.4579309184,Incidence,6.51049356186064,7.0,43237.0729488958,85.0,19.2,18.3,4.083773909710901e-05
Iceland,2011,334085,Head and neck,19,300211.0,0.6403860025,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,5.687182228692972e-05
Iceland,2012,334085,Head and neck,19,301618.0,0.5951495422,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,5.687182228692972e-05
Iceland,2013,334085,Head and neck,15,304442.0,0.4667071668,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,4.489880706862873e-05
Iceland,2014,334085,Head and neck,20,307844.0,0.6016237225,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,5.986507609150497e-05
Iceland,2015,331060,Head and neck,15,311031.0,0.4770298517,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,4.530900743067722e-05
Iceland,2016,334085,Head and neck,25,315441.0,0.7188843967,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,7.483134511438121e-05
Iceland,2017,334085,Head and neck,20,323046.0,0.4977977166,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,5.986507609150497e-05
Iceland,2018,334085,Head and neck,23,331827.0,0.5905382522,Incidence,5.55924065638007,7.7,74452.1890731447,85.42857142857143,21.3,17.5,6.884483750523071e-05
Iceland,2019,334085,Head and neck,22,339028.0,0.5776590783,Incidence,5.48155807169081,7.7,68452.23622306,89.0,21.6,17.5,6.585158370065547e-05
Iceland,2020,366669,Head and neck,23,344136.0,0.6143485185,Incidence,5.10554827500189,7.5,59023.5663465778,85.42857142857143,21.9,10.5,6.272687355625918e-05
Iceland,2021,334085,Head and neck,27,349308.0,0.6716982602,Incidence,6.420941000482437,7.085714285714286,69325.9078287926,89.0,22.2,9.9,8.081785272353171e-05
Iceland,2022,372899,Head and neck,35,357944.0,0.867935064,Incidence,6.420941000482437,7.085714285714286,75314.085560994,85.42857142857143,22.6,9.4,9.38591951171765e-05
Iceland,2000,281462,Oesophagus,7,266945.0,0.3555376507,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,2.4870142328271667e-05
Iceland,2001,334085,Oesophagus,9,270401.0,0.419782323,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,2.6939284241177237e-05
Iceland,2002,334085,Oesophagus,12,272455.0,0.534790396,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,3.591904565490298e-05
Iceland,2003,334085,Oesophagus,4,273677.0,0.187450116,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,1.1973015218300992e-05
Iceland,2004,334085,Oesophagus,14,276585.0,0.6483333815,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,4.190555326405348e-05
Iceland,2005,334085,Oesophagus,7,279337.0,0.355972673,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,2.095277663202674e-05
Iceland,2006,334085,Oesophagus,10,287159.0,0.4771359886,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,2.9932538045752484e-05
Iceland,2007,334085,Oesophagus,12,293777.0,0.5400484117,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,3.591904565490298e-05
Iceland,2008,334085,Oesophagus,12,301450.0,0.4534138682,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,3.591904565490298e-05
Iceland,2009,334085,Oesophagus,17,301019.0,0.662311752,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,5.088531467777923e-05
Iceland,2010,318333,Oesophagus,9,299476.0,0.3380675682,Incidence,6.51049356186064,7.0,43237.0729488958,85.0,19.2,18.3,2.8272280913383155e-05
Iceland,2011,334085,Oesophagus,13,300211.0,0.4630183009,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,3.8912299459478234e-05
Iceland,2012,334085,Oesophagus,17,301618.0,0.5926472258,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,5.088531467777923e-05
Iceland,2013,334085,Oesophagus,14,304442.0,0.4748525601,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,4.190555326405348e-05
Iceland,2014,334085,Oesophagus,13,307844.0,0.439132911,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,3.8912299459478234e-05
Iceland,2015,331060,Oesophagus,15,311031.0,0.4668886676,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,4.530900743067722e-05
Iceland,2016,334085,Oesophagus,11,315441.0,0.3441419202,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,3.2925791850327734e-05
Iceland,2017,334085,Oesophagus,18,323046.0,0.5234891485,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,5.3878568482354474e-05
Iceland,2018,334085,Oesophagus,17,331827.0,0.5076923837,Incidence,5.55924065638007,7.7,74452.1890731447,85.42857142857143,21.3,17.5,5.088531467777923e-05
Iceland,2019,334085,Oesophagus,11,339028.0,0.3104882098,Incidence,5.48155807169081,7.7,68452.23622306,89.0,21.6,17.5,3.2925791850327734e-05
Iceland,2020,366669,Oesophagus,19,344136.0,0.5551510029,Incidence,5.10554827500189,7.5,59023.5663465778,85.42857142857143,21.9,10.5,5.181785206821411e-05
Iceland,2021,334085,Oesophagus,19,349308.0,0.5124123531,Incidence,6.420941000482437,7.085714285714286,69325.9078287926,89.0,22.2,9.9,5.687182228692972e-05
Iceland,2022,372899,Oesophagus,12,357944.0,0.3150452863,Incidence,6.420941000482437,7.085714285714286,75314.085560994,85.42857142857143,22.6,9.4,3.218029546874623e-05
Iceland,2000,281462,Stomach,18,266945.0,0.8726497251,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,6.395179455841286e-05
Iceland,2001,334085,Stomach,18,270401.0,0.8781297827,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,5.3878568482354474e-05
Iceland,2002,334085,Stomach,16,272455.0,0.7862975751,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,4.7892060873203974e-05
Iceland,2003,334085,Stomach,13,273677.0,0.5464925237,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,3.8912299459478234e-05
Iceland,2004,334085,Stomach,16,276585.0,0.6815061203,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,4.7892060873203974e-05
Iceland,2005,334085,Stomach,25,279337.0,1.099350127,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,7.483134511438121e-05
Iceland,2006,334085,Stomach,17,287159.0,0.6524921436,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,5.088531467777923e-05
Iceland,2007,334085,Stomach,17,293777.0,0.6973088459,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,5.088531467777923e-05
Iceland,2008,334085,Stomach,12,301450.0,0.4576335347,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,3.591904565490298e-05
Iceland,2009,334085,Stomach,14,301019.0,0.5474176795,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,4.190555326405348e-05
Iceland,2010,318333,Stomach,21,299476.0,0.8629032335,Incidence,6.51049356186064,7.0,43237.0729488958,85.0,19.2,18.3,6.59686554645607e-05
Iceland,2011,334085,Stomach,15,300211.0,0.4958539517,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,4.489880706862873e-05
Iceland,2012,334085,Stomach,8,301618.0,0.2318492769,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,2.3946030436601987e-05
Iceland,2013,334085,Stomach,11,304442.0,0.344206661,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,3.2925791850327734e-05
Iceland,2014,334085,Stomach,15,307844.0,0.4955478729,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,4.489880706862873e-05
Iceland,2015,331060,Stomach,15,311031.0,0.4806796847,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,4.530900743067722e-05
Iceland,2016,334085,Stomach,15,315441.0,0.4238433943,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,4.489880706862873e-05
Iceland,2017,334085,Stomach,12,323046.0,0.3570077295,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,3.591904565490298e-05
Iceland,2018,334085,Stomach,12,331827.0,0.3309424859,Incidence,5.55924065638007,7.7,74452.1890731447,85.42857142857143,21.3,17.5,3.591904565490298e-05
Iceland,2019,334085,Stomach,19,339028.0,0.5111326356,Incidence,5.48155807169081,7.7,68452.23622306,89.0,21.6,17.5,5.687182228692972e-05
Iceland,2020,366669,Stomach,15,344136.0,0.4010096299,Incidence,5.10554827500189,7.5,59023.5663465778,85.42857142857143,21.9,10.5,4.090883058016904e-05
Iceland,2021,334085,Stomach,12,349308.0,0.2946239164,Incidence,6.420941000482437,7.085714285714286,69325.9078287926,89.0,22.2,9.9,3.591904565490298e-05
Iceland,2022,372899,Stomach,10,357944.0,0.2576240339,Incidence,6.420941000482437,7.085714285714286,75314.085560994,85.42857142857143,22.6,9.4,2.6816912890621856e-05
Iceland,2000,281462,Colon,49,266945.0,2.272893465,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,0.0001740909962979
Iceland,2001,334085,Colon,42,270401.0,1.960594127,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,0.0001257166597921
Iceland,2002,334085,Colon,43,272455.0,2.006452336,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,0.0001287099135967
Iceland,2003,334085,Colon,50,273677.0,2.277447815,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,0.0001496626902287
Iceland,2004,334085,Colon,61,276585.0,2.831328064,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,0.000182588482079
Iceland,2005,334085,Colon,47,279337.0,2.06067257,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,0.000140682928815
Iceland,2006,334085,Colon,68,287159.0,2.711629949,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,0.0002035412587111
Iceland,2007,334085,Colon,50,293777.0,1.958470756,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,0.0001496626902287
Iceland,2008,334085,Colon,54,301450.0,2.074004129,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,0.000161635705447
Iceland,2009,334085,Colon,60,301019.0,2.182164232,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,0.0001795952282745
Iceland,2010,318333,Colon,51,299476.0,1.940940463,Incidence,6.51049356186064,7.0,43237.0729488958,85.0,19.2,18.3,0.0001602095918425
Iceland,2011,334085,Colon,57,300211.0,1.929584967,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,0.0001706154668607
Iceland,2012,334085,Colon,65,301618.0,2.393265181,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,0.0001945614972973
Iceland,2013,334085,Colon,56,304442.0,2.016510861,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,0.0001676222130562
Iceland,2014,334085,Colon,63,307844.0,2.069191321,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,0.0001885749896882
Iceland,2015,331060,Colon,75,311031.0,2.383938738,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,0.0002265450371533
Iceland,2016,334085,Colon,69,315441.0,2.044414738,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,0.0002065345125156
Iceland,2017,334085,Colon,96,323046.0,2.887641215,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,0.0002873523652392
Iceland,2018,334085,Colon,85,331827.0,2.420553936,Incidence,5.55924065638007,7.7,74452.1890731447,85.42857142857143,21.3,17.5,0.0002544265733888
Iceland,2019,334085,Colon,78,339028.0,2.153586101,Incidence,5.48155807169081,7.7,68452.23622306,89.0,21.6,17.5,0.0002334737967568
Iceland,2020,366669,Colon,60,344136.0,1.710018533,Incidence,5.10554827500189,7.5,59023.5663465778,85.42857142857143,21.9,10.5,0.0001636353223206
Iceland,2021,334085,Colon,101,349308.0,2.719705066,Incidence,6.420941000482437,7.085714285714286,69325.9078287926,89.0,22.2,9.9,0.0003023186342621
Iceland,2022,372899,Colon,94,357944.0,2.436922951,Incidence,6.420941000482437,7.085714285714286,75314.085560994,85.42857142857143,22.6,9.4,0.0002520789811718
Iceland,2000,281462,Rectum and anus,27,266945.0,1.134633207,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,9.592769183761928e-05
Iceland,2001,334085,Rectum and anus,21,270401.0,1.031791167,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,6.285832989608022e-05
Iceland,2002,334085,Rectum and anus,22,272455.0,0.9439213269,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,6.585158370065547e-05
Iceland,2003,334085,Rectum and anus,21,273677.0,0.9358364559,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,6.285832989608022e-05
Iceland,2004,334085,Rectum and anus,28,276585.0,1.21042825,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,8.381110652810696e-05
Iceland,2005,334085,Rectum and anus,15,279337.0,0.6426705887,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,4.489880706862873e-05
Iceland,2006,334085,Rectum and anus,31,287159.0,1.104909994,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,9.27908679418327e-05
Iceland,2007,334085,Rectum and anus,31,293777.0,1.232936851,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,9.27908679418327e-05
Iceland,2008,334085,Rectum and anus,25,301450.0,0.9239258496,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,7.483134511438121e-05
Iceland,2009,334085,Rectum and anus,34,301019.0,1.285349209,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,0.0001017706293555
Iceland,2010,318333,Rectum and anus,20,299476.0,0.6702302033,Incidence,6.51049356186064,7.0,43237.0729488958,85.0,19.2,18.3,6.282729091862923e-05
Iceland,2011,334085,Rectum and anus,32,300211.0,1.164272097,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,9.578412174640796e-05
Iceland,2012,334085,Rectum and anus,23,301618.0,0.8770508405,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,6.884483750523071e-05
Iceland,2013,334085,Rectum and anus,36,304442.0,1.274499314,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,0.0001077571369647
Iceland,2014,334085,Rectum and anus,40,307844.0,1.205471274,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,0.000119730152183
Iceland,2015,331060,Rectum and anus,33,311031.0,0.9702555088,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,9.967981634748988e-05
Iceland,2016,334085,Rectum and anus,33,315441.0,0.9422672219,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,9.87773755509832e-05
Iceland,2017,334085,Rectum and anus,38,323046.0,1.045235611,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,0.0001137436445738
Iceland,2018,334085,Rectum and anus,40,331827.0,1.108209667,Incidence,5.55924065638007,7.7,74452.1890731447,85.42857142857143,21.3,17.5,0.000119730152183
Iceland,2019,334085,Rectum and anus,39,339028.0,1.101141374,Incidence,5.48155807169081,7.7,68452.23622306,89.0,21.6,17.5,0.0001167368983784
Iceland,2020,366669,Rectum and anus,34,344136.0,0.8608757017,Incidence,5.10554827500189,7.5,59023.5663465778,85.42857142857143,21.9,10.5,9.272668264838314e-05
Iceland,2021,334085,Rectum and anus,50,349308.0,1.31035399,Incidence,6.420941000482437,7.085714285714286,69325.9078287926,89.0,22.2,9.9,0.0001496626902287
Iceland,2022,372899,Rectum and anus,35,357944.0,0.8438893252,Incidence,6.420941000482437,7.085714285714286,75314.085560994,85.42857142857143,22.6,9.4,9.38591951171765e-05
Iceland,2000,281462,Liver,4,266945.0,0.2187436836,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,1.4211509901869524e-05
Iceland,2001,334085,Liver,2,270401.0,0.08303376697,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,5.986507609150497e-06
Iceland,2002,334085,Liver,1,272455.0,0.05362217685,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,2.9932538045752484e-06
Iceland,2003,334085,Liver,5,273677.0,0.2540225798,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,1.4966269022876242e-05
Iceland,2004,334085,Liver,4,276585.0,0.1681194097,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,1.1973015218300992e-05
Iceland,2005,334085,Liver,4,279337.0,0.1753056461,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,1.1973015218300992e-05
Iceland,2006,334085,Liver,6,287159.0,0.272758302,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,1.795952282745149e-05
Iceland,2007,334085,Liver,8,293777.0,0.3027097915,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,2.3946030436601987e-05
Iceland,2008,334085,Liver,8,301450.0,0.3163533421,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,2.3946030436601987e-05
Iceland,2009,334085,Liver,11,301019.0,0.3285285028,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,3.2925791850327734e-05
Iceland,2010,318333,Liver,9,299476.0,0.2966523911,Incidence,6.51049356186064,7.0,43237.0729488958,85.0,19.2,18.3,2.8272280913383155e-05
Iceland,2011,334085,Liver,5,300211.0,0.1453579741,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,1.4966269022876242e-05
Iceland,2012,334085,Liver,14,301618.0,0.4991575048,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,4.190555326405348e-05
Iceland,2013,334085,Liver,11,304442.0,0.3586884946,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,3.2925791850327734e-05
Iceland,2014,334085,Liver,12,307844.0,0.4087372952,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,3.591904565490298e-05
Iceland,2015,331060,Liver,12,311031.0,0.4182083489,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,3.6247205944541775e-05
Iceland,2016,334085,Liver,14,315441.0,0.4724568464,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,4.190555326405348e-05
Iceland,2017,334085,Liver,15,323046.0,0.4944477842,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,4.489880706862873e-05
Iceland,2018,334085,Liver,11,331827.0,0.3508580512,Incidence,5.55924065638007,7.7,74452.1890731447,85.42857142857143,21.3,17.5,3.2925791850327734e-05
Iceland,2019,334085,Liver,19,339028.0,0.4998025132,Incidence,5.48155807169081,7.7,68452.23622306,89.0,21.6,17.5,5.687182228692972e-05
Iceland,2020,366669,Liver,12,344136.0,0.3482040615,Incidence,5.10554827500189,7.5,59023.5663465778,85.42857142857143,21.9,10.5,3.272706446413523e-05
Iceland,2021,334085,Liver,14,349308.0,0.4098046394,Incidence,6.420941000482437,7.085714285714286,69325.9078287926,89.0,22.2,9.9,4.190555326405348e-05
Iceland,2022,372899,Liver,20,357944.0,0.5494772475,Incidence,6.420941000482437,7.085714285714286,75314.085560994,85.42857142857143,22.6,9.4,5.363382578124371e-05
Iceland,2000,281462,Gallbladder,3,266945.0,0.1409738046,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,1.0658632426402145e-05
Iceland,2001,334085,Gallbladder,6,270401.0,0.3221373819,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,1.795952282745149e-05
Iceland,2002,334085,Gallbladder,6,272455.0,0.2947557147,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,1.795952282745149e-05
Iceland,2003,334085,Gallbladder,1,273677.0,0.05542315438,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,2.9932538045752484e-06
Iceland,2004,334085,Gallbladder,5,276585.0,0.243799654,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,1.4966269022876242e-05
Iceland,2005,334085,Gallbladder,7,279337.0,0.3311794753,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,2.095277663202674e-05
Iceland,2006,334085,Gallbladder,5,287159.0,0.1889576587,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,1.4966269022876242e-05
Iceland,2007,334085,Gallbladder,6,293777.0,0.2719084774,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,1.795952282745149e-05
Iceland,2008,334085,Gallbladder,4,301450.0,0.1842686375,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,1.1973015218300992e-05
