country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Chile,2000,15351799,Head and neck,4,351885.0,0.1551972673,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,2.605557824200278e-07
Chile,2001,17107498,Head and neck,1,353457.0,0.0417101141,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,5.845390181255947e-08
Chile,2002,17107498,Head and neck,7,355024.0,0.2218567274,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,4.091773126879162e-07
Chile,2003,17107498,Head and neck,5,356627.0,0.2095274873,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,2.922695090627973e-07
Chile,2004,17107498,Head and neck,8,358193.0,0.2683688008,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,4.676312145004757e-07
Chile,2005,17107498,Head and neck,4,359783.0,0.1644651252,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,2.3381560725023787e-07
Chile,2006,17107498,Head and neck,6,360884.0,0.1504331174,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,3.5072341087535676e-07
Chile,2007,17107498,Head and neck,8,361942.0,0.247565815,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,4.676312145004757e-07
Chile,2008,17107498,Head and neck,5,362495.0,0.1116976664,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,2.922695090627973e-07
Chile,2009,17107498,Head and neck,4,363476.0,0.1437110033,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,2.3381560725023787e-07
Chile,2010,17004162,Head and neck,5,364487.0,0.1366890538,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,2.940456577630818e-07
Chile,2011,17107498,Head and neck,4,365002.0,0.1196392717,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,2.3381560725023787e-07
Chile,2012,17107498,Head and neck,4,365532.0,0.09814488876,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,2.3381560725023787e-07
Chile,2013,17107498,Head and neck,4,370601.0,0.1387554559,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,2.3381560725023787e-07
Chile,2014,17107498,Head and neck,4,372255.0,0.1168244917,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,2.3381560725023787e-07
Chile,2015,17870124,Head and neck,5,373826.0,0.1011891971,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,2.797966035378378e-07
Chile,2016,17107498,Head and neck,9,375537.0,0.2108939002,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,5.260851163130351e-07
Chile,2017,17107498,Head and neck,9,377209.0,0.2441219833,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,5.260851163130351e-07
Chile,2000,15351799,Oesophagus,16,351885.0,0.688546821,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,1.042223129680111e-06
Chile,2001,17107498,Oesophagus,15,353457.0,0.651280048,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,8.768085271883919e-07
Chile,2002,17107498,Oesophagus,16,355024.0,0.748456837,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,9.352624290009514e-07
Chile,2003,17107498,Oesophagus,13,356627.0,0.6167988112,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,7.59900723563273e-07
Chile,2004,17107498,Oesophagus,14,358193.0,0.5979727647,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,8.183546253758325e-07
Chile,2005,17107498,Oesophagus,19,359783.0,0.8327893411,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,1.1106241344386298e-06
Chile,2006,17107498,Oesophagus,9,360884.0,0.3360880754,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,5.260851163130351e-07
Chile,2007,17107498,Oesophagus,7,361942.0,0.3279245475,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,4.091773126879162e-07
Chile,2008,17107498,Oesophagus,14,362495.0,0.6080198919,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,8.183546253758325e-07
Chile,2009,17107498,Oesophagus,11,363476.0,0.3821961026,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,6.429929199381541e-07
Chile,2010,17004162,Oesophagus,12,364487.0,0.3956496672,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,7.057095786313962e-07
Chile,2011,17107498,Oesophagus,13,365002.0,0.4705618666,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,7.59900723563273e-07
Chile,2012,17107498,Oesophagus,11,365532.0,0.4370788943,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,6.429929199381541e-07
Chile,2013,17107498,Oesophagus,9,370601.0,0.3070151639,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,5.260851163130351e-07
Chile,2014,17107498,Oesophagus,10,372255.0,0.2799454737,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,5.845390181255946e-07
Chile,2015,17870124,Oesophagus,12,373826.0,0.3890038263,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,6.715118484908107e-07
Chile,2016,17107498,Oesophagus,13,375537.0,0.4010897472,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,7.59900723563273e-07
Chile,2017,17107498,Oesophagus,13,377209.0,0.4018181651,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,7.59900723563273e-07
Chile,2000,15351799,Stomach,68,351885.0,2.778495566,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,4.429448301140472e-06
Chile,2001,17107498,Stomach,81,353457.0,3.295098964,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,4.734766046817316e-06
Chile,2002,17107498,Stomach,71,355024.0,2.935906098,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,4.150227028691722e-06
Chile,2003,17107498,Stomach,73,356627.0,3.052938264,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,4.267134832316841e-06
Chile,2004,17107498,Stomach,78,358193.0,2.968946847,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,4.559404341379638e-06
Chile,2005,17107498,Stomach,61,359783.0,2.318850131,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,3.565688010566127e-06
Chile,2006,17107498,Stomach,76,360884.0,2.786092886,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,4.442496537754519e-06
Chile,2007,17107498,Stomach,64,361942.0,2.302902146,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,3.7410497160038055e-06
Chile,2008,17107498,Stomach,77,362495.0,2.679185532,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,4.5009504395670785e-06
Chile,2009,17107498,Stomach,84,363476.0,3.029478546,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,4.910127752254995e-06
Chile,2010,17004162,Stomach,83,364487.0,2.884259752,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,4.881157918867158e-06
Chile,2011,17107498,Stomach,78,365002.0,2.430424628,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,4.559404341379638e-06
Chile,2012,17107498,Stomach,58,365532.0,1.991224345,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,3.3903263051284487e-06
Chile,2013,17107498,Stomach,89,370601.0,2.878211051,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,5.202397261317792e-06
Chile,2014,17107498,Stomach,76,372255.0,2.232267767,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,4.442496537754519e-06
Chile,2015,17870124,Stomach,81,373826.0,2.367048678,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,4.532704977312972e-06
Chile,2016,17107498,Stomach,93,375537.0,2.507780228,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,5.43621286856803e-06
Chile,2017,17107498,Stomach,76,377209.0,2.001566151,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,4.442496537754519e-06
Chile,2000,15351799,Colon,22,351885.0,0.990897626,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,1.4330568033101528e-06
Chile,2001,17107498,Colon,17,353457.0,0.7563242583,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,9.937163308135108e-07
Chile,2002,17107498,Colon,27,355024.0,1.146955034,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,1.5782553489391054e-06
Chile,2003,17107498,Colon,27,356627.0,0.9850924803,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,1.5782553489391054e-06
Chile,2004,17107498,Colon,22,358193.0,0.8280789578,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,1.285985839876308e-06
Chile,2005,17107498,Colon,24,359783.0,0.9273143307,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,1.402893643501427e-06
Chile,2006,17107498,Colon,32,360884.0,1.145724659,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,1.8705248580019027e-06
Chile,2007,17107498,Colon,35,361942.0,1.108283432,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,2.045886563439581e-06
Chile,2008,17107498,Colon,33,362495.0,1.250463052,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,1.928978759814462e-06
Chile,2009,17107498,Colon,25,363476.0,0.7552815861,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,1.4613475453139863e-06
Chile,2010,17004162,Colon,20,364487.0,0.6833846693,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,1.176182631052327e-06
Chile,2011,17107498,Colon,21,365002.0,0.6803550559,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,1.2275319380637489e-06
Chile,2012,17107498,Colon,38,365532.0,1.228085239,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,2.2212482688772595e-06
Chile,2013,17107498,Colon,39,370601.0,1.137736225,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,2.279702170689819e-06
Chile,2014,17107498,Colon,48,372255.0,1.468555351,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,2.805787287002854e-06
Chile,2015,17870124,Colon,43,373826.0,1.148497149,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,2.406250790425405e-06
Chile,2016,17107498,Colon,49,375537.0,1.302067262,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,2.8642411888154136e-06
Chile,2017,17107498,Colon,36,377209.0,1.004128207,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,2.104340465252141e-06
Chile,2000,15351799,Rectum and anus,13,351885.0,0.6014546059,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,8.468062928650903e-07
Chile,2001,17107498,Rectum and anus,13,353457.0,0.6366143672,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,7.59900723563273e-07
Chile,2002,17107498,Rectum and anus,15,355024.0,0.5702029505,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,8.768085271883919e-07
Chile,2003,17107498,Rectum and anus,14,356627.0,0.4752762617,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,8.183546253758325e-07
Chile,2004,17107498,Rectum and anus,18,358193.0,0.6800730747,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,1.0521702326260705e-06
Chile,2005,17107498,Rectum and anus,17,359783.0,0.6276705649,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,9.937163308135108e-07
Chile,2006,17107498,Rectum and anus,21,360884.0,0.7855645792,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,1.2275319380637489e-06
Chile,2007,17107498,Rectum and anus,22,361942.0,0.7739929531,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,1.285985839876308e-06
Chile,2008,17107498,Rectum and anus,20,362495.0,0.7074221346,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,1.1690780362511892e-06
Chile,2009,17107498,Rectum and anus,19,363476.0,0.6220099508,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,1.1106241344386298e-06
Chile,2010,17004162,Rectum and anus,13,364487.0,0.3846857037,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,7.645187101840126e-07
Chile,2011,17107498,Rectum and anus,18,365002.0,0.5941824151,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,1.0521702326260705e-06
Chile,2012,17107498,Rectum and anus,18,365532.0,0.4931509258,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,1.0521702326260705e-06
Chile,2013,17107498,Rectum and anus,35,370601.0,1.058509478,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,2.045886563439581e-06
Chile,2014,17107498,Rectum and anus,34,372255.0,0.9689194839,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,1.9874326616270217e-06
Chile,2015,17870124,Rectum and anus,32,373826.0,0.9534237783,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,1.7906982626421618e-06
Chile,2016,17107498,Rectum and anus,28,375537.0,0.741733148,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,1.636709250751665e-06
Chile,2017,17107498,Rectum and anus,36,377209.0,0.9304889101,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,2.104340465252141e-06
Chile,2000,15351799,Liver,13,351885.0,0.5520501746,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,8.468062928650903e-07
Chile,2001,17107498,Liver,16,353457.0,0.6837439786,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,9.352624290009514e-07
Chile,2002,17107498,Liver,4,355024.0,0.2255045535,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,2.3381560725023787e-07
Chile,2003,17107498,Liver,10,356627.0,0.4451213171,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,5.845390181255946e-07
Chile,2004,17107498,Liver,11,358193.0,0.4207282846,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,6.429929199381541e-07
Chile,2005,17107498,Liver,8,359783.0,0.2798441308,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,4.676312145004757e-07
Chile,2006,17107498,Liver,19,360884.0,0.7205938007,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,1.1106241344386298e-06
Chile,2007,17107498,Liver,15,361942.0,0.5498109555,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,8.768085271883919e-07
Chile,2008,17107498,Liver,12,362495.0,0.4277872949,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,7.014468217507135e-07
Chile,2009,17107498,Liver,10,363476.0,0.3052005039,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,5.845390181255946e-07
Chile,2010,17004162,Liver,10,364487.0,0.3282526741,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,5.880913155261635e-07
Chile,2011,17107498,Liver,6,365002.0,0.2318228316,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,3.5072341087535676e-07
Chile,2012,17107498,Liver,10,365532.0,0.2860374863,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,5.845390181255946e-07
Chile,2013,17107498,Liver,14,370601.0,0.4305087862,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,8.183546253758325e-07
Chile,2014,17107498,Liver,18,372255.0,0.5959391788,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,1.0521702326260705e-06
Chile,2015,17870124,Liver,19,373826.0,0.6403775258,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,1.0632270934437836e-06
Chile,2016,17107498,Liver,15,375537.0,0.4779604489,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,8.768085271883919e-07
Chile,2017,17107498,Liver,20,377209.0,0.5935355061,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,1.1690780362511892e-06
Chile,2000,15351799,Gallbladder,62,351885.0,2.927809233,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,4.038614627510431e-06
Chile,2001,17107498,Gallbladder,48,353457.0,1.979425943,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,2.805787287002854e-06
Chile,2002,17107498,Gallbladder,53,355024.0,2.154751075,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,3.098056796065651e-06
Chile,2003,17107498,Gallbladder,59,356627.0,2.305650459,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,3.448780206941008e-06
Chile,2004,17107498,Gallbladder,55,358193.0,2.080052925,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,3.2149645996907703e-06
Chile,2005,17107498,Gallbladder,58,359783.0,2.315101591,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,3.3903263051284487e-06
Chile,2006,17107498,Gallbladder,56,360884.0,2.111723232,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,3.27341850150333e-06
Chile,2007,17107498,Gallbladder,47,361942.0,1.788071383,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,2.7473333851902947e-06
Chile,2008,17107498,Gallbladder,55,362495.0,1.915966885,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,3.2149645996907703e-06
Chile,2009,17107498,Gallbladder,43,363476.0,1.492776001,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,2.513517777940057e-06
Chile,2010,17004162,Gallbladder,48,364487.0,1.685265007,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,2.822838314525585e-06
Chile,2011,17107498,Gallbladder,39,365002.0,1.282430954,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,2.279702170689819e-06
Chile,2012,17107498,Gallbladder,54,365532.0,1.640803082,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,3.156510697878211e-06
Chile,2013,17107498,Gallbladder,63,370601.0,1.999280581,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,3.682595814191246e-06
Chile,2014,17107498,Gallbladder,49,372255.0,1.420094976,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,2.8642411888154136e-06
Chile,2015,17870124,Gallbladder,46,373826.0,1.423727768,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,2.5741287525481076e-06
Chile,2016,17107498,Gallbladder,43,375537.0,1.123063597,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,2.513517777940057e-06
Chile,2017,17107498,Gallbladder,63,377209.0,1.898147173,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,3.682595814191246e-06
Chile,2000,15351799,Pancreas,15,351885.0,0.7308885128,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,9.770841840751042e-07
Chile,2001,17107498,Pancreas,4,353457.0,0.1987709963,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,2.3381560725023787e-07
Chile,2002,17107498,Pancreas,12,355024.0,0.58573362,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,7.014468217507135e-07
Chile,2003,17107498,Pancreas,10,356627.0,0.3849421952,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,5.845390181255946e-07
Chile,2004,17107498,Pancreas,22,358193.0,0.8019140043,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,1.285985839876308e-06
Chile,2005,17107498,Pancreas,10,359783.0,0.3360062841,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,5.845390181255946e-07
Chile,2006,17107498,Pancreas,16,360884.0,0.6266308469,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,9.352624290009514e-07
Chile,2007,17107498,Pancreas,9,361942.0,0.3092141954,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,5.260851163130351e-07
Chile,2008,17107498,Pancreas,10,362495.0,0.3207151206,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,5.845390181255946e-07
Chile,2009,17107498,Pancreas,9,363476.0,0.3222046978,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,5.260851163130351e-07
Chile,2010,17004162,Pancreas,17,364487.0,0.5395993299,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,9.99755236394478e-07
Chile,2011,17107498,Pancreas,23,365002.0,0.7299399061,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,1.3444397416888676e-06
Chile,2012,17107498,Pancreas,17,365532.0,0.5230621995,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,9.937163308135108e-07
Chile,2013,17107498,Pancreas,17,370601.0,0.5034228534,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,9.937163308135108e-07
Chile,2014,17107498,Pancreas,15,372255.0,0.5573729047,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,8.768085271883919e-07
Chile,2015,17870124,Pancreas,14,373826.0,0.4414986828,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,7.834304899059458e-07
Chile,2016,17107498,Pancreas,24,375537.0,0.6650241653,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,1.402893643501427e-06
Chile,2017,17107498,Pancreas,23,377209.0,0.6063883072,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,1.3444397416888676e-06
Chile,2000,15351799,Larynx,0,351885.0,0.0,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,0.0
Chile,2001,17107498,Larynx,3,353457.0,0.1325548097,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,1.7536170543767838e-07
Chile,2002,17107498,Larynx,3,355024.0,0.1182058519,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,1.7536170543767838e-07
Chile,2003,17107498,Larynx,4,356627.0,0.193751389,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,2.3381560725023787e-07
Chile,2004,17107498,Larynx,3,358193.0,0.1367545458,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,1.7536170543767838e-07
Chile,2005,17107498,Larynx,3,359783.0,0.1322376607,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,1.7536170543767838e-07
Chile,2006,17107498,Larynx,4,360884.0,0.1594897555,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,2.3381560725023787e-07
Chile,2007,17107498,Larynx,2,361942.0,0.0667467599,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,1.1690780362511893e-07
Chile,2008,17107498,Larynx,1,362495.0,0.04177283869,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,5.845390181255947e-08
Chile,2009,17107498,Larynx,2,363476.0,0.05482412214,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,1.1690780362511893e-07
Chile,2010,17004162,Larynx,2,364487.0,0.07226966619,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,1.176182631052327e-07
Chile,2011,17107498,Larynx,1,365002.0,0.04950249887,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,5.845390181255947e-08
Chile,2012,17107498,Larynx,2,365532.0,0.04393479535,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,1.1690780362511893e-07
Chile,2013,17107498,Larynx,3,370601.0,0.0796565249,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,1.7536170543767838e-07
Chile,2014,17107498,Larynx,3,372255.0,0.08541312106,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,1.7536170543767838e-07
Chile,2015,17870124,Larynx,5,373826.0,0.1398671918,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,2.797966035378378e-07
Chile,2016,17107498,Larynx,0,375537.0,0.0,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,0.0
Chile,2017,17107498,Larynx,1,377209.0,0.01760222488,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,5.845390181255947e-08
Chile,2000,15351799,Lung,29,351885.0,1.423060983,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,1.8890294225452017e-06
Chile,2001,17107498,Lung,17,353457.0,0.6867812766,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,9.937163308135108e-07
Chile,2002,17107498,Lung,15,355024.0,0.669590404,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,8.768085271883919e-07
Chile,2003,17107498,Lung,19,356627.0,0.7154519003,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,1.1106241344386298e-06
Chile,2004,17107498,Lung,19,358193.0,0.8425520307,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,1.1106241344386298e-06
Chile,2005,17107498,Lung,21,359783.0,0.8817039843,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,1.2275319380637489e-06
Chile,2006,17107498,Lung,31,360884.0,1.187889517,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,1.8120709561893433e-06
Chile,2007,17107498,Lung,19,361942.0,0.7753594345,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,1.1106241344386298e-06
Chile,2008,17107498,Lung,28,362495.0,1.100785171,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,1.636709250751665e-06
Chile,2009,17107498,Lung,19,363476.0,0.7468190454,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,1.1106241344386298e-06
Chile,2010,17004162,Lung,18,364487.0,0.6746092525,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,1.0585643679470944e-06
Chile,2011,17107498,Lung,32,365002.0,1.083085232,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,1.8705248580019027e-06
Chile,2012,17107498,Lung,26,365532.0,0.9136056159,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,1.519801447126546e-06
Chile,2013,17107498,Lung,27,370601.0,0.8538336505,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,1.5782553489391054e-06
Chile,2014,17107498,Lung,36,372255.0,1.097969867,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,2.104340465252141e-06
