country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Mauritius,2011,1277942,Bladder,11,1249866.5,0.1664604367,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,8.607589389815813e-06
Mauritius,2012,1277942,Bladder,15,1251612.5,0.191157812,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,1.1737621895203382e-05
Mauritius,2013,1277942,Bladder,18,1252330.5,0.1568383388,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,1.4085146274244058e-05
Mauritius,2014,1277942,Bladder,11,1252308.0,0.1050250018,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,8.607589389815813e-06
Mauritius,2015,1293153,Bladder,19,1251523.0,0.216585341,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,1.4692770306375192e-05
Mauritius,2016,1277942,Bladder,11,1250009.5,0.09305268048,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,8.607589389815813e-06
Mauritius,2017,1277942,Bladder,15,1247795.5,0.1321213965,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,1.1737621895203382e-05
Mauritius,2018,1277942,Bladder,15,1244765.0,0.1207823129,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,1.1737621895203382e-05
Mauritius,2019,1277942,Bladder,11,1240832.0,0.09182780791,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,8.607589389815813e-06
Mauritius,2020,1297828,Bladder,18,1236223.0,0.1701502197,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,1.3869326289770294e-05
Mauritius,2021,1277942,Bladder,18,1230929.5,0.1340346773,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,1.4085146274244058e-05
Mauritius,2022,1299469,Bladder,14,1225388.5,0.1287144231,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,1.0773631383280402e-05
Mauritius,2023,1277942,Bladder,15,1219945.0,0.1104909825,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,1.1737621895203382e-05
Mauritius,2000,1215930,Brain and central nervous system,11,1189828.5,0.100052567,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,9.046573404719022e-06
Mauritius,2001,1277942,Brain and central nervous system,8,1197470.5,0.09959000726,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,6.260065010775137e-06
Mauritius,2002,1277942,Brain and central nervous system,9,1204483.0,0.06564813928,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,7.042573137122029e-06
Mauritius,2003,1277942,Brain and central nervous system,20,1211503.0,0.2078704855,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,1.5650162526937842e-05
Mauritius,2004,1277942,Brain and central nervous system,16,1218406.5,0.1914888598,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,1.2520130021550274e-05
Mauritius,2005,1277942,Brain and central nervous system,11,1225233.5,0.1175570303,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,8.607589389815813e-06
Mauritius,2006,1277942,Brain and central nervous system,13,1231404.0,0.1031541909,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,1.0172605642509597e-05
Mauritius,2007,1277942,Brain and central nervous system,13,1236761.0,0.1141254245,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,1.0172605642509597e-05
Mauritius,2008,1277942,Brain and central nervous system,11,1241270.0,0.1191446729,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,8.607589389815813e-06
Mauritius,2009,1277942,Brain and central nervous system,13,1244745.5,0.08893469295,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,1.0172605642509597e-05
Mauritius,2010,1283330,Brain and central nervous system,9,1247451.5,0.07768336416,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,7.01300522858501e-06
Mauritius,2011,1277942,Brain and central nervous system,14,1249866.5,0.1215786188,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,1.095511376885649e-05
Mauritius,2012,1277942,Brain and central nervous system,6,1251612.5,0.06522496282,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,4.695048758081352e-06
Mauritius,2013,1277942,Brain and central nervous system,16,1252330.5,0.1106073898,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,1.2520130021550274e-05
Mauritius,2014,1277942,Brain and central nervous system,17,1252308.0,0.1391152072,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,1.3302638147897166e-05
Mauritius,2015,1293153,Brain and central nervous system,16,1251523.0,0.09054691328,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,1.2372859205368584e-05
Mauritius,2016,1277942,Brain and central nervous system,16,1250009.5,0.1333054869,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,1.2520130021550274e-05
Mauritius,2017,1277942,Brain and central nervous system,16,1247795.5,0.1373822698,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,1.2520130021550274e-05
Mauritius,2018,1277942,Brain and central nervous system,24,1244765.0,0.1803486633,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,1.878019503232541e-05
Mauritius,2019,1277942,Brain and central nervous system,17,1240832.0,0.134159333,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,1.3302638147897166e-05
Mauritius,2020,1297828,Brain and central nervous system,36,1236223.0,0.2521282316,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,2.7738652579540588e-05
Mauritius,2021,1277942,Brain and central nervous system,33,1230929.5,0.2574785829,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,2.582276816944744e-05
Mauritius,2022,1299469,Brain and central nervous system,34,1225388.5,0.2552679238,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,2.616453335939526e-05
Mauritius,2023,1277942,Brain and central nervous system,43,1219945.0,0.305637614,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,3.364784943291636e-05
Mauritius,2000,1215930,Hodgkin lymphoma,3,1189828.5,0.02166418426,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,2.467247292196097e-06
Mauritius,2001,1277942,Hodgkin lymphoma,1,1197470.5,0.004430385354,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,7.825081263468921e-07
Mauritius,2002,1277942,Hodgkin lymphoma,2,1204483.0,0.01482228083,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,1.5650162526937845e-06
Mauritius,2003,1277942,Hodgkin lymphoma,3,1211503.0,0.01908647176,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,2.347524379040676e-06
Mauritius,2004,1277942,Hodgkin lymphoma,3,1218406.5,0.02572926815,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,2.347524379040676e-06
Mauritius,2005,1277942,Hodgkin lymphoma,3,1225233.5,0.01632514231,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,2.347524379040676e-06
Mauritius,2006,1277942,Hodgkin lymphoma,3,1231404.0,0.03254905587,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,2.347524379040676e-06
Mauritius,2007,1277942,Hodgkin lymphoma,2,1236761.0,0.009614539246,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,1.5650162526937845e-06
Mauritius,2008,1277942,Hodgkin lymphoma,3,1241270.0,0.01470971519,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,2.347524379040676e-06
Mauritius,2009,1277942,Hodgkin lymphoma,1,1244745.5,0.004699733994,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,7.825081263468921e-07
Mauritius,2010,1283330,Hodgkin lymphoma,1,1247451.5,0.0151496788,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,7.792228031761121e-07
Mauritius,2011,1277942,Hodgkin lymphoma,1,1249866.5,0.01434617313,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,7.825081263468921e-07
Mauritius,2012,1277942,Hodgkin lymphoma,4,1251612.5,0.05025630809,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,3.130032505387569e-06
Mauritius,2013,1277942,Hodgkin lymphoma,6,1252330.5,0.03977343884,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,4.695048758081352e-06
Mauritius,2014,1277942,Hodgkin lymphoma,6,1252308.0,0.03502169935,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,4.695048758081352e-06
Mauritius,2015,1293153,Hodgkin lymphoma,1,1251523.0,0.007577766828,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,7.733037003355365e-07
Mauritius,2016,1277942,Hodgkin lymphoma,9,1250009.5,0.04654130717,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,7.042573137122029e-06
Mauritius,2017,1277942,Hodgkin lymphoma,3,1247795.5,0.01432211887,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,2.347524379040676e-06
Mauritius,2018,1277942,Hodgkin lymphoma,5,1244765.0,0.02634994326,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,3.9125406317344605e-06
Mauritius,2019,1277942,Hodgkin lymphoma,7,1240832.0,0.04841976266,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,5.477556884428245e-06
Mauritius,2020,1297828,Hodgkin lymphoma,3,1236223.0,0.02186474635,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,2.311554381628382e-06
Mauritius,2021,1277942,Hodgkin lymphoma,4,1230929.5,0.02728985792,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,3.130032505387569e-06
Mauritius,2022,1299469,Hodgkin lymphoma,5,1225388.5,0.03437225888,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,3.847725494028715e-06
Mauritius,2023,1277942,Hodgkin lymphoma,5,1219945.0,0.02869212354,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,3.9125406317344605e-06
Mauritius,2000,1215930,Non-Hodgkin lymphoma,9,1189828.5,0.1017254173,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,7.40174187658829e-06
Mauritius,2001,1277942,Non-Hodgkin lymphoma,14,1197470.5,0.1382034933,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,1.095511376885649e-05
Mauritius,2002,1277942,Non-Hodgkin lymphoma,17,1204483.0,0.171882411,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,1.3302638147897166e-05
Mauritius,2003,1277942,Non-Hodgkin lymphoma,8,1211503.0,0.08712989448,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,6.260065010775137e-06
Mauritius,2004,1277942,Non-Hodgkin lymphoma,13,1218406.5,0.1276136848,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,1.0172605642509597e-05
Mauritius,2005,1277942,Non-Hodgkin lymphoma,12,1225233.5,0.1268233526,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,9.390097516162703e-06
Mauritius,2006,1277942,Non-Hodgkin lymphoma,14,1231404.0,0.1120607361,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,1.095511376885649e-05
Mauritius,2007,1277942,Non-Hodgkin lymphoma,16,1236761.0,0.1577854637,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,1.2520130021550274e-05
Mauritius,2008,1277942,Non-Hodgkin lymphoma,9,1241270.0,0.0687673442,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,7.042573137122029e-06
Mauritius,2009,1277942,Non-Hodgkin lymphoma,23,1244745.5,0.2426823718,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,1.799768690597852e-05
Mauritius,2010,1283330,Non-Hodgkin lymphoma,11,1247451.5,0.1032574294,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,8.571450834937233e-06
Mauritius,2011,1277942,Non-Hodgkin lymphoma,15,1249866.5,0.1480630678,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,1.1737621895203382e-05
Mauritius,2012,1277942,Non-Hodgkin lymphoma,12,1251612.5,0.1167227094,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,9.390097516162703e-06
Mauritius,2013,1277942,Non-Hodgkin lymphoma,19,1252330.5,0.1503516302,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,1.486765440059095e-05
Mauritius,2014,1277942,Non-Hodgkin lymphoma,7,1252308.0,0.08003135423,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,5.477556884428245e-06
Mauritius,2015,1293153,Non-Hodgkin lymphoma,27,1251523.0,0.23643325,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,2.0879199909059485e-05
Mauritius,2016,1277942,Non-Hodgkin lymphoma,22,1250009.5,0.1875981536,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,1.7215178779631626e-05
Mauritius,2017,1277942,Non-Hodgkin lymphoma,22,1247795.5,0.1741686107,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,1.7215178779631626e-05
Mauritius,2018,1277942,Non-Hodgkin lymphoma,20,1244765.0,0.1501705247,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,1.5650162526937842e-05
Mauritius,2019,1277942,Non-Hodgkin lymphoma,12,1240832.0,0.09347948861,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,9.390097516162703e-06
Mauritius,2020,1297828,Non-Hodgkin lymphoma,21,1236223.0,0.1397647868,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,1.6180880671398675e-05
Mauritius,2021,1277942,Non-Hodgkin lymphoma,23,1230929.5,0.1404385863,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,1.799768690597852e-05
Mauritius,2022,1299469,Non-Hodgkin lymphoma,17,1225388.5,0.1136191254,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,1.308226667969763e-05
Mauritius,2023,1277942,Non-Hodgkin lymphoma,18,1219945.0,0.1237239914,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,1.4085146274244058e-05
Mauritius,2000,1215930,Multiple myeloma,6,1189828.5,0.0845616179,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,4.934494584392194e-06
Mauritius,2001,1277942,Multiple myeloma,7,1197470.5,0.09731140879,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,5.477556884428245e-06
Mauritius,2002,1277942,Multiple myeloma,5,1204483.0,0.0710894607,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,3.9125406317344605e-06
Mauritius,2003,1277942,Multiple myeloma,9,1211503.0,0.1526766418,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,7.042573137122029e-06
Mauritius,2004,1277942,Multiple myeloma,4,1218406.5,0.0547556236,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,3.130032505387569e-06
Mauritius,2005,1277942,Multiple myeloma,3,1225233.5,0.05027353451,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,2.347524379040676e-06
Mauritius,2006,1277942,Multiple myeloma,4,1231404.0,0.06340905912,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,3.130032505387569e-06
Mauritius,2007,1277942,Multiple myeloma,6,1236761.0,0.06639804354,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,4.695048758081352e-06
Mauritius,2008,1277942,Multiple myeloma,6,1241270.0,0.07114893582,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,4.695048758081352e-06
Mauritius,2009,1277942,Multiple myeloma,10,1244745.5,0.09442205436,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,7.825081263468921e-06
Mauritius,2010,1283330,Multiple myeloma,8,1247451.5,0.07892301121,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,6.233782425408897e-06
Mauritius,2011,1277942,Multiple myeloma,9,1249866.5,0.09101234913,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,7.042573137122029e-06
Mauritius,2012,1277942,Multiple myeloma,7,1251612.5,0.07335759016,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,5.477556884428245e-06
Mauritius,2013,1277942,Multiple myeloma,10,1252330.5,0.1059917764,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,7.825081263468921e-06
Mauritius,2014,1277942,Multiple myeloma,19,1252308.0,0.1668499735,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,1.486765440059095e-05
Mauritius,2015,1293153,Multiple myeloma,9,1251523.0,0.08888599758,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,6.959733303019828e-06
Mauritius,2016,1277942,Multiple myeloma,18,1250009.5,0.1874912512,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,1.4085146274244058e-05
Mauritius,2017,1277942,Multiple myeloma,16,1247795.5,0.1436588303,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,1.2520130021550274e-05
Mauritius,2018,1277942,Multiple myeloma,9,1244765.0,0.07563526518,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,7.042573137122029e-06
Mauritius,2019,1277942,Multiple myeloma,14,1240832.0,0.1210221238,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,1.095511376885649e-05
Mauritius,2020,1297828,Multiple myeloma,14,1236223.0,0.09441126338,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,1.078725378093245e-05
Mauritius,2021,1277942,Multiple myeloma,10,1230929.5,0.06830601546,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,7.825081263468921e-06
Mauritius,2022,1299469,Multiple myeloma,19,1225388.5,0.136679038,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,1.4621356877309117e-05
Mauritius,2023,1277942,Multiple myeloma,19,1219945.0,0.1518541154,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,1.486765440059095e-05
Mauritius,2000,1215930,Leukaemia,27,1189828.5,0.2528552346,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,2.220522562976487e-05
Mauritius,2001,1277942,Leukaemia,30,1197470.5,0.2878401333,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,2.3475243790406765e-05
Mauritius,2002,1277942,Leukaemia,30,1204483.0,0.2589981245,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,2.3475243790406765e-05
Mauritius,2003,1277942,Leukaemia,27,1211503.0,0.2122087872,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,2.1127719411366087e-05
Mauritius,2004,1277942,Leukaemia,20,1218406.5,0.1496564966,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,1.5650162526937842e-05
Mauritius,2005,1277942,Leukaemia,30,1225233.5,0.2635169697,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,2.3475243790406765e-05
Mauritius,2006,1277942,Leukaemia,34,1231404.0,0.2678576631,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,2.6605276295794332e-05
Mauritius,2007,1277942,Leukaemia,26,1236761.0,0.237715894,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,2.0345211285019194e-05
Mauritius,2008,1277942,Leukaemia,32,1241270.0,0.2962831232,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,2.504026004310055e-05
Mauritius,2009,1277942,Leukaemia,22,1244745.5,0.1854621479,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,1.7215178779631626e-05
Mauritius,2010,1283330,Leukaemia,33,1247451.5,0.2837895343,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,2.5714352504811705e-05
Mauritius,2011,1277942,Leukaemia,27,1249866.5,0.212078865,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,2.1127719411366087e-05
Mauritius,2012,1277942,Leukaemia,30,1251612.5,0.2348732623,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,2.3475243790406765e-05
Mauritius,2013,1277942,Leukaemia,26,1252330.5,0.2206125484,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,2.0345211285019194e-05
Mauritius,2014,1277942,Leukaemia,32,1252308.0,0.2202820282,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,2.504026004310055e-05
Mauritius,2015,1293153,Leukaemia,37,1251523.0,0.2614806371,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,2.861223691241485e-05
Mauritius,2016,1277942,Leukaemia,32,1250009.5,0.2509531272,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,2.504026004310055e-05
Mauritius,2017,1277942,Leukaemia,40,1247795.5,0.3226692402,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,3.1300325053875684e-05
Mauritius,2018,1277942,Leukaemia,30,1244765.0,0.2386585445,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,2.3475243790406765e-05
Mauritius,2019,1277942,Leukaemia,30,1240832.0,0.2361368608,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,2.3475243790406765e-05
Mauritius,2020,1297828,Leukaemia,43,1236223.0,0.3032950604,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,3.313227947000681e-05
Mauritius,2021,1277942,Leukaemia,33,1230929.5,0.2404262429,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,2.582276816944744e-05
Mauritius,2022,1299469,Leukaemia,36,1225388.5,0.252364375,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,2.7703623557006748e-05
Mauritius,2023,1277942,Leukaemia,24,1219945.0,0.1589893219,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,1.878019503232541e-05
Mauritius,2000,1215930,Uterus,49,585257.5,1.187888503,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,4.029837243920292e-05
Mauritius,2001,1277942,Uterus,44,589296.0,1.017509221,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,3.443035755926325e-05
Mauritius,2002,1277942,Uterus,42,593041.5,0.9980561561,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,3.286534130656947e-05
Mauritius,2003,1277942,Uterus,35,596800.0,0.8310329903,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,2.7387784422141223e-05
Mauritius,2004,1277942,Uterus,48,600497.0,1.159332806,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,3.756039006465082e-05
Mauritius,2005,1277942,Uterus,43,604162.0,0.9467757163,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,3.364784943291636e-05
Mauritius,2006,1277942,Uterus,39,607536.5,0.7889481936,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,3.051781692752879e-05
Mauritius,2007,1277942,Uterus,55,610558.5,1.161477393,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,4.303794694907907e-05
Mauritius,2008,1277942,Uterus,51,613201.0,1.007379744,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,3.99079144436915e-05
Mauritius,2009,1277942,Uterus,44,615341.0,0.8874787932,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,3.443035755926325e-05
Mauritius,2010,1283330,Uterus,44,617082.5,0.883455877,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,3.428580333974893e-05
Mauritius,2011,1277942,Uterus,37,618643.0,0.7115035079,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,2.8952800674835006e-05
Mauritius,2012,1277942,Uterus,47,619519.0,0.9343311868,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,3.677788193830393e-05
Mauritius,2013,1277942,Uterus,51,619585.5,0.9013038638,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,3.99079144436915e-05
Mauritius,2014,1277942,Uterus,42,619343.0,0.7464834851,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,3.286534130656947e-05
Mauritius,2015,1293153,Uterus,50,618794.5,0.9291398743,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,3.8665185016776825e-05
Mauritius,2016,1277942,Uterus,44,617953.0,0.7317136518,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,3.443035755926325e-05
Mauritius,2017,1277942,Uterus,58,616815.5,0.9328279,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,4.538547132811974e-05
Mauritius,2018,1277942,Uterus,56,615340.0,0.9004459371,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,4.382045507542596e-05
Mauritius,2019,1277942,Uterus,54,613529.0,0.9006761486,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,4.2255438822732174e-05
Mauritius,2020,1297828,Uterus,78,611533.0,1.156372369,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,6.010041392233794e-05
Mauritius,2021,1277942,Uterus,47,609388.5,0.6923810255,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,3.677788193830393e-05
Mauritius,2022,1299469,Uterus,65,607460.0,0.896902771,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,5.0020431422373295e-05
