country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Poland,2005,38699421,Cervix uteri,1450,18293629.0,0.6316362647,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,3.746826046698224e-05
Poland,2006,38699421,Cervix uteri,1428,18232423.0,0.6235939335,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,3.689977651506941e-05
Poland,2007,38699421,Cervix uteri,1492,18183762.0,0.6503422206,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,3.855354801154311e-05
Poland,2008,38699421,Cervix uteri,1355,18151630.0,0.5863709072,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,3.501344340190409e-05
Poland,2009,38699421,Cervix uteri,1386,18139801.0,0.5963888079,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,3.581448897050854e-05
Poland,2010,38597353,Cervix uteri,1358,17982446.0,0.5803126804,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,3.51837598811504e-05
Poland,2011,38699421,Cervix uteri,1292,17953266.0,0.5525729747,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,3.3385512085062796e-05
Poland,2012,38699421,Cervix uteri,1309,17924005.0,0.5537750972,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,3.3824795138813624e-05
Poland,2013,38699421,Cervix uteri,1273,17884028.0,0.5305653588,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,3.289454867204717e-05
Poland,2014,38699421,Cervix uteri,1246,17840273.0,0.5292306999,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,3.219686382197233e-05
Poland,2015,38553146,Cervix uteri,1161,17806122.0,0.48364528,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,3.0114273942780183e-05
Poland,2016,38699421,Cervix uteri,1152,17778972.0,0.4837307498,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,2.976788693652658e-05
Poland,2017,38699421,Cervix uteri,1229,17782493.0,0.5032703089,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,3.17575807682215e-05
Poland,2018,38699421,Cervix uteri,1187,17774297.0,0.4707236951,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,3.067229322366064e-05
Poland,2019,38699421,Cervix uteri,1172,17774297.0,0.4683209809,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,3.0284690529174612e-05
Poland,2020,38428366,Cervix uteri,1109,17386377.0,0.4430063264,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,2.8858890331168383e-05
Poland,2021,38699421,Cervix uteri,1049,17694332.0,0.4090163306,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,2.7106348434389225e-05
Poland,2022,39857145,Cervix uteri,1001,17202704.0,0.3975980831,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,2.5114693990249427e-05
Poland,2000,38504431,Corpus uteri,567,18561610.0,0.3023765012,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,1.4725577947119904e-05
Poland,2001,38699421,Corpus uteri,534,18511157.0,0.2789774747,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,1.3798655923702423e-05
Poland,2002,38699421,Corpus uteri,535,18458537.0,0.2821631544,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,1.3824496103334828e-05
Poland,2003,38699421,Corpus uteri,528,18403627.0,0.2711603267,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,1.3643614845908016e-05
Poland,2004,38699421,Corpus uteri,522,18349636.0,0.2738062085,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,1.3488573768113606e-05
Poland,2005,38699421,Corpus uteri,488,18293629.0,0.25243755,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,1.2610007660611957e-05
Poland,2006,38699421,Corpus uteri,530,18232423.0,0.2772550279,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,1.369529520517282e-05
Poland,2007,38699421,Corpus uteri,528,18183762.0,0.2752969148,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,1.3643614845908016e-05
Poland,2008,38699421,Corpus uteri,602,18151630.0,0.307619252,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,1.555578813870573e-05
Poland,2009,38699421,Corpus uteri,577,18139801.0,0.2919817997,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,1.4909783647895692e-05
Poland,2010,38597353,Corpus uteri,631,17982446.0,0.3163396693,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,1.6348271343892417e-05
Poland,2011,38699421,Corpus uteri,646,17953266.0,0.3170592368,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,1.6692756042531398e-05
Poland,2012,38699421,Corpus uteri,720,17924005.0,0.358890611,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,1.8604929335329114e-05
Poland,2013,38699421,Corpus uteri,735,17884028.0,0.356607311,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,1.8992532029815135e-05
Poland,2014,38699421,Corpus uteri,737,17840273.0,0.347489278,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,1.904421238907994e-05
Poland,2015,38553146,Corpus uteri,835,17806122.0,0.3854041494,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,2.165841407598747e-05
Poland,2016,38699421,Corpus uteri,863,17778972.0,0.3972265813,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,2.2300075022762535e-05
Poland,2017,38699421,Corpus uteri,901,17782493.0,0.3964296614,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,2.328200184879379e-05
Poland,2018,38699421,Corpus uteri,899,17774297.0,0.3749035821,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,2.3230321489528988e-05
Poland,2019,38699421,Corpus uteri,980,17774297.0,0.4107184146,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,2.5323376039753516e-05
Poland,2020,38428366,Corpus uteri,943,17386377.0,0.3886995458,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,2.4539164636872667e-05
Poland,2021,38699421,Corpus uteri,888,17694332.0,0.3564254253,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,2.2946079513572572e-05
Poland,2022,39857145,Corpus uteri,899,17202704.0,0.360813647,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,2.2555554342891343e-05
Poland,2000,38504431,Ovary,1647,18561610.0,0.8068014522,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,4.277429784639591e-05
Poland,2001,38699421,Ovary,1699,18511157.0,0.8293204626,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,4.390246519545022e-05
Poland,2002,38699421,Ovary,1720,18458537.0,0.8289510183,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,4.444510896773066e-05
Poland,2003,38699421,Ovary,1744,18403627.0,0.8317347485,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,4.5065273278908295e-05
Poland,2004,38699421,Ovary,1764,18349636.0,0.831488209,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,4.5582076871556326e-05
Poland,2005,38699421,Ovary,1763,18293629.0,0.8361705092,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,4.555623669192392e-05
Poland,2006,38699421,Ovary,1816,18232423.0,0.8499412837,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,4.692576621244121e-05
Poland,2007,38699421,Ovary,1833,18183762.0,0.8583535336,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,4.7365049266192035e-05
Poland,2008,38699421,Ovary,1798,18151630.0,0.837015237,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,4.6460642979057976e-05
Poland,2009,38699421,Ovary,1843,18139801.0,0.8465592684,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,4.762345106251605e-05
Poland,2010,38597353,Ovary,1848,17982446.0,0.8425471382,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,4.787893097228714e-05
Poland,2011,38699421,Ovary,1840,17953266.0,0.831111771,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,4.754593052361885e-05
Poland,2012,38699421,Ovary,1743,17924005.0,0.7801581539,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,4.503943309927589e-05
Poland,2013,38699421,Ovary,1876,17884028.0,0.8229256652,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,4.84761769903853e-05
Poland,2014,38699421,Ovary,1917,17840273.0,0.8354355473,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,4.953562435531376e-05
Poland,2015,38553146,Ovary,1949,17806122.0,0.8451746166,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,5.0553591657604286e-05
Poland,2016,38699421,Ovary,1810,17778972.0,0.7823608581,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,4.6770725134646794e-05
Poland,2017,38699421,Ovary,1846,17782493.0,0.7826487515,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,4.770097160141325e-05
Poland,2018,38699421,Ovary,1950,17774297.0,0.7917379432,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,5.038835028318301e-05
Poland,2019,38699421,Ovary,1938,17774297.0,0.7867427833,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,5.0078268127594194e-05
Poland,2020,38428366,Ovary,1905,17386377.0,0.766558429,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,4.9572755708634605e-05
Poland,2021,38699421,Ovary,1852,17694332.0,0.7324909476,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,4.785601267920766e-05
Poland,2022,39857145,Ovary,1781,17202704.0,0.7119581257,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,4.4684585411223005e-05
Poland,2000,38504431,Prostate,1565,18001724.0,1.230412063,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,4.064467281700644e-05
Poland,2001,38699421,Prostate,1605,17967031.0,1.23736865,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,4.147348831000448e-05
Poland,2002,38699421,Prostate,1585,17924887.0,1.2075866,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,4.095668471735645e-05
Poland,2003,38699421,Prostate,1469,17877864.0,1.113283305,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,3.795922387999787e-05
Poland,2004,38699421,Prostate,1568,17831760.0,1.18323694,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,4.051740166360562e-05
Poland,2005,38699421,Prostate,1499,17780624.0,1.135314589,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,3.873442926896992e-05
Poland,2006,38699421,Prostate,1484,17721244.0,1.12854083,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,3.8346826574483896e-05
Poland,2007,38699421,Prostate,1554,17671669.0,1.174758805,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,4.0155639148752e-05
Poland,2008,38699421,Prostate,1538,17639045.0,1.146127355,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,3.974219627463358e-05
Poland,2009,38699421,Prostate,1623,17634760.0,1.204103834,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,4.193861154338771e-05
Poland,2010,38597353,Prostate,1572,17611071.0,1.137511714,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,4.072818154136114e-05
Poland,2011,38699421,Prostate,1641,17589531.0,1.147332615,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,4.2403734776770936e-05
Poland,2012,38699421,Prostate,1618,17569794.0,1.115017996,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,4.18094106452257e-05
Poland,2013,38699421,Prostate,1692,17541352.0,1.161268961,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,4.3721583938023414e-05
Poland,2014,38699421,Prostate,1832,17509241.0,1.219089884,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,4.733920908655963e-05
Poland,2015,38553146,Prostate,1850,17482461.0,1.218741743,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,4.798570783302613e-05
Poland,2016,38699421,Prostate,1964,17456554.0,1.237153204,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,5.075011279803663e-05
Poland,2017,38699421,Prostate,2071,17456842.0,1.244139639,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,5.35150120187036e-05
Poland,2018,38699421,Prostate,2234,17443863.0,1.209436194,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,5.772696129878505e-05
Poland,2019,38699421,Prostate,2281,17443863.0,1.236557938,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,5.894144974150793e-05
Poland,2020,38428366,Prostate,2306,17078121.0,1.223935373,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,6.0007755729192336e-05
Poland,2021,38699421,Prostate,2228,17333521.0,1.139012871,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,5.757192022099064e-05
Poland,2022,39857145,Prostate,2245,16868486.0,1.146804352,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,5.63261618462637e-05
Poland,2000,38504431,Testis,105,18001724.0,0.04512533868,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,2.7269588790962788e-06
Poland,2001,38699421,Testis,92,17967031.0,0.03682174045,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,2.3772965261809423e-06
Poland,2002,38699421,Testis,86,17924887.0,0.03528995709,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,2.222255448386533e-06
Poland,2003,38699421,Testis,110,17877864.0,0.04330431951,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,2.84241975956417e-06
Poland,2004,38699421,Testis,109,17831760.0,0.04530083398,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,2.8165795799317684e-06
Poland,2005,38699421,Testis,120,17780624.0,0.05053453921,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,3.1008215558881856e-06
Poland,2006,38699421,Testis,125,17721244.0,0.04838360417,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,3.230022454050193e-06
Poland,2007,38699421,Testis,116,17671669.0,0.04691056093,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,2.9974608373585793e-06
Poland,2008,38699421,Testis,116,17639045.0,0.04705578709,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,2.9974608373585793e-06
Poland,2009,38699421,Testis,116,17634760.0,0.04413301328,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,2.9974608373585793e-06
Poland,2010,38597353,Testis,109,17611071.0,0.04204824409,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,2.824027854967153e-06
Poland,2011,38699421,Testis,107,17589531.0,0.03963271709,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,2.7648992206669653e-06
Poland,2012,38699421,Testis,125,17569794.0,0.05016037813,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,3.230022454050193e-06
Poland,2013,38699421,Testis,113,17541352.0,0.04287480922,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,2.9199402984613747e-06
Poland,2014,38699421,Testis,124,17509241.0,0.04861800787,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,3.2041822744177914e-06
Poland,2015,38553146,Testis,116,17482461.0,0.04608241817,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,3.0088335722329897e-06
Poland,2016,38699421,Testis,122,17456554.0,0.04710284729,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,3.1525019151529887e-06
Poland,2017,38699421,Testis,98,17456842.0,0.03788684204,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,2.5323376039753513e-06
Poland,2018,38699421,Testis,139,17443863.0,0.05389813095,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,3.591784968903815e-06
Poland,2019,38699421,Testis,145,17443863.0,0.05669474595,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,3.746826046698224e-06
Poland,2020,38428366,Testis,121,17078121.0,0.04849634432,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,3.1487157169263977e-06
Poland,2021,38699421,Testis,136,17333521.0,0.05359270721,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,3.51426443000661e-06
Poland,2022,39857145,Testis,102,16868486.0,0.04114230804,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,2.5591396473580833e-06
Poland,2000,38504431,Kidney,1733,36563334.0,0.5069531112,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,4.500780702356048e-05
Poland,2001,38699421,Kidney,1722,36478188.0,0.5005504802,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,4.4496789326995464e-05
Poland,2002,38699421,Kidney,1718,36383424.0,0.4905426058,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,4.439342860846586e-05
Poland,2003,38699421,Kidney,1726,36281491.0,0.4951831659,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,4.460015004552507e-05
Poland,2004,38699421,Kidney,1637,36181396.0,0.464371614,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,4.230037405824133e-05
Poland,2005,38699421,Kidney,1592,36074253.0,0.4522265246,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,4.113756597478326e-05
Poland,2006,38699421,Kidney,1687,35953667.0,0.4665491991,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,4.359238303986141e-05
Poland,2007,38699421,Kidney,1645,35855431.0,0.4576288649,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,4.250709549530054e-05
Poland,2008,38699421,Kidney,1642,35790675.0,0.4483810412,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,4.242957495640334e-05
Poland,2009,38699421,Kidney,1615,35774561.0,0.4399022338,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,4.17318901063285e-05
Poland,2010,38597353,Kidney,1584,35593517.0,0.4245338635,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,4.103908369053184e-05
Poland,2011,38699421,Kidney,1612,35542797.0,0.4275772783,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,4.165436956743129e-05
Poland,2012,38699421,Kidney,1653,35493799.0,0.4350045644,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,4.2713816932359754e-05
Poland,2013,38699421,Kidney,1642,35425380.0,0.4272649589,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,4.242957495640334e-05
Poland,2014,38699421,Kidney,1565,35349514.0,0.3938936506,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,4.043988112470842e-05
Poland,2015,38553146,Kidney,1595,35288583.0,0.4008357995,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,4.137146161820361e-05
Poland,2016,38699421,Kidney,1599,35235526.0,0.3936921645,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,4.1318447232210074e-05
Poland,2017,38699421,Kidney,1530,35239335.0,0.3672909225,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,3.953547483757437e-05
Poland,2018,38699421,Kidney,1552,35218160.0,0.3549177554,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,4.0103958789487195e-05
Poland,2019,38699421,Kidney,1481,35218160.0,0.3363987468,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,3.8269306035586686e-05
Poland,2020,38428366,Kidney,1416,34464498.0,0.3143450583,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,3.684778062122131e-05
Poland,2021,38699421,Kidney,1389,35027853.0,0.3022677876,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,3.589200950940575e-05
Poland,2022,39857145,Kidney,1302,34071190.0,0.2881354623,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,3.266666491039436e-05
Poland,2000,38504431,Bladder,1543,36563334.0,0.4791028588,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,4.007331000424341e-05
Poland,2001,38699421,Bladder,1505,36478188.0,0.463637757,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,3.888947034676432e-05
Poland,2002,38699421,Bladder,1564,36383424.0,0.481497175,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,4.0414040945076014e-05
Poland,2003,38699421,Bladder,1604,36281491.0,0.487882037,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,4.144764813037208e-05
Poland,2004,38699421,Bladder,1558,36181396.0,0.4725772169,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,4.025899986728161e-05
Poland,2005,38699421,Bladder,1512,36074253.0,0.4548736615,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,3.907035160419114e-05
Poland,2006,38699421,Bladder,1491,35953667.0,0.4447648029,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,3.8527707831910705e-05
Poland,2007,38699421,Bladder,1548,35855431.0,0.4578496819,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,4.000059807095759e-05
Poland,2008,38699421,Bladder,1582,35790675.0,0.4670148493,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,4.0879164178459245e-05
Poland,2009,38699421,Bladder,1625,35774561.0,0.4700628076,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,4.199029190265251e-05
Poland,2010,38597353,Bladder,1623,35593517.0,0.4674882321,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,4.204951567533659e-05
Poland,2011,38699421,Bladder,1642,35542797.0,0.4620489915,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,4.242957495640334e-05
Poland,2012,38699421,Bladder,1655,35493799.0,0.4541603996,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,4.2765497291624554e-05
Poland,2013,38699421,Bladder,1732,35425380.0,0.4734933837,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,4.475519112331947e-05
Poland,2014,38699421,Bladder,1752,35349514.0,0.4621950259,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,4.527199471596751e-05
Poland,2015,38553146,Bladder,1870,35288583.0,0.4876514417,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,4.850447224203182e-05
Poland,2016,38699421,Bladder,1806,35235526.0,0.4697896333,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,4.666736441611719e-05
Poland,2017,38699421,Bladder,1846,35239335.0,0.4561577717,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,4.770097160141325e-05
Poland,2018,38699421,Bladder,1934,35218160.0,0.4453372777,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,4.997490740906459e-05
Poland,2019,38699421,Bladder,2063,35218160.0,0.4790651916,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,5.330829058164439e-05
Poland,2020,38428366,Bladder,2012,34464498.0,0.4564533209,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,5.235715721037944e-05
Poland,2021,38699421,Bladder,1934,35027853.0,0.4282453863,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,4.997490740906459e-05
Poland,2022,39857145,Bladder,1964,34071190.0,0.4376975811,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,4.927598301383604e-05
Poland,2000,38504431,Brain and central nervous system,2201,36563334.0,0.5779992261,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,5.716225231324675e-05
Poland,2001,38699421,Brain and central nervous system,2080,36478188.0,0.5396159405,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,5.374757363539521e-05
Poland,2002,38699421,Brain and central nervous system,2021,36383424.0,0.5247284406,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,5.222300303708352e-05
Poland,2003,38699421,Brain and central nervous system,2134,36281491.0,0.5510465513,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,5.51429433355449e-05
Poland,2004,38699421,Brain and central nervous system,2306,36181396.0,0.5951716993,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,5.958745423231796e-05
Poland,2005,38699421,Brain and central nervous system,2190,36074253.0,0.5651087465,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,5.658999339495938e-05
Poland,2006,38699421,Brain and central nervous system,2237,35953667.0,0.5745499113,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,5.780448183768226e-05
Poland,2007,38699421,Brain and central nervous system,2214,35855431.0,0.5575853944,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,5.721015770613702e-05
Poland,2008,38699421,Brain and central nervous system,2185,35790675.0,0.5519626913,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,5.646079249679738e-05
Poland,2009,38699421,Brain and central nervous system,2311,35774561.0,0.5801890961,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,5.971665513047997e-05
