country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Colombia,2017,45669578,Prostate,1055,23270390.5,0.8512317299,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,2.31007169838504e-05
Colombia,2018,45669578,Prostate,1134,23684131.0,0.8598752469,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,2.483053370586384e-05
Colombia,2019,45669578,Prostate,1216,24089725.0,0.8881160967,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,2.6626039670485388e-05
Colombia,2020,50930662,Prostate,1240,24414560.0,0.8705593833,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,2.4346826671917203e-05
Colombia,2021,45669578,Prostate,1195,24658094.5,0.8198000937,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,2.616621497222865e-05
Colombia,2000,39215135,Testis,66,19168374.5,0.02876530678,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,1.683023659105088e-06
Colombia,2001,45669578,Testis,64,19456663.0,0.03066725829,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,1.4013705089729152e-06
Colombia,2002,45669578,Testis,71,19742948.5,0.03587394378,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,1.5546454083918278e-06
Colombia,2003,45669578,Testis,69,20028628.5,0.03447975252,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.5108525799864243e-06
Colombia,2004,45669578,Testis,69,20311836.5,0.03011805208,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.5108525799864243e-06
Colombia,2005,45669578,Testis,65,20585640.0,0.02791560551,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.423266923175617e-06
Colombia,2006,45669578,Testis,67,20845067.0,0.0288291414,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,1.4670597515810209e-06
Colombia,2007,45669578,Testis,66,21091949.5,0.02785006127,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.4451633373783188e-06
Colombia,2008,45669578,Testis,69,21326426.0,0.03010566557,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,1.5108525799864243e-06
Colombia,2009,45669578,Testis,78,21555982.5,0.03672274309,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,1.7079203078107404e-06
Colombia,2010,44816108,Testis,73,21784041.0,0.02721889067,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,1.628878616590267e-06
Colombia,2011,45669578,Testis,82,22000138.0,0.02658256494,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.7955059646215475e-06
Colombia,2012,45669578,Testis,114,22201576.0,0.03958741985,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,2.496191219108005e-06
Colombia,2013,45669578,Testis,93,22391365.5,0.03347295085,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.0363665208512675e-06
Colombia,2014,45669578,Testis,110,22569418.0,0.03782740395,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,2.408605562297198e-06
Colombia,2015,47119728,Testis,112,22743646.0,0.03754189116,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.376923737760116e-06
Colombia,2016,45669578,Testis,134,22951513.0,0.04162257299,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,2.9341195031620413e-06
Colombia,2017,45669578,Testis,142,23270390.5,0.04259711592,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,3.1092908167836556e-06
Colombia,2018,45669578,Testis,143,23684131.0,0.04203542148,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,3.1311872309863574e-06
Colombia,2019,45669578,Testis,123,24089725.0,0.03559911969,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,2.6932589469323216e-06
Colombia,2020,50930662,Testis,141,24414560.0,0.04018298809,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,2.76846980704865e-06
Colombia,2021,45669578,Testis,125,24658094.5,0.03302214921,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,2.7370517753377253e-06
Colombia,2000,39215135,Kidney,213,38470544.5,0.1076403992,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,5.4315763543846014e-06
Colombia,2001,45669578,Kidney,206,39066155.0,0.106554496,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,4.510661325756571e-06
Colombia,2002,45669578,Kidney,237,39656882.5,0.120650744,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,5.189450166040327e-06
Colombia,2003,45669578,Kidney,245,40243557.0,0.1142407604,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,5.364621479661941e-06
Colombia,2004,45669578,Kidney,266,40822303.0,0.1196172969,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,5.824446177918679e-06
Colombia,2005,45669578,Kidney,270,41380814.0,0.1166383578,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,5.912031834729486e-06
Colombia,2006,45669578,Kidney,265,41910900.0,0.1088958685,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,5.802549763715977e-06
Colombia,2007,45669578,Kidney,241,42417296.0,0.09790245308,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,5.277035822851134e-06
Colombia,2008,45669578,Kidney,254,42899334.0,0.1027983904,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,5.561689207486257e-06
Colombia,2009,45669578,Kidney,312,43370695.5,0.1182312035,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,6.831681231242962e-06
Colombia,2010,44816108,Kidney,301,43837981.5,0.1150971785,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,6.716335117721512e-06
Colombia,2011,45669578,Kidney,299,44281220.5,0.1078213656,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,6.547027846607838e-06
Colombia,2012,45669578,Kidney,346,44694982.0,0.1163191126,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,7.576159314134823e-06
Colombia,2013,45669578,Kidney,348,45084580.0,0.1112636468,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,7.619952142540227e-06
Colombia,2014,45669578,Kidney,365,45449587.0,0.117647384,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,7.992191183986157e-06
Colombia,2015,47119728,Kidney,354,45805195.5,0.1072942261,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,7.512776813991796e-06
Colombia,2016,45669578,Kidney,409,46225590.5,0.1159373283,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,8.955633408905036e-06
Colombia,2017,45669578,Kidney,436,46866534.5,0.1169796114,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,9.546836592377984e-06
Colombia,2018,45669578,Kidney,465,47697026.0,0.1289427478,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,1.0181832604256336e-05
Colombia,2019,45669578,Kidney,393,48510849.5,0.1035796992,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,8.605290781661807e-06
Colombia,2020,50930662,Kidney,465,49168654.5,0.1171268503,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,9.130060001968952e-06
Colombia,2021,45669578,Kidney,461,49674326.5,0.1152048081,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,1.009424694744553e-05
Colombia,2000,39215135,Bladder,174,38470544.5,0.1133289191,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,4.437062374004323e-06
Colombia,2001,45669578,Bladder,185,39066155.0,0.127778659,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,4.050836627499833e-06
Colombia,2002,45669578,Bladder,177,39656882.5,0.1197933881,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,3.875665313878219e-06
Colombia,2003,45669578,Bladder,197,40243557.0,0.1183366389,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,4.313593597932255e-06
Colombia,2004,45669578,Bladder,173,40822303.0,0.1026701148,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,3.788079657067411e-06
Colombia,2005,45669578,Bladder,212,41380814.0,0.1149832093,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,4.642039810972782e-06
Colombia,2006,45669578,Bladder,178,41910900.0,0.1027215048,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,3.89756172808092e-06
Colombia,2007,45669578,Bladder,205,42417296.0,0.111384946,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,4.488764911553869e-06
Colombia,2008,45669578,Bladder,212,42899334.0,0.1067921347,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,4.642039810972782e-06
Colombia,2009,45669578,Bladder,202,43370695.5,0.09902568497,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,4.423075668945763e-06
Colombia,2010,44816108,Bladder,199,43837981.5,0.09448232216,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,4.440367735636481e-06
Colombia,2011,45669578,Bladder,184,44281220.5,0.08253698275,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,4.028940213297131e-06
Colombia,2012,45669578,Bladder,211,44694982.0,0.08322289587,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,4.6201433967700795e-06
Colombia,2013,45669578,Bladder,209,45084580.0,0.08455775813,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,4.576350568364677e-06
Colombia,2014,45669578,Bladder,226,45449587.0,0.08491455177,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,4.9485896098106065e-06
Colombia,2015,47119728,Bladder,227,45805195.5,0.08326949476,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,4.817515075638807e-06
Colombia,2016,45669578,Bladder,237,46225590.5,0.08295418093,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,5.189450166040327e-06
Colombia,2017,45669578,Bladder,225,46866534.5,0.07670512739,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,4.926693195607905e-06
Colombia,2018,45669578,Bladder,249,47697026.0,0.08127079739,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,5.452207136472748e-06
Colombia,2019,45669578,Bladder,294,48510849.5,0.08978087147,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,6.4375457755943295e-06
Colombia,2020,50930662,Bladder,259,49168654.5,0.07805724496,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,5.085345248408513e-06
Colombia,2021,45669578,Bladder,242,49674326.5,0.06891882982,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,5.298932237053836e-06
Colombia,2000,39215135,Brain and central nervous system,765,38470544.5,0.2862259143,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,1.9507774230536244e-05
Colombia,2001,45669578,Brain and central nervous system,744,39066155.0,0.2902386205,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,1.629093216681014e-05
Colombia,2002,45669578,Brain and central nervous system,760,39656882.5,0.2881831418,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,1.664127479405337e-05
Colombia,2003,45669578,Brain and central nervous system,735,40243557.0,0.2692410401,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.6093864438985823e-05
Colombia,2004,45669578,Brain and central nervous system,913,40822303.0,0.329106926,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.9991426167066743e-05
Colombia,2005,45669578,Brain and central nervous system,833,41380814.0,0.2941932197,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.82397130308506e-05
Colombia,2006,45669578,Brain and central nervous system,846,41910900.0,0.2845669835,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,1.852436641548572e-05
Colombia,2007,45669578,Brain and central nervous system,880,42417296.0,0.2740216193,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.9268844498377586e-05
Colombia,2008,45669578,Brain and central nervous system,840,42899334.0,0.2742080666,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,1.8392987930269512e-05
Colombia,2009,45669578,Brain and central nervous system,797,43370695.5,0.2409558003,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,1.7451442119553336e-05
Colombia,2010,44816108,Brain and central nervous system,786,43837981.5,0.2312806274,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,1.7538336885478766e-05
Colombia,2011,45669578,Brain and central nervous system,706,44281220.5,0.2034918071,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.545886842710747e-05
Colombia,2012,45669578,Brain and central nervous system,820,44694982.0,0.2243549477,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.7955059646215477e-05
Colombia,2013,45669578,Brain and central nervous system,826,45084580.0,0.2186104007,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,1.8086438131431687e-05
Colombia,2014,45669578,Brain and central nervous system,913,45449587.0,0.2340174295,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,1.9991426167066743e-05
Colombia,2015,47119728,Brain and central nervous system,957,45805195.5,0.2421382692,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.030996443782528e-05
Colombia,2016,45669578,Brain and central nervous system,957,46225590.5,0.2332627491,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,2.0954868391985625e-05
Colombia,2017,45669578,Brain and central nervous system,1044,46866534.5,0.241905656,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,2.285985642762068e-05
Colombia,2018,45669578,Brain and central nervous system,1033,47697026.0,0.2391921539,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,2.261899587139096e-05
Colombia,2019,45669578,Brain and central nervous system,1131,48510849.5,0.2494952289,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,2.4764844463255737e-05
Colombia,2020,50930662,Brain and central nervous system,1158,49168654.5,0.2545227207,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,2.2736794585548485e-05
Colombia,2021,45669578,Brain and central nervous system,1179,49674326.5,0.2484627832,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,2.581587234498542e-05
Colombia,2000,39215135,Hodgkin lymphoma,112,38470544.5,0.0443341072,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,2.8560401487843917e-06
Colombia,2001,45669578,Hodgkin lymphoma,117,39066155.0,0.0448516932,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,2.5618804617161106e-06
Colombia,2002,45669578,Hodgkin lymphoma,143,39656882.5,0.05306324969,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,3.1311872309863574e-06
Colombia,2003,45669578,Hodgkin lymphoma,186,40243557.0,0.07862120919,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,4.072733041702535e-06
Colombia,2004,45669578,Hodgkin lymphoma,175,40822303.0,0.06753903965,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,3.831872485472815e-06
Colombia,2005,45669578,Hodgkin lymphoma,129,41380814.0,0.04424061046,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,2.824637432148532e-06
Colombia,2006,45669578,Hodgkin lymphoma,118,41910900.0,0.04032128716,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,2.5837768759188124e-06
Colombia,2007,45669578,Hodgkin lymphoma,93,42417296.0,0.03386607928,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,2.0363665208512675e-06
Colombia,2008,45669578,Hodgkin lymphoma,96,42899334.0,0.02962522701,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,2.102055763459373e-06
Colombia,2009,45669578,Hodgkin lymphoma,129,43370695.5,0.03790308429,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,2.824637432148532e-06
Colombia,2010,44816108,Hodgkin lymphoma,122,43837981.5,0.03608248261,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,2.7222354962193506e-06
Colombia,2011,45669578,Hodgkin lymphoma,110,44281220.5,0.03460690009,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,2.408605562297198e-06
Colombia,2012,45669578,Hodgkin lymphoma,124,44694982.0,0.03466275609,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,2.715155361135023e-06
Colombia,2013,45669578,Hodgkin lymphoma,132,45084580.0,0.0348542424,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.8903266747566377e-06
Colombia,2014,45669578,Hodgkin lymphoma,108,45449587.0,0.02620435402,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,2.3648127338917945e-06
Colombia,2015,47119728,Hodgkin lymphoma,141,45805195.5,0.03712903748,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.992377205573003e-06
Colombia,2016,45669578,Hodgkin lymphoma,140,46225590.5,0.03498838729,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,3.065497988378252e-06
Colombia,2017,45669578,Hodgkin lymphoma,154,46866534.5,0.03578757448,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,3.372047787216077e-06
Colombia,2018,45669578,Hodgkin lymphoma,135,47697026.0,0.03164768056,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,2.956015917364743e-06
Colombia,2019,45669578,Hodgkin lymphoma,147,48510849.5,0.03133494216,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,3.2187728877971647e-06
Colombia,2020,50930662,Hodgkin lymphoma,138,49168654.5,0.02704092437,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,2.709566194132721e-06
Colombia,2021,45669578,Hodgkin lymphoma,164,49674326.5,0.03324986868,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,3.5910119292430955e-06
Colombia,2000,39215135,Non-Hodgkin lymphoma,557,38470544.5,0.2528166847,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,1.420369966850809e-05
Colombia,2001,45669578,Non-Hodgkin lymphoma,550,39066155.0,0.2418658711,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,1.204302781148599e-05
Colombia,2002,45669578,Non-Hodgkin lymphoma,618,39656882.5,0.273870233,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,1.3531983977269711e-05
Colombia,2003,45669578,Non-Hodgkin lymphoma,604,40243557.0,0.2485934796,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.3225434178431888e-05
Colombia,2004,45669578,Non-Hodgkin lymphoma,619,40822303.0,0.2565404404,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.3553880391472415e-05
Colombia,2005,45669578,Non-Hodgkin lymphoma,725,41380814.0,0.2922291297,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.5874900296958804e-05
Colombia,2006,45669578,Non-Hodgkin lymphoma,676,41910900.0,0.2566041984,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,1.4801976001026417e-05
Colombia,2007,45669578,Non-Hodgkin lymphoma,656,42417296.0,0.2507874267,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.4364047716972382e-05
Colombia,2008,45669578,Non-Hodgkin lymphoma,733,42899334.0,0.2649862158,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,1.605007161058042e-05
Colombia,2009,45669578,Non-Hodgkin lymphoma,733,43370695.5,0.256567899,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,1.605007161058042e-05
Colombia,2010,44816108,Non-Hodgkin lymphoma,706,43837981.5,0.2409495024,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,1.5753264428941488e-05
Colombia,2011,45669578,Non-Hodgkin lymphoma,739,44281220.5,0.244395108,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.6181450095796632e-05
Colombia,2012,45669578,Non-Hodgkin lymphoma,823,44694982.0,0.2686065693,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.802074888882358e-05
Colombia,2013,45669578,Non-Hodgkin lymphoma,845,45084580.0,0.262114588,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,1.850247000128302e-05
Colombia,2014,45669578,Non-Hodgkin lymphoma,878,45449587.0,0.259463625,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,1.922505166997218e-05
Colombia,2015,47119728,Non-Hodgkin lymphoma,949,45805195.5,0.2766878126,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.0140184170842412e-05
Colombia,2016,45669578,Non-Hodgkin lymphoma,985,46225590.5,0.2741859254,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,2.1567967989661275e-05
Colombia,2017,45669578,Non-Hodgkin lymphoma,992,46866534.5,0.2693250626,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,2.1721242889080187e-05
Colombia,2018,45669578,Non-Hodgkin lymphoma,1042,47697026.0,0.2717672792,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,2.2816063599215277e-05
Colombia,2019,45669578,Non-Hodgkin lymphoma,1090,48510849.5,0.2765758647,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,2.386709148094496e-05
Colombia,2020,50930662,Non-Hodgkin lymphoma,1033,49168654.5,0.2474154724,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,2.0282477380718123e-05
Colombia,2021,45669578,Non-Hodgkin lymphoma,1022,49674326.5,0.2401186132,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,2.237813531516124e-05
Colombia,2000,39215135,Multiple myeloma,213,38470544.5,0.1258778437,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,5.4315763543846014e-06
Colombia,2001,45669578,Multiple myeloma,220,39066155.0,0.1240422527,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,4.817211124594396e-06
Colombia,2002,45669578,Multiple myeloma,219,39656882.5,0.125220628,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,4.795314710391694e-06
Colombia,2003,45669578,Multiple myeloma,260,40243557.0,0.1417905947,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,5.693067692702468e-06
Colombia,2004,45669578,Multiple myeloma,235,40822303.0,0.1172121443,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,5.1456573376349235e-06
Colombia,2005,45669578,Multiple myeloma,256,41380814.0,0.1299229935,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,5.605482035891661e-06
Colombia,2006,45669578,Multiple myeloma,259,41910900.0,0.1264754751,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,5.671171278499767e-06
Colombia,2007,45669578,Multiple myeloma,261,42417296.0,0.1201093246,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,5.71496410690517e-06
Colombia,2008,45669578,Multiple myeloma,283,42899334.0,0.124888154,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,6.19668521936461e-06
Colombia,2009,45669578,Multiple myeloma,274,43370695.5,0.1241713881,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,5.999617491540294e-06
Colombia,2010,44816108,Multiple myeloma,287,43837981.5,0.1187233724,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,6.403947437827488e-06
Colombia,2011,45669578,Multiple myeloma,290,44281220.5,0.1132038196,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,6.349960118783522e-06
Colombia,2012,45669578,Multiple myeloma,339,44694982.0,0.1275019115,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,7.422884414715911e-06
Colombia,2013,45669578,Multiple myeloma,352,45084580.0,0.1291581034,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,7.707537799351033e-06
Colombia,2014,45669578,Multiple myeloma,380,45449587.0,0.1345032036,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,8.320637397026685e-06
Colombia,2015,47119728,Multiple myeloma,442,45805195.5,0.1476392535,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,9.380359750803317e-06
Colombia,2016,45669578,Multiple myeloma,469,46225590.5,0.1487989501,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,1.0269418261067145e-05
Colombia,2017,45669578,Multiple myeloma,514,46866534.5,0.1596282205,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,1.1254756900188726e-05
