country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Guyana,2000,759051,Head and neck,5,754572.0,0.1408838276,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,6.587172666922249e-06
Guyana,2001,754005,Head and neck,11,754374.0,0.360289797,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,1.458876912344486e-05
Guyana,2002,754005,Head and neck,11,753458.0,0.3200696725,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,1.458876912344486e-05
Guyana,2003,754005,Head and neck,4,752790.0,0.07655382363,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,5.3050069539799495e-06
Guyana,2004,754005,Head and neck,9,751916.0,0.2998006157,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,1.1936265646454883e-05
Guyana,2005,754005,Head and neck,7,750236.0,0.1285880364,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,9.283762169464911e-06
Guyana,2006,754005,Head and neck,7,748089.0,0.1676122613,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,9.283762169464911e-06
Guyana,2007,754005,Head and neck,11,745734.0,0.3037010394,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,1.458876912344486e-05
Guyana,2008,754005,Head and neck,4,743174.0,0.04480621678,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,5.3050069539799495e-06
Guyana,2009,754005,Head and neck,6,740325.0,0.1220969178,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,7.957510430969923e-06
Guyana,2010,747932,Head and neck,8,737126.0,0.243741738,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,1.0696159543915757e-05
Guyana,2011,754005,Head and neck,7,733658.0,0.1915509885,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,9.283762169464911e-06
Guyana,2012,754005,Head and neck,7,733508.0,0.1816487835,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,9.283762169464911e-06
Guyana,2013,754005,Head and neck,8,737035.0,0.1643896617,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,1.06100139079599e-05
Guyana,2014,754005,Head and neck,9,740997.0,0.1582522343,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,1.1936265646454883e-05
Guyana,2015,755031,Head and neck,11,745258.0,0.2727168714,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,1.4568938229026358e-05
Guyana,2016,754005,Head and neck,17,749701.0,0.42301704,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,2.2546279554414784e-05
Guyana,2017,754005,Head and neck,10,754253.0,0.2077404996,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,1.3262517384949871e-05
Guyana,2018,754005,Head and neck,11,776905.0,0.1725963068,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,1.458876912344486e-05
Guyana,2019,754005,Head and neck,18,792528.0,0.2459598049,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,2.387253129290977e-05
Guyana,2000,759051,Oesophagus,2,754572.0,0.07148235848,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,2.634869066768899e-06
Guyana,2001,754005,Oesophagus,4,754374.0,0.183464706,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,5.3050069539799495e-06
Guyana,2002,754005,Oesophagus,7,753458.0,0.192187999,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,9.283762169464911e-06
Guyana,2003,754005,Oesophagus,3,752790.0,0.1286732056,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,3.978755215484962e-06
Guyana,2004,754005,Oesophagus,4,751916.0,0.1581922646,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,5.3050069539799495e-06
Guyana,2005,754005,Oesophagus,3,750236.0,0.07469155008,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,3.978755215484962e-06
Guyana,2006,754005,Oesophagus,0,748089.0,0.0,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,0.0
Guyana,2007,754005,Oesophagus,4,745734.0,0.08087706713,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,5.3050069539799495e-06
Guyana,2008,754005,Oesophagus,2,743174.0,0.09521383206,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,2.6525034769899748e-06
Guyana,2009,754005,Oesophagus,2,740325.0,0.06633881252,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,2.6525034769899748e-06
Guyana,2010,747932,Oesophagus,5,737126.0,0.1363200395,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,6.685099714947348e-06
Guyana,2011,754005,Oesophagus,2,733658.0,0.04330728947,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,2.6525034769899748e-06
Guyana,2012,754005,Oesophagus,4,733508.0,0.1077226643,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,5.3050069539799495e-06
Guyana,2013,754005,Oesophagus,4,737035.0,0.06680863059,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,5.3050069539799495e-06
Guyana,2014,754005,Oesophagus,4,740997.0,0.0566909977,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,5.3050069539799495e-06
Guyana,2015,755031,Oesophagus,1,745258.0,0.01297403893,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,1.324448929911487e-06
Guyana,2016,754005,Oesophagus,6,749701.0,0.09953592489,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,7.957510430969923e-06
Guyana,2017,754005,Oesophagus,4,754253.0,0.1120208617,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,5.3050069539799495e-06
Guyana,2018,754005,Oesophagus,2,776905.0,0.05239187898,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,2.6525034769899748e-06
Guyana,2019,754005,Oesophagus,2,792528.0,0.04463120504,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,2.6525034769899748e-06
Guyana,2000,759051,Stomach,15,754572.0,0.562828642,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,1.9761518000766747e-05
Guyana,2001,754005,Stomach,21,754374.0,0.6908328679,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,2.7851286508394732e-05
Guyana,2002,754005,Stomach,15,753458.0,0.4845261444,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,1.989377607742481e-05
Guyana,2003,754005,Stomach,21,752790.0,0.5776580501,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,2.7851286508394732e-05
Guyana,2004,754005,Stomach,15,751916.0,0.4257847684,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,1.989377607742481e-05
Guyana,2005,754005,Stomach,24,750236.0,0.6420362543,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,3.1830041723879694e-05
Guyana,2006,754005,Stomach,27,748089.0,0.709866499,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,3.580879693936466e-05
Guyana,2007,754005,Stomach,11,745734.0,0.2934848826,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,1.458876912344486e-05
Guyana,2008,754005,Stomach,16,743174.0,0.4722950265,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,2.12200278159198e-05
Guyana,2009,754005,Stomach,10,740325.0,0.3694112781,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,1.3262517384949871e-05
Guyana,2010,747932,Stomach,12,737126.0,0.2859732998,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,1.6044239315873634e-05
Guyana,2011,754005,Stomach,12,733658.0,0.3692041942,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,1.5915020861939847e-05
Guyana,2012,754005,Stomach,5,733508.0,0.1032856554,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,6.6312586924749365e-06
Guyana,2013,754005,Stomach,21,737035.0,0.4878540688,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,2.7851286508394732e-05
Guyana,2014,754005,Stomach,13,740997.0,0.2530664471,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,1.7241272600434833e-05
Guyana,2015,755031,Stomach,20,745258.0,0.4485358189,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,2.648897859822974e-05
Guyana,2016,754005,Stomach,17,749701.0,0.3816172402,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,2.2546279554414784e-05
Guyana,2017,754005,Stomach,15,754253.0,0.3303989252,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,1.989377607742481e-05
Guyana,2018,754005,Stomach,12,776905.0,0.2076420344,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,1.5915020861939847e-05
Guyana,2019,754005,Stomach,12,792528.0,0.2358400036,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,1.5915020861939847e-05
Guyana,2000,759051,Colon,13,754572.0,0.4750809898,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,1.7126648933997848e-05
Guyana,2001,754005,Colon,14,754374.0,0.5153074189,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,1.8567524338929822e-05
Guyana,2002,754005,Colon,11,753458.0,0.4021931194,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,1.458876912344486e-05
Guyana,2003,754005,Colon,13,752790.0,0.3943125383,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,1.7241272600434833e-05
Guyana,2004,754005,Colon,16,751916.0,0.5660553054,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,2.12200278159198e-05
Guyana,2005,754005,Colon,15,750236.0,0.5209345515,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,1.989377607742481e-05
Guyana,2006,754005,Colon,11,748089.0,0.3627623966,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,1.458876912344486e-05
Guyana,2007,754005,Colon,16,745734.0,0.3943475079,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,2.12200278159198e-05
Guyana,2008,754005,Colon,12,743174.0,0.2026080797,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,1.5915020861939847e-05
Guyana,2009,754005,Colon,14,740325.0,0.441282636,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,1.8567524338929822e-05
Guyana,2010,747932,Colon,13,737126.0,0.2898037445,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,1.7381259258863105e-05
Guyana,2011,754005,Colon,11,733658.0,0.2039176086,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,1.458876912344486e-05
Guyana,2012,754005,Colon,8,733508.0,0.1713110554,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,1.06100139079599e-05
Guyana,2013,754005,Colon,19,737035.0,0.3902132197,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,2.519878303140476e-05
Guyana,2014,754005,Colon,20,740997.0,0.5228107297,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,2.6525034769899742e-05
Guyana,2015,755031,Colon,28,745258.0,0.5286231984,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,3.708457003752164e-05
Guyana,2016,754005,Colon,19,749701.0,0.3977311207,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,2.519878303140476e-05
Guyana,2017,754005,Colon,28,754253.0,0.5471070534,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,3.7135048677859645e-05
Guyana,2018,754005,Colon,29,776905.0,0.6366376864,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,3.846130041635463e-05
Guyana,2019,754005,Colon,32,792528.0,0.5885985699,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,4.24400556318396e-05
Guyana,2000,759051,Rectum and anus,1,754572.0,0.04442272594,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,1.3174345333844495e-06
Guyana,2001,754005,Rectum and anus,5,754374.0,0.1568279453,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,6.6312586924749365e-06
Guyana,2002,754005,Rectum and anus,2,753458.0,0.04483248396,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,2.6525034769899748e-06
Guyana,2003,754005,Rectum and anus,3,752790.0,0.1026565798,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,3.978755215484962e-06
Guyana,2004,754005,Rectum and anus,3,751916.0,0.05882031136,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,3.978755215484962e-06
Guyana,2005,754005,Rectum and anus,6,750236.0,0.1735385796,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,7.957510430969923e-06
Guyana,2006,754005,Rectum and anus,5,748089.0,0.1408145102,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,6.6312586924749365e-06
Guyana,2007,754005,Rectum and anus,3,745734.0,0.07226067467,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,3.978755215484962e-06
Guyana,2008,754005,Rectum and anus,4,743174.0,0.1304464906,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,5.3050069539799495e-06
Guyana,2009,754005,Rectum and anus,3,740325.0,0.1329354532,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,3.978755215484962e-06
Guyana,2010,747932,Rectum and anus,4,737126.0,0.09679396616,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,5.348079771957878e-06
Guyana,2011,754005,Rectum and anus,5,733658.0,0.1079792749,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,6.6312586924749365e-06
Guyana,2012,754005,Rectum and anus,4,733508.0,0.05805984342,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,5.3050069539799495e-06
Guyana,2013,754005,Rectum and anus,2,737035.0,0.02502440172,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,2.6525034769899748e-06
Guyana,2014,754005,Rectum and anus,5,740997.0,0.08505775153,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,6.6312586924749365e-06
Guyana,2015,755031,Rectum and anus,5,745258.0,0.1338925958,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,6.622244649557435e-06
Guyana,2016,754005,Rectum and anus,8,749701.0,0.1992173153,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,1.06100139079599e-05
Guyana,2017,754005,Rectum and anus,13,754253.0,0.2287897759,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,1.7241272600434833e-05
Guyana,2018,754005,Rectum and anus,5,776905.0,0.08001364675,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,6.6312586924749365e-06
