country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Sweden,2004,9804087,Corpus uteri,57,4050522.0,0.1265006651,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,5.813901659016218e-06
Sweden,2005,9804087,Corpus uteri,61,4066206.5,0.1391466272,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,6.221894757894549e-06
Sweden,2006,9804087,Corpus uteri,76,4088439.5,0.1732671731,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,7.75186887868829e-06
Sweden,2007,9804087,Corpus uteri,62,4118532.0,0.1424457908,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,6.323893032614132e-06
Sweden,2008,9804087,Corpus uteri,64,4152310.0,0.139736687,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,6.527889582053297e-06
Sweden,2009,9804087,Corpus uteri,84,4190670.0,0.1719889533,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,8.567855076444952e-06
Sweden,2010,9381729,Corpus uteri,86,4228279.5,0.1776616383,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,9.166753804122886e-06
Sweden,2011,9804087,Corpus uteri,66,4260848.0,0.1358939418,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,6.731886131492463e-06
Sweden,2012,9804087,Corpus uteri,64,4292791.0,0.1257154378,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,6.527889582053297e-06
Sweden,2013,9804087,Corpus uteri,75,4328430.0,0.1383088236,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,7.649870603968707e-06
Sweden,2014,9804087,Corpus uteri,67,4366871.0,0.1221503555,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,6.833884406212046e-06
Sweden,2015,9849349,Corpus uteri,73,4366871.0,0.1360001584,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,7.41165735928334e-06
Sweden,2016,9804087,Corpus uteri,72,4455337.5,0.1278602045,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,7.34387577980996e-06
Sweden,2017,9804087,Corpus uteri,85,4505875.0,0.1488271626,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,8.669853351164535e-06
Sweden,2018,9804087,Corpus uteri,85,4546071.0,0.1483103324,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,8.669853351164535e-06
Sweden,2019,9804087,Corpus uteri,83,4575813.5,0.1453265607,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,8.46585680172537e-06
Sweden,2020,10368969,Corpus uteri,91,4591922.0,0.1588639365,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,8.776185944812835e-06
Sweden,2021,9804087,Corpus uteri,89,4603188.5,0.1558578745,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,9.077846450042866e-06
Sweden,2022,10549347,Corpus uteri,66,4617181.5,0.1176138505,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,6.25631140960668e-06
Sweden,2023,9804087,Corpus uteri,76,4622673.5,0.1355269759,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,7.75186887868829e-06
Sweden,2000,8871043,Ovary,409,4000954.0,0.8520109342,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,4.610506340686208e-05
Sweden,2001,9804087,Ovary,382,4008985.0,0.8163655382,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,3.896334094288062e-05
Sweden,2002,9804087,Ovary,388,4020940.0,0.8130855559,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,3.9575330591198113e-05
Sweden,2003,9804087,Ovary,395,4035284.5,0.8490268391,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,4.02893185142352e-05
Sweden,2004,9804087,Ovary,361,4050522.0,0.7438374695,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,3.682137717376938e-05
Sweden,2005,9804087,Ovary,339,4066206.5,0.6949743397,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,3.457741512993856e-05
Sweden,2006,9804087,Ovary,348,4088439.5,0.7119994379,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,3.54953996024148e-05
Sweden,2007,9804087,Ovary,358,4118532.0,0.7090895215,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,3.651538234961063e-05
Sweden,2008,9804087,Ovary,345,4152310.0,0.6727586442,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,3.518940477825606e-05
Sweden,2009,9804087,Ovary,384,4190670.0,0.7512828739,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,3.916733749231978e-05
Sweden,2010,9381729,Ovary,384,4228279.5,0.7299905014,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,4.093062163701382e-05
Sweden,2011,9804087,Ovary,337,4260848.0,0.6328462834,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,3.4373418580499395e-05
Sweden,2012,9804087,Ovary,336,4292791.0,0.6236244953,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,3.427142030577981e-05
Sweden,2013,9804087,Ovary,299,4328430.0,0.5508505955,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,3.049748414115525e-05
Sweden,2014,9804087,Ovary,336,4366871.0,0.6032867652,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,3.427142030577981e-05
Sweden,2015,9849349,Ovary,279,4366871.0,0.5048023973,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,2.832674524986372e-05
Sweden,2016,9804087,Ovary,332,4455337.5,0.5778618116,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,3.386342720690148e-05
Sweden,2017,9804087,Ovary,294,4505875.0,0.505075477,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,2.9987492767557335e-05
Sweden,2018,9804087,Ovary,330,4546071.0,0.5678198744,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,3.365943065746231e-05
Sweden,2019,9804087,Ovary,272,4575813.5,0.4626643239,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,2.774353072372651e-05
Sweden,2020,10368969,Ovary,250,4591922.0,0.4314626273,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,2.411040094728801e-05
Sweden,2021,9804087,Ovary,227,4603188.5,0.3919342653,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,2.315360836134529e-05
Sweden,2022,10549347,Ovary,218,4617181.5,0.37901201,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,2.0664786171125095e-05
Sweden,2023,9804087,Ovary,185,4622673.5,0.3185247289,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,1.886968082312281e-05
Sweden,2000,8871043,Prostate,651,4083324.0,1.768686464,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,7.338483197522546e-05
Sweden,2001,9804087,Prostate,629,4095137.0,1.713974074,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,6.415691479861757e-05
Sweden,2002,9804087,Prostate,587,4110944.0,1.571845255,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,5.987298726039509e-05
Sweden,2003,9804087,Prostate,675,4128958.5,1.791678231,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,6.884883543571837e-05
Sweden,2004,9804087,Prostate,662,4146972.0,1.744886664,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,6.75228578643638e-05
Sweden,2005,9804087,Prostate,665,4165368.0,1.709176538,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,6.782885268852255e-05
Sweden,2006,9804087,Prostate,594,4192470.0,1.486174138,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,6.058697518343217e-05
Sweden,2007,9804087,Prostate,588,4229481.0,1.442288904,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,5.997498553511467e-05
Sweden,2008,9804087,Prostate,582,4268216.0,1.36405135,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,5.9362995886797174e-05
Sweden,2009,9804087,Prostate,596,4309556.0,1.363062645,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,6.079097173287133e-05
Sweden,2010,9381729,Prostate,573,4350650.5,1.254379521,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,6.107616197398156e-05
Sweden,2011,9804087,Prostate,594,4386015.0,1.257976795,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,6.058697518343217e-05
Sweden,2012,9804087,Prostate,553,4419327.0,1.153953592,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,5.640504591992927e-05
Sweden,2013,9804087,Prostate,546,4457058.5,1.090619263,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,5.569105799689219e-05
Sweden,2014,9804087,Prostate,595,4501983.5,1.157383065,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,6.0688973458151746e-05
Sweden,2015,9849349,Prostate,520,4501983.5,1.014315879,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,5.2795367490785434e-05
Sweden,2016,9804087,Prostate,565,4612344.0,1.043345508,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,5.762902521656426e-05
Sweden,2017,9804087,Prostate,509,4675347.5,0.9223640727,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,5.191712183226763e-05
Sweden,2018,9804087,Prostate,500,4723131.5,0.8976210245,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,5.0999137359791385e-05
Sweden,2019,9804087,Prostate,471,4759245.5,0.8497957431,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,4.804118739292348e-05
Sweden,2020,10368969,Prostate,459,4778700.5,0.8348264302,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,4.4266696139220785e-05
Sweden,2021,9804087,Prostate,432,4791039.5,0.7923747536,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,4.406325467885976e-05
Sweden,2022,10549347,Prostate,400,4808537.5,0.7460586398,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,3.791703884610109e-05
Sweden,2023,9804087,Prostate,392,4815753.0,0.7290710948,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,3.998332369007645e-05
Sweden,2000,8871043,Testis,6,4083324.0,0.009562319343,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,6.763578983891747e-07
Sweden,2001,9804087,Testis,6,4095137.0,0.01260600432,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,6.119896483174966e-07
Sweden,2002,9804087,Testis,10,4110944.0,0.0174458421,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,1.0199827471958276e-06
Sweden,2003,9804087,Testis,9,4128958.5,0.0163428543,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,9.17984472476245e-07
Sweden,2004,9804087,Testis,12,4146972.0,0.02413144892,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,1.2239792966349932e-06
Sweden,2005,9804087,Testis,7,4165368.0,0.01464428586,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,7.139879230370794e-07
Sweden,2006,9804087,Testis,15,4192470.0,0.0276666907,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,1.5299741207937415e-06
Sweden,2007,9804087,Testis,6,4229481.0,0.009701028737,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,6.119896483174966e-07
Sweden,2008,9804087,Testis,9,4268216.0,0.01734456159,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,9.17984472476245e-07
Sweden,2009,9804087,Testis,5,4309556.0,0.008679745197,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,5.099913735979138e-07
Sweden,2010,9381729,Testis,6,4350650.5,0.01173055938,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,6.395409630783409e-07
Sweden,2011,9804087,Testis,7,4386015.0,0.01165824219,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,7.139879230370794e-07
Sweden,2012,9804087,Testis,11,4419327.0,0.01785314474,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,1.1219810219154104e-06
Sweden,2013,9804087,Testis,15,4457058.5,0.02474844215,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,1.5299741207937415e-06
Sweden,2014,9804087,Testis,6,4501983.5,0.008957281803,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,6.119896483174966e-07
Sweden,2015,9849349,Testis,5,4501983.5,0.008050789475,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,5.076477643344753e-07
Sweden,2016,9804087,Testis,5,4612344.0,0.008121127854,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,5.099913735979138e-07
Sweden,2017,9804087,Testis,7,4675347.5,0.01136838275,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,7.139879230370794e-07
Sweden,2018,9804087,Testis,6,4723131.5,0.009575013026,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,6.119896483174966e-07
Sweden,2019,9804087,Testis,4,4759245.5,0.006516157306,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,4.079930988783311e-07
Sweden,2020,10368969,Testis,7,4778700.5,0.01094955066,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,6.750912265240643e-07
Sweden,2021,9804087,Testis,11,4791039.5,0.0170645957,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,1.1219810219154104e-06
Sweden,2022,10549347,Testis,9,4808537.5,0.01480184388,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,8.531333740372745e-07
Sweden,2023,9804087,Testis,7,4815753.0,0.01090562487,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,7.139879230370794e-07
Sweden,2000,8871043,Kidney,306,8084278.0,0.358053824,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,3.4494252817847914e-05
Sweden,2001,9804087,Kidney,311,8104122.0,0.3565749822,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,3.172146343779024e-05
Sweden,2002,9804087,Kidney,308,8131884.0,0.3612301459,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,3.141546861363149e-05
Sweden,2003,9804087,Kidney,321,8164243.0,0.3732207808,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,3.274144618498607e-05
Sweden,2004,9804087,Kidney,312,8197494.0,0.3588169786,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,3.182346171250982e-05
Sweden,2005,9804087,Kidney,294,8231574.5,0.3236790629,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,2.9987492767557335e-05
Sweden,2006,9804087,Kidney,277,8280909.5,0.3047035416,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,2.8253522097324428e-05
Sweden,2007,9804087,Kidney,273,8348013.0,0.2934369502,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,2.7845528998446097e-05
Sweden,2008,9804087,Kidney,276,8420526.0,0.2963860513,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,2.8151523822604845e-05
Sweden,2009,9804087,Kidney,256,8500226.0,0.2603045909,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,2.611155832821319e-05
Sweden,2010,9381729,Kidney,231,8578930.0,0.2393547061,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,2.462232707851613e-05
Sweden,2011,9804087,Kidney,233,8646863.0,0.2284405685,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,2.3765598009662785e-05
Sweden,2012,9804087,Kidney,236,8712118.0,0.2268918227,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,2.4071592833821537e-05
Sweden,2013,9804087,Kidney,230,8785488.5,0.2143352676,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,2.3459603185504037e-05
Sweden,2014,9804087,Kidney,220,8868854.5,0.2012784139,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,2.243962043830821e-05
Sweden,2015,9849349,Kidney,246,8868854.5,0.2284697599,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,2.4976270005256183e-05
Sweden,2016,9804087,Kidney,233,9067681.5,0.2062711187,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,2.3765598009662785e-05
Sweden,2017,9804087,Kidney,196,9181222.5,0.1723157423,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,1.9991661845038226e-05
Sweden,2018,9804087,Kidney,205,9269202.5,0.1780392668,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,2.0909646317514467e-05
Sweden,2019,9804087,Kidney,196,9335059.0,0.1716001261,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,1.9991661845038226e-05
Sweden,2020,10368969,Kidney,195,9370622.5,0.1697397815,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,1.8806112738884647e-05
Sweden,2021,9804087,Kidney,169,9394228.0,0.1483377061,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,1.7237708427609487e-05
Sweden,2022,10549347,Kidney,209,9425719.0,0.185412679,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,1.981165279708782e-05
Sweden,2023,9804087,Kidney,176,9438426.5,0.1572210421,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,1.7951696350646567e-05
Sweden,2000,8871043,Bladder,189,8084278.0,0.2331481119,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,2.1305273799259005e-05
Sweden,2001,9804087,Bladder,198,8104122.0,0.2383189615,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,2.0195658394477388e-05
Sweden,2002,9804087,Bladder,217,8131884.0,0.2616883852,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,2.213362561414946e-05
Sweden,2003,9804087,Bladder,215,8164243.0,0.2577071047,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,2.1929629064710295e-05
Sweden,2004,9804087,Bladder,191,8197494.0,0.2260568239,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,1.948167047144031e-05
Sweden,2005,9804087,Bladder,231,8231574.5,0.2709047234,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,2.356160146022362e-05
Sweden,2006,9804087,Bladder,196,8280909.5,0.2310743426,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,1.9991661845038226e-05
Sweden,2007,9804087,Bladder,215,8348013.0,0.2347938809,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,2.1929629064710295e-05
Sweden,2008,9804087,Bladder,228,8420526.0,0.2516160938,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,2.325560663606487e-05
Sweden,2009,9804087,Bladder,206,8500226.0,0.2255371118,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,2.101164459223405e-05
Sweden,2010,9381729,Bladder,226,8578930.0,0.2305659992,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,2.408937627595084e-05
Sweden,2011,9804087,Bladder,216,8646863.0,0.2194545812,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,2.203162733942988e-05
Sweden,2012,9804087,Bladder,208,8712118.0,0.2048088373,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,2.1215641141673216e-05
Sweden,2013,9804087,Bladder,232,8785488.5,0.2267233421,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,2.3663599734943203e-05
Sweden,2014,9804087,Bladder,215,8868854.5,0.200694904,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,2.1929629064710295e-05
Sweden,2015,9849349,Bladder,202,8868854.5,0.1896179947,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,2.0508969679112804e-05
Sweden,2016,9804087,Bladder,179,9067681.5,0.1622018032,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,1.8257691174805315e-05
Sweden,2017,9804087,Bladder,226,9181222.5,0.1994731617,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,2.3051610086625702e-05
Sweden,2018,9804087,Bladder,167,9269202.5,0.1470754672,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,1.703371187817032e-05
Sweden,2019,9804087,Bladder,192,9335059.0,0.1700022672,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,1.958366874615989e-05
Sweden,2020,10368969,Bladder,164,9370622.5,0.1462502615,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,1.5816423021420934e-05
Sweden,2021,9804087,Bladder,154,9394228.0,0.1383557599,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,1.5707734306815745e-05
Sweden,2022,10549347,Bladder,162,9425719.0,0.1463106451,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,1.535640073267094e-05
Sweden,2023,9804087,Bladder,155,9438426.5,0.1408997008,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,1.5809732581535328e-05
Sweden,2000,8871043,Brain and central nervous system,445,8084278.0,0.4607755307,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,5.016321079719713e-05
Sweden,2001,9804087,Brain and central nervous system,416,8104122.0,0.4289121321,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,4.243128228334643e-05
Sweden,2002,9804087,Brain and central nervous system,436,8131884.0,0.4620389519,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,4.447124777773809e-05
Sweden,2003,9804087,Brain and central nervous system,435,8164243.0,0.4565845835,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,4.436924950301851e-05
Sweden,2004,9804087,Brain and central nervous system,466,8197494.0,0.4585767565,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,4.753119601932557e-05
Sweden,2005,9804087,Brain and central nervous system,446,8231574.5,0.4466288359,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,4.5491230524933915e-05
Sweden,2006,9804087,Brain and central nervous system,501,8280909.5,0.498185983,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,5.1101135634510965e-05
Sweden,2007,9804087,Brain and central nervous system,491,8348013.0,0.4847914329,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,5.008115288731514e-05
Sweden,2008,9804087,Brain and central nervous system,510,8420526.0,0.491347619,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,5.201912010698721e-05
Sweden,2009,9804087,Brain and central nervous system,478,8500226.0,0.4554830902,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,4.875517531596056e-05
Sweden,2010,9381729,Brain and central nervous system,429,8578930.0,0.4035925376,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,4.5727178860101376e-05
Sweden,2011,9804087,Brain and central nervous system,415,8646863.0,0.3825628882,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,4.232928400862685e-05
Sweden,2012,9804087,Brain and central nervous system,368,8712118.0,0.329251532,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,3.753536509680646e-05
Sweden,2013,9804087,Brain and central nervous system,380,8785488.5,0.3365240382,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,3.875934439344145e-05
Sweden,2014,9804087,Brain and central nervous system,365,8868854.5,0.3205040957,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,3.722937027264771e-05
Sweden,2015,9849349,Brain and central nervous system,430,8868854.5,0.3797037707,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,4.3657707732764875e-05
Sweden,2016,9804087,Brain and central nervous system,455,9067681.5,0.3912757148,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,4.640921499741016e-05
Sweden,2017,9804087,Brain and central nervous system,522,9181222.5,0.443884954,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,5.3243099403622207e-05
Sweden,2018,9804087,Brain and central nervous system,464,9269202.5,0.3908330511,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,4.7327199469886405e-05
