country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Philippines,2002,91875429,Larynx,326,82295216.0,0.1227397627,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,3.5482827385463323e-06
Philippines,2003,91875429,Larynx,336,83935173.0,0.117147017,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,3.657125767336097e-06
Philippines,2004,91875429,Larynx,331,85501772.0,0.1132905725,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,3.6027042529412145e-06
Philippines,2005,91875429,Larynx,340,87068375.0,0.1124132066,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,3.700662978852003e-06
Philippines,2006,91875429,Larynx,356,88634976.0,0.112411389,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,3.874811824915627e-06
Philippines,2007,91875429,Larynx,334,90169961.0,0.1083822844,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,3.635357161578144e-06
Philippines,2008,91875429,Larynx,379,91758847.0,0.1104543226,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,4.125150791132085e-06
Philippines,2009,91875429,Larynx,366,93406763.0,0.103591404,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,3.983654853705391e-06
Philippines,2010,94636700,Larynx,379,95323031.0,0.108894551,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,4.004788839847543e-06
Philippines,2011,91875429,Larynx,367,97197474.0,0.09794615003,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,3.994539156584368e-06
Philippines,2012,91875429,Larynx,375,98997094.0,0.0979504331,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,4.0816135796161795e-06
Philippines,2013,91875429,Larynx,391,100796713.0,0.09887555377,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,4.255762425679804e-06
Philippines,2014,91875429,Larynx,415,102596327.0,0.1009721941,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,4.5169856947752385e-06
Philippines,2015,103031365,Larynx,389,104042826.0,0.09024512457,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,3.775549319374736e-06
Philippines,2016,91875429,Larynx,375,105489327.0,0.08182463387,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,4.0816135796161795e-06
Philippines,2017,91875429,Larynx,389,106835654.0,0.08439055041,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,4.233993819921851e-06
Philippines,2018,91875429,Larynx,434,108144429.0,0.08758420032,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,4.723787449475792e-06
Philippines,2019,91875429,Larynx,443,109447185.0,0.08627358596,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,4.82174617538658e-06
Philippines,2000,77958223,Lung,5451,78896761.0,2.033307594,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,6.99220658223572e-05
Philippines,2001,91875429,Lung,5660,80650188.0,2.053633775,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,6.160515429500687e-05
Philippines,2002,91875429,Lung,5832,82295216.0,2.097300813,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,6.347725439019083e-05
Philippines,2003,91875429,Lung,5878,83935173.0,2.035650871,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,6.397793232262374e-05
Philippines,2004,91875429,Lung,5993,85501772.0,2.013545194,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,6.522962715370604e-05
Philippines,2005,91875429,Lung,6118,87068375.0,1.99544216,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,6.65901650135781e-05
Philippines,2006,91875429,Lung,6251,88634976.0,1.981140587,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,6.803777729648197e-05
Philippines,2007,91875429,Lung,6478,90169961.0,1.976366504,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,7.050851405000963e-05
Philippines,2008,91875429,Lung,6594,91758847.0,1.981860222,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,7.17710931839709e-05
Philippines,2009,91875429,Lung,6821,93406763.0,1.94780312,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,7.424182993749856e-05
Philippines,2010,94636700,Lung,6816,95323031.0,1.908375398,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,7.202279876622917e-05
Philippines,2011,91875429,Lung,6913,97197474.0,1.882276977,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,7.52431858023644e-05
Philippines,2012,91875429,Lung,6815,98997094.0,1.782870886,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,7.417652412022471e-05
Philippines,2013,91875429,Lung,6730,100796713.0,1.694300914,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,7.32513583755117e-05
Philippines,2014,91875429,Lung,6651,102596327.0,1.613179572,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,7.239149844807256e-05
Philippines,2015,103031365,Lung,6952,104042826.0,1.62186954,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,6.747459863314438e-05
Philippines,2016,91875429,Lung,7269,105489327.0,1.633270545,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,7.911799762728003e-05
Philippines,2017,91875429,Lung,7174,106835654.0,1.531054258,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,7.808398885377725e-05
Philippines,2018,91875429,Lung,7139,108144429.0,1.456026078,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,7.770303825301309e-05
Philippines,2019,91875429,Lung,7191,109447185.0,1.365272653,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,7.826902200271986e-05
Philippines,2000,77958223,Colorectum,1804,78896761.0,0.6718931791,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,2.314059929252107e-05
Philippines,2001,91875429,Colorectum,1954,80650188.0,0.6809409375,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,2.126792782552004e-05
Philippines,2002,91875429,Colorectum,2068,82295216.0,0.7001078269,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,2.250873835372336e-05
Philippines,2003,91875429,Colorectum,2202,83935173.0,0.6899703855,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,2.3967234939506207e-05
Philippines,2004,91875429,Colorectum,2405,85501772.0,0.7315444596,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,2.6176748423938432e-05
Philippines,2005,91875429,Colorectum,2621,87068375.0,0.771328242,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,2.852775784579735e-05
Philippines,2006,91875429,Colorectum,2845,88634976.0,0.8099577604,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,3.096584169068808e-05
Philippines,2007,91875429,Colorectum,2902,90169961.0,0.825808026,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,3.158624695478974e-05
Philippines,2008,91875429,Colorectum,3388,91758847.0,0.9242274109,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,3.6876018153972314e-05
Philippines,2009,91875429,Colorectum,3721,93406763.0,0.9869950712,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,4.050049101267147e-05
Philippines,2010,94636700,Colorectum,4095,95323031.0,1.042591939,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,4.327073957566145e-05
Philippines,2011,91875429,Colorectum,4261,97197474.0,1.067879562,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,4.6378014567318775e-05
Philippines,2012,91875429,Colorectum,4408,98997094.0,1.047829347,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,4.797800709052832e-05
Philippines,2013,91875429,Colorectum,4566,100796713.0,1.030481506,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,4.96977269454066e-05
Philippines,2014,91875429,Colorectum,4733,102596327.0,1.015082148,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,5.151540552619568e-05
Philippines,2015,103031365,Colorectum,4951,104042826.0,1.023312001,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,4.805332822679773e-05
Philippines,2016,91875429,Colorectum,5183,105489327.0,1.033342197,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,5.641334182173509e-05
Philippines,2017,91875429,Colorectum,5306,106835654.0,1.007612288,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,5.77521110758492e-05
Philippines,2018,91875429,Colorectum,5858,108144429.0,1.046124745,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,6.376024626504422e-05
Philippines,2019,91875429,Colorectum,6146,109447185.0,1.053933866,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,6.689492549418944e-05
Philippines,2000,77958223,Melanoma of skin,57,78896761.0,0.01854211777,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,7.311608423911868e-07
Philippines,2001,91875429,Melanoma of skin,55,80650188.0,0.02006330035,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,5.986366583437063e-07
Philippines,2002,91875429,Melanoma of skin,65,82295216.0,0.02021392711,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,7.074796871334711e-07
Philippines,2003,91875429,Melanoma of skin,67,83935173.0,0.02295476473,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,7.292482928914241e-07
Philippines,2004,91875429,Melanoma of skin,62,85501772.0,0.02125275881,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,6.748267784965418e-07
Philippines,2005,91875429,Melanoma of skin,66,87068375.0,0.02181435655,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,7.183639900124476e-07
Philippines,2006,91875429,Melanoma of skin,77,88634976.0,0.02302241881,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,8.380913216811889e-07
Philippines,2007,91875429,Melanoma of skin,70,90169961.0,0.01783305099,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,7.619012015283535e-07
Philippines,2008,91875429,Melanoma of skin,73,91758847.0,0.01798319871,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,7.94554110165283e-07
Philippines,2009,91875429,Melanoma of skin,65,93406763.0,0.01690753718,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,7.074796871334711e-07
Philippines,2010,94636700,Melanoma of skin,59,95323031.0,0.01576379632,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,6.234367850950001e-07
Philippines,2011,91875429,Melanoma of skin,74,97197474.0,0.01820123447,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,8.054384130442594e-07
Philippines,2012,91875429,Melanoma of skin,68,98997094.0,0.01660663317,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,7.401325957704006e-07
Philippines,2013,91875429,Melanoma of skin,71,100796713.0,0.01606851817,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,7.7278550440733e-07
Philippines,2014,91875429,Melanoma of skin,82,102596327.0,0.01677249008,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,8.925128360760713e-07
Philippines,2015,103031365,Melanoma of skin,85,104042826.0,0.01735070025,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,8.249914965214719e-07
Philippines,2016,91875429,Melanoma of skin,104,105489327.0,0.02023773285,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,1.1319674994135535e-06
Philippines,2017,91875429,Melanoma of skin,138,106835654.0,0.02703268037,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,1.502033797298754e-06
Philippines,2018,91875429,Melanoma of skin,129,108144429.0,0.02054074281,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,1.4040750713879658e-06
Philippines,2019,91875429,Melanoma of skin,124,109447185.0,0.02028170473,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,1.3496535569930835e-06
Philippines,2000,77958223,Breast,2937,39151600.0,1.386306977,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,3.7674024457945894e-05
Philippines,2001,91875429,Breast,3091,40007267.0,1.423315464,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,3.36433801989163e-05
Philippines,2002,91875429,Breast,3557,40827456.0,1.592585044,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,3.871546534051934e-05
Philippines,2003,91875429,Breast,3692,41645750.0,1.609484197,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,4.018484622918116e-05
Philippines,2004,91875429,Breast,3873,42436182.0,1.624081002,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,4.2154905050275904e-05
Philippines,2005,91875429,Breast,4058,43226621.0,1.639982373,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,4.416850108288655e-05
Philippines,2006,91875429,Breast,4246,44017058.0,1.65528154,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,4.621475002413413e-05
Philippines,2007,91875429,Breast,4445,44802351.0,1.65338605,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,4.838072629705045e-05
Philippines,2008,91875429,Breast,4853,45607960.0,1.75150059,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,5.282152187167285e-05
Philippines,2009,91875429,Breast,4994,46442253.0,1.76975382,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,5.435620857760854e-05
Philippines,2010,94636700,Breast,5371,47370128.0,1.84252083,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,5.675388089398721e-05
Philippines,2011,91875429,Breast,5597,48275389.0,1.859089102,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,6.0919443213631354e-05
Philippines,2012,91875429,Breast,5865,49144509.0,1.886613757,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,6.383643638519705e-05
Philippines,2013,91875429,Breast,6136,50013627.0,1.913890722,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,6.678608246539967e-05
Philippines,2014,91875429,Breast,6416,50882746.0,1.941277841,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,6.983368727151309e-05
Philippines,2015,103031365,Breast,6900,51639973.0,2.013077305,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,6.696989795291949e-05
Philippines,2016,91875429,Breast,7392,52397201.0,2.080986398,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,8.045676688139414e-05
Philippines,2017,91875429,Breast,7759,53127006.0,2.127582288,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,8.44513060379785e-05
Philippines,2018,91875429,Breast,7975,53856419.0,2.123021198,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,8.680231545983742e-05
Philippines,2019,91875429,Breast,8257,54583561.0,2.123510119,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,8.987168887170879e-05
Philippines,2000,77958223,Thyroid,358,78896761.0,0.1387405742,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,4.592203185544647e-06
Philippines,2001,91875429,Thyroid,415,80650188.0,0.1536378281,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,4.5169856947752385e-06
Philippines,2002,91875429,Thyroid,405,82295216.0,0.1426411907,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,4.408142665985474e-06
Philippines,2003,91875429,Thyroid,464,83935173.0,0.1549143979,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,5.050316535845087e-06
Philippines,2004,91875429,Thyroid,464,85501772.0,0.1502083378,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,5.050316535845087e-06
Philippines,2005,91875429,Thyroid,469,87068375.0,0.1470055266,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,5.104738050239969e-06
Philippines,2006,91875429,Thyroid,484,88634976.0,0.1457218695,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,5.268002593424616e-06
Philippines,2007,91875429,Thyroid,473,90169961.0,0.1407924289,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,5.148275261755875e-06
Philippines,2008,91875429,Thyroid,519,91758847.0,0.1453490286,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,5.6489531941887925e-06
Philippines,2009,91875429,Thyroid,514,93406763.0,0.1461499766,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,5.59453167979391e-06
Philippines,2010,94636700,Thyroid,565,95323031.0,0.1516128668,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,5.970199721672459e-06
Philippines,2011,91875429,Thyroid,557,97197474.0,0.1387470219,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,6.062556703589899e-06
Philippines,2012,91875429,Thyroid,573,98997094.0,0.1382101769,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,6.236705549653523e-06
Philippines,2013,91875429,Thyroid,596,100796713.0,0.1385885232,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,6.487044515869981e-06
Philippines,2014,91875429,Thyroid,632,102596327.0,0.1410150847,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,6.8788794195131346e-06
Philippines,2015,103031365,Thyroid,641,104042826.0,0.1394309085,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,6.2214064620030995e-06
Philippines,2016,91875429,Thyroid,671,105489327.0,0.141002443,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,7.303367231793217e-06
Philippines,2017,91875429,Thyroid,703,106835654.0,0.141127818,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,7.651664923920465e-06
Philippines,2018,91875429,Thyroid,754,108144429.0,0.1452313729,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,8.206764370748265e-06
Philippines,2019,91875429,Thyroid,768,109447185.0,0.1402360755,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,8.359144611053935e-06
Philippines,2000,77958223,Cervix uteri,790,39151600.0,0.3691975361,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,1.0133632727877853e-05
Philippines,2001,91875429,Cervix uteri,865,40007267.0,0.3737187452,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,9.414921990314656e-06
Philippines,2002,91875429,Cervix uteri,937,40827456.0,0.4039317525,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,1.019859179760096e-05
Philippines,2003,91875429,Cervix uteri,975,41645750.0,0.4122768144,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,1.0612195307002068e-05
Philippines,2004,91875429,Cervix uteri,1005,42436182.0,0.4041991283,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,1.0938724393371362e-05
Philippines,2005,91875429,Cervix uteri,1037,43226621.0,0.3973468771,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,1.1287022085498609e-05
Philippines,2006,91875429,Cervix uteri,1074,44017058.0,0.3931735424,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,1.168974129202074e-05
Philippines,2007,91875429,Cervix uteri,1202,44802351.0,0.4303601615,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,1.3082932060529727e-05
Philippines,2008,91875429,Cervix uteri,1306,45607960.0,0.4549962246,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,1.4214899559943282e-05
Philippines,2009,91875429,Cervix uteri,1431,46442253.0,0.4801014185,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,1.557543741981534e-05
Philippines,2010,94636700,Cervix uteri,1530,47370128.0,0.5056835966,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,1.6167089511785597e-05
Philippines,2011,91875429,Cervix uteri,1658,48275389.0,0.5114767646,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,1.8046174173343e-05
Philippines,2012,91875429,Cervix uteri,1633,49144509.0,0.4855785287,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,1.777406660136859e-05
Philippines,2013,91875429,Cervix uteri,1613,50013627.0,0.4628769024,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,1.755638054378906e-05
Philippines,2014,91875429,Cervix uteri,1598,50882746.0,0.4431407424,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,1.7393116000604414e-05
Philippines,2015,103031365,Cervix uteri,1816,51639973.0,0.4930264632,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.7625700678623447e-05
Philippines,2016,91875429,Cervix uteri,2041,52397201.0,0.5407752943,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,2.2214862175990992e-05
Philippines,2017,91875429,Cervix uteri,1998,53127006.0,0.4929957182,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,2.1746837152195006e-05
Philippines,2018,91875429,Cervix uteri,2211,53856419.0,0.5386433957,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,2.4065193665416997e-05
Philippines,2019,91875429,Cervix uteri,2254,54583561.0,0.5248966237,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,2.4533218689212983e-05
Philippines,2000,77958223,Corpus uteri,126,39151600.0,0.0703222992,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,1.6162502831805184e-06
Philippines,2001,91875429,Corpus uteri,129,40007267.0,0.06451272417,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,1.4040750713879658e-06
Philippines,2002,91875429,Corpus uteri,129,40827456.0,0.06788524429,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,1.4040750713879658e-06
Philippines,2003,91875429,Corpus uteri,149,41645750.0,0.07255871805,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,1.6217611289674951e-06
Philippines,2004,91875429,Corpus uteri,148,42436182.0,0.07107881339,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,1.6108768260885189e-06
Philippines,2005,91875429,Corpus uteri,152,43226621.0,0.07174102973,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,1.654414037604425e-06
Philippines,2006,91875429,Corpus uteri,160,44017058.0,0.07383651389,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,1.7414884606362366e-06
Philippines,2007,91875429,Corpus uteri,203,44802351.0,0.08837335692,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,2.2095134844322252e-06
Philippines,2008,91875429,Corpus uteri,243,45607960.0,0.1000398811,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,2.6448855995912843e-06
Philippines,2009,91875429,Corpus uteri,266,46442253.0,0.1143656301,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,2.8952245658077436e-06
Philippines,2010,94636700,Corpus uteri,269,47370128.0,0.1014745483,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,2.8424490710263566e-06
Philippines,2011,91875429,Corpus uteri,272,48275389.0,0.1036196256,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,2.9605303830816024e-06
Philippines,2012,91875429,Corpus uteri,301,49144509.0,0.1109912536,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,3.27617516657192e-06
Philippines,2013,91875429,Corpus uteri,333,50013627.0,0.1187031705,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,3.624472858699167e-06
Philippines,2014,91875429,Corpus uteri,371,50882746.0,0.1278131886,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,4.038076368100274e-06
Philippines,2015,103031365,Corpus uteri,414,51639973.0,0.1382597898,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,4.0181938771751686e-06
Philippines,2016,91875429,Corpus uteri,462,52397201.0,0.1488108931,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,5.028547930087134e-06
Philippines,2017,91875429,Corpus uteri,507,53127006.0,0.1559876623,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,5.518341559641075e-06
Philippines,2018,91875429,Corpus uteri,589,53856419.0,0.1751490258,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,6.410854395717146e-06
Philippines,2019,91875429,Corpus uteri,642,54583561.0,0.1838635135,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,6.9877224483029e-06
Philippines,2000,77958223,Ovary,674,39151600.0,0.3344098297,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,8.645656276695788e-06
Philippines,2001,91875429,Ovary,790,40007267.0,0.3664004053,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,8.598599274391419e-06
Philippines,2002,91875429,Ovary,742,40827456.0,0.3372631309,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,8.076152736200547e-06
Philippines,2003,91875429,Ovary,779,41645750.0,0.3332243076,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,8.478871942722678e-06
Philippines,2004,91875429,Ovary,830,42436182.0,0.3500310747,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,9.033971389550475e-06
Philippines,2005,91875429,Ovary,886,43226621.0,0.3662682765,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,9.64349235077316e-06
Philippines,2006,91875429,Ovary,946,44017058.0,0.3835543789,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,1.029655052351175e-05
