country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Finland,2007,5417831,Pancreas,570,4880578.0,1.011293733,Incidence,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,0.0001052081582171
Finland,2008,5417831,Pancreas,598,4897493.0,1.046093039,Incidence,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,0.0001103762782698
Finland,2009,5417831,Pancreas,608,4915720.5,1.030759114,Incidence,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,0.0001122220354315
Finland,2010,5363271,Pancreas,625,4932037.5,1.043279677,Incidence,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,0.0001165333618234
Finland,2011,5417831,Pancreas,583,4948630.5,0.9687862764,Incidence,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,0.0001076076425273
Finland,2012,5417831,Pancreas,641,4965671.0,1.024080749,Incidence,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,0.0001183130340652
Finland,2013,5417831,Pancreas,636,4980341.0,1.007871373,Incidence,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,0.0001173901554843
Finland,2014,5417831,Pancreas,695,4991363.0,1.076112645,Incidence,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,0.0001282801227384
Finland,2015,5479461,Pancreas,725,5001242.5,1.093361781,Incidence,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,0.0001323122840001
Finland,2016,5417831,Pancreas,804,5005044.5,1.214446886,Incidence,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,0.0001483988758009
Finland,2017,5417831,Pancreas,724,5007393.0,1.068747532,Incidence,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,0.0001336328185073
Finland,2018,5417831,Pancreas,816,5008640.0,1.169670534,Incidence,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,0.000150613784395
Finland,2019,5417831,Pancreas,750,5003329.5,1.059343863,Incidence,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,0.0001384317871277
Finland,2020,5529468,Pancreas,753,4993333.5,1.056142543,Incidence,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,0.0001361794660896
Finland,2021,5417831,Pancreas,734,4979072.0,1.033940311,Incidence,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,0.000135478575669
Finland,2022,5540745,Pancreas,637,4967653.0,0.9062063905,Incidence,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,0.0001149664891634
Finland,2000,5176209,Larynx,90,4840311.5,0.1640484429,Incidence,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,1.7387242284845918e-05
Finland,2001,5417831,Larynx,89,4842966.5,0.1665735474,Incidence,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,1.642723873916476e-05
Finland,2002,5417831,Larynx,84,4846806.5,0.1507091061,Incidence,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,1.5504360158312807e-05
Finland,2003,5417831,Larynx,83,4849960.0,0.1386661675,Incidence,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,1.5319784442142418e-05
Finland,2004,5417831,Larynx,88,4853865.0,0.1487153722,Incidence,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,1.6242663022994368e-05
Finland,2005,5417831,Larynx,80,4859404.5,0.1372583851,Incidence,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,1.4766057293631244e-05
Finland,2006,5417831,Larynx,108,4867938.0,0.1842869186,Incidence,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,1.993417734640218e-05
Finland,2007,5417831,Larynx,102,4880578.0,0.1643633688,Incidence,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,1.882672304937984e-05
Finland,2008,5417831,Larynx,83,4897493.0,0.1363021216,Incidence,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,1.5319784442142418e-05
Finland,2009,5417831,Larynx,98,4915720.5,0.153897765,Incidence,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,1.808842018469827e-05
Finland,2010,5363271,Larynx,93,4932037.5,0.1507883391,Incidence,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,1.7340164239323354e-05
Finland,2011,5417831,Larynx,96,4948630.5,0.1524252791,Incidence,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,1.7719268752357494e-05
Finland,2012,5417831,Larynx,93,4965671.0,0.1415619366,Incidence,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,1.716554160384632e-05
Finland,2013,5417831,Larynx,100,4980341.0,0.151077531,Incidence,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,1.8457571617039055e-05
Finland,2014,5417831,Larynx,93,4991363.0,0.1383107296,Incidence,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,1.716554160384632e-05
Finland,2015,5479461,Larynx,78,5001242.5,0.1153038105,Incidence,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,1.4234976761400436e-05
Finland,2016,5417831,Larynx,98,5005044.5,0.1453067284,Incidence,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,1.808842018469827e-05
Finland,2017,5417831,Larynx,106,5007393.0,0.1542054709,Incidence,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,1.95650259140614e-05
Finland,2018,5417831,Larynx,97,5008640.0,0.1395741075,Incidence,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,1.7903844468527886e-05
Finland,2019,5417831,Larynx,100,5003329.5,0.1406816513,Incidence,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,1.8457571617039055e-05
Finland,2020,5529468,Larynx,91,4993333.5,0.1275372961,Incidence,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,1.645727943447724e-05
Finland,2021,5417831,Larynx,102,4979072.0,0.1443028763,Incidence,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,1.882672304937984e-05
Finland,2022,5540745,Larynx,101,4967653.0,0.1439069037,Incidence,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,1.8228595613044815e-05
Finland,2000,5176209,Lung,1418,4840311.5,2.794346964,Incidence,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,0.0002739456617767
Finland,2001,5417831,Lung,1398,4842966.5,2.710400928,Incidence,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,0.0002580368512062
Finland,2002,5417831,Lung,1402,4846806.5,2.668774398,Incidence,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,0.0002587751540708
Finland,2003,5417831,Lung,1363,4849960.0,2.557460457,Incidence,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,0.0002515767011402
Finland,2004,5417831,Lung,1448,4853865.0,2.661776206,Incidence,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,0.0002672656370147
Finland,2005,5417831,Lung,1464,4859404.5,2.687439275,Incidence,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,0.0002702188484734
Finland,2006,5417831,Lung,1415,4867938.0,2.531653465,Incidence,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,0.0002611746383811
Finland,2007,5417831,Lung,1449,4880578.0,2.530059791,Incidence,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,0.0002674502127308
Finland,2008,5417831,Lung,1544,4897493.0,2.647012264,Incidence,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,0.000284984905767
Finland,2009,5417831,Lung,1612,4915720.5,2.695092472,Incidence,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,0.0002975360544666
Finland,2010,5363271,Lung,1606,4932037.5,2.684817066,Incidence,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,0.0002994441265414
Finland,2011,5417831,Lung,1602,4948630.5,2.596088771,Incidence,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,0.0002956902973049
Finland,2012,5417831,Lung,1639,4965671.0,2.606025982,Incidence,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,0.0003025195988032
Finland,2013,5417831,Lung,1727,4980341.0,2.691736852,Incidence,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,0.0003187622618262
Finland,2014,5417831,Lung,1760,4991363.0,2.714696572,Incidence,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,0.0003248532604598
Finland,2015,5479461,Lung,1817,5001242.5,2.759225315,Incidence,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,0.0003316019586598
Finland,2016,5417831,Lung,1834,5005044.5,2.717046594,Incidence,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,0.0003385118634564
Finland,2017,5417831,Lung,1794,5007393.0,2.625404634,Incidence,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,0.0003311288348096
Finland,2018,5417831,Lung,1822,5008640.0,2.595594568,Incidence,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,0.0003362969548624
Finland,2019,5417831,Lung,1816,5003329.5,2.547689277,Incidence,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,0.0003351895005654
Finland,2020,5529468,Lung,1803,4993333.5,2.508086514,Incidence,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,0.0003260711518721
Finland,2021,5417831,Lung,1742,4979072.0,2.435486278,Incidence,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,0.0003215308975688
Finland,2022,5540745,Lung,1700,4967653.0,2.397932592,Incidence,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,0.0003068179459621
Finland,2000,5176209,Colorectum,1329,4840311.5,2.530801591,Incidence,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,0.0002567516110728
Finland,2001,5417831,Colorectum,1369,4842966.5,2.585905431,Incidence,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,0.0002526841554372
Finland,2002,5417831,Colorectum,1381,4846806.5,2.567848064,Incidence,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,0.0002548990640313
Finland,2003,5417831,Colorectum,1373,4849960.0,2.513463211,Incidence,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,0.0002534224583019
Finland,2004,5417831,Colorectum,1545,4853865.0,2.801993865,Incidence,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,0.0002851694814832
Finland,2005,5417831,Colorectum,1554,4859404.5,2.731543599,Incidence,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,0.0002868306629287
Finland,2006,5417831,Colorectum,1534,4867938.0,2.697270635,Incidence,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,0.0002831391486053
Finland,2007,5417831,Colorectum,1554,4880578.0,2.677533112,Incidence,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,0.0002868306629287
Finland,2008,5417831,Colorectum,1696,4897493.0,2.862615758,Incidence,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,0.0003130404146249
Finland,2009,5417831,Colorectum,1619,4915720.5,2.705198412,Incidence,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,0.0002988280844798
Finland,2010,5363271,Colorectum,1645,4932037.5,2.712415935,Incidence,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,0.0003067158083192
Finland,2011,5417831,Colorectum,1683,4948630.5,2.674170335,Incidence,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,0.0003106409303147
Finland,2012,5417831,Colorectum,1783,4965671.0,2.802673801,Incidence,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,0.0003290985019318
Finland,2013,5417831,Colorectum,1814,4980341.0,2.80331287,Incidence,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,0.000334820349133
Finland,2014,5417831,Colorectum,1890,4991363.0,2.838207949,Incidence,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,0.000348848103562
Finland,2015,5479461,Colorectum,1959,5001242.5,2.8999032,Incidence,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,0.0003575169163536
Finland,2016,5417831,Colorectum,2016,5005044.5,2.984642542,Incidence,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,0.0003721046437995
Finland,2017,5417831,Colorectum,2002,5007393.0,2.901393376,Incidence,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,0.0003695205837731
Finland,2018,5417831,Colorectum,2111,5008640.0,3.003797142,Incidence,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,0.0003896393368356
Finland,2019,5417831,Colorectum,2219,5003329.5,3.109337855,Incidence,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,0.000409573514182
Finland,2020,5529468,Colorectum,2193,4993333.5,3.052752384,Incidence,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,0.0003966023494484
Finland,2021,5417831,Colorectum,2238,4979072.0,3.124867517,Incidence,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,0.0004130804527893
Finland,2022,5540745,Colorectum,2436,4967653.0,3.418809764,Incidence,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,0.0004396520684492
Finland,2000,5176209,Melanoma of skin,522,4840311.5,0.8910523484,Incidence,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,0.0001008460052521
Finland,2001,5417831,Melanoma of skin,521,4842966.5,0.8858342288,Incidence,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,9.616394812477348e-05
Finland,2002,5417831,Melanoma of skin,535,4846806.5,0.920255181,Incidence,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,9.874800815115894e-05
Finland,2003,5417831,Melanoma of skin,550,4849960.0,0.9001799488,Incidence,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,0.0001015166438937
Finland,2004,5417831,Melanoma of skin,617,4853865.0,1.013567628,Incidence,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,0.0001138832168771
Finland,2005,5417831,Melanoma of skin,610,4859404.5,0.9882224893,Incidence,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,0.0001125911868639
Finland,2006,5417831,Melanoma of skin,717,4867938.0,1.16297201,Incidence,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,0.0001323407884941
Finland,2007,5417831,Melanoma of skin,685,4880578.0,1.10796885,Incidence,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,0.0001264343655767
Finland,2008,5417831,Melanoma of skin,730,4897493.0,1.15445524,Incidence,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,0.0001347402728043
Finland,2009,5417831,Melanoma of skin,870,4915720.5,1.353782489,Incidence,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,0.0001605808730682
Finland,2010,5363271,Melanoma of skin,901,4932037.5,1.405349979,Incidence,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,0.0001679944944046
Finland,2011,5417831,Melanoma of skin,959,4948630.5,1.473009053,Incidence,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,0.0001770081118074
Finland,2012,5417831,Melanoma of skin,933,4965671.0,1.428695793,Incidence,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,0.0001722091431869
Finland,2013,5417831,Melanoma of skin,1049,4980341.0,1.572060964,Incidence,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,0.0001936199262627
Finland,2014,5417831,Melanoma of skin,1037,4991363.0,1.533450211,Incidence,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,0.0001914050176686
Finland,2015,5479461,Melanoma of skin,1145,5001242.5,1.664444357,Incidence,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,0.0002089621588692
Finland,2016,5417831,Melanoma of skin,1465,5005044.5,2.12976158,Incidence,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,0.0002704034241896
Finland,2017,5417831,Melanoma of skin,1266,5007393.0,1.822013944,Incidence,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,0.0002336728566717
Finland,2018,5417831,Melanoma of skin,1201,5008640.0,1.707809773,Incidence,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,0.0002216754351206
Finland,2019,5417831,Melanoma of skin,1304,5003329.5,1.838889481,Incidence,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,0.0002406867338861
Finland,2020,5529468,Melanoma of skin,1072,4993333.5,1.512414422,Incidence,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,0.0001938703687226
Finland,2021,5417831,Melanoma of skin,1234,4979072.0,1.739520184,Incidence,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,0.0002277664337542
Finland,2022,5540745,Melanoma of skin,1271,4967653.0,1.802149066,Incidence,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,0.0002293915348928
Finland,2000,5176209,Breast,2852,2418563.5,8.657586937,Incidence,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,0.0005509823888486
Finland,2001,5417831,Breast,2842,2418323.5,8.521708987,Incidence,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,0.0005245641853562
Finland,2002,5417831,Breast,2988,2418901.5,8.963011755,Incidence,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,0.0005515122399171
Finland,2003,5417831,Breast,2970,2419372.0,8.792948617,Incidence,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,0.000548189877026
Finland,2004,5417831,Breast,3071,2420241.5,8.972348407,Incidence,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,0.0005668320243592
Finland,2005,5417831,Breast,3124,2421820.5,9.13583882,Incidence,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,0.0005766145373163
Finland,2006,5417831,Breast,3156,2425286.5,9.122170379,Incidence,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,0.0005825209602337
Finland,2007,5417831,Breast,3271,2430866.0,9.373198683,Incidence,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,0.0006037471675933
Finland,2008,5417831,Breast,3336,2438293.5,9.43710139,Incidence,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,0.0006157445891444
Finland,2009,5417831,Breast,3493,2446689.0,9.803495294,Incidence,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,0.0006447229765831
Finland,2010,5363271,Breast,3618,2454242.5,9.976519731,Incidence,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,0.0006745883249233
Finland,2011,5417831,Breast,3724,2461873.5,10.17391732,Incidence,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,0.0006873599670185
Finland,2012,5417831,Breast,3523,2469736.5,9.615505409,Incidence,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,0.0006502602480682
Finland,2013,5417831,Breast,3649,2476332.5,9.885493882,Incidence,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,0.0006735167883057
Finland,2014,5417831,Breast,3786,2481076.0,10.16524876,Incidence,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,0.000698803661421
Finland,2015,5479461,Breast,3869,2485166.5,10.26276006,Incidence,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,0.0007060913473058
Finland,2016,5417831,Breast,3862,2485369.5,10.29174184,Incidence,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,0.00071283141585
