country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Luxembourg,2009,558021,Multiple myeloma,3,464992.0,0.08387553932,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,5.376143684966581e-06
Luxembourg,2010,507070,Multiple myeloma,6,473459.0,0.1445059223,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,1.183268582247027e-05
Luxembourg,2011,558021,Multiple myeloma,8,483942.0,0.1983016616,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,1.4336383159910883e-05
Luxembourg,2012,558021,Multiple myeloma,11,495610.0,0.2305956746,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,1.9712526844877464e-05
Luxembourg,2013,558021,Multiple myeloma,6,507203.0,0.1220596978,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,1.0752287369933162e-05
Luxembourg,2014,558021,Multiple myeloma,9,519104.0,0.1866141526,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,1.6128431054899744e-05
Luxembourg,2015,569408,Multiple myeloma,13,531404.0,0.2730146856,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,2.2830729459368326e-05
Luxembourg,2016,558021,Multiple myeloma,7,544645.5,0.1514401554,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,1.2544335264922025e-05
Luxembourg,2017,558021,Multiple myeloma,8,556904.0,0.1552820486,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,1.4336383159910883e-05
Luxembourg,2018,558021,Multiple myeloma,8,567762.0,0.1407425444,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,1.4336383159910883e-05
Luxembourg,2019,558021,Multiple myeloma,8,579123.0,0.1310952732,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,1.4336383159910883e-05
Luxembourg,2020,630399,Multiple myeloma,4,589040.0,0.08449539406,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,6.345187730310486e-06
Luxembourg,2021,558021,Multiple myeloma,8,598021.0,0.1286853103,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,1.4336383159910883e-05
Luxembourg,2022,647599,Multiple myeloma,6,609907.5,0.1015962485,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,9.264992688376604e-06
Luxembourg,2000,435628,Leukaemia,23,412712.0,0.553824391,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,5.2797340850450386e-05
Luxembourg,2001,558021,Leukaemia,16,416219.0,0.3721479365,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,2.8672766319821766e-05
Luxembourg,2002,558021,Leukaemia,14,419913.0,0.3362230539,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,2.508867052984405e-05
Luxembourg,2003,558021,Leukaemia,18,424445.0,0.4657004336,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,3.225686210979949e-05
Luxembourg,2004,558021,Leukaemia,14,429943.0,0.3325969732,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,2.508867052984405e-05
Luxembourg,2005,558021,Leukaemia,11,435791.0,0.2745895432,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,1.9712526844877464e-05
Luxembourg,2006,558021,Leukaemia,21,442121.0,0.5070292323,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,3.763300579476607e-05
Luxembourg,2007,558021,Leukaemia,14,448626.0,0.3333257516,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,2.508867052984405e-05
Luxembourg,2008,558021,Leukaemia,13,456605.0,0.3362994636,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,2.3296622634855185e-05
Luxembourg,2009,558021,Leukaemia,18,464992.0,0.4121792064,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,3.225686210979949e-05
Luxembourg,2010,507070,Leukaemia,20,473459.0,0.460082959,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,3.94422860749009e-05
Luxembourg,2011,558021,Leukaemia,22,483942.0,0.5050137245,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,3.942505368975493e-05
Luxembourg,2012,558021,Leukaemia,12,495610.0,0.2410542575,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,2.1504574739866325e-05
Luxembourg,2013,558021,Leukaemia,16,507203.0,0.3046468975,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,2.8672766319821766e-05
Luxembourg,2014,558021,Leukaemia,15,519104.0,0.2842152375,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,2.6880718424832903e-05
Luxembourg,2015,569408,Leukaemia,21,531404.0,0.4612709882,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,3.688040912667191e-05
Luxembourg,2016,558021,Leukaemia,13,544645.5,0.2549654961,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,2.3296622634855185e-05
Luxembourg,2017,558021,Leukaemia,18,556904.0,0.3558442228,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,3.225686210979949e-05
Luxembourg,2018,558021,Leukaemia,11,567762.0,0.2090704223,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,1.9712526844877464e-05
Luxembourg,2019,558021,Leukaemia,9,579123.0,0.1437552711,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,1.6128431054899744e-05
Luxembourg,2020,630399,Leukaemia,12,589040.0,0.2064882306,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,1.903556319093146e-05
Luxembourg,2021,558021,Leukaemia,14,598021.0,0.2427468836,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,2.508867052984405e-05
Luxembourg,2022,647599,Leukaemia,9,609907.5,0.1389217235,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,1.3897489032564904e-05
Luxembourg,2000,435628,Uterus,9,204537.0,0.4166659935,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,2.0659829028437103e-05
Luxembourg,2001,558021,Uterus,10,206844.0,0.4082336904,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,1.7920478949888604e-05
Luxembourg,2002,558021,Uterus,8,208627.0,0.3557750913,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,1.4336383159910883e-05
Luxembourg,2003,558021,Uterus,7,210714.0,0.3547116775,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,1.2544335264922025e-05
Luxembourg,2004,558021,Uterus,4,213146.0,0.1625493431,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,7.168191579955442e-06
Luxembourg,2005,558021,Uterus,8,215898.0,0.3594862917,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,1.4336383159910883e-05
Luxembourg,2006,558021,Uterus,11,219046.0,0.5029602448,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,1.9712526844877464e-05
Luxembourg,2007,558021,Uterus,9,222260.0,0.3906910434,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,1.6128431054899744e-05
Luxembourg,2008,558021,Uterus,19,226084.0,0.8058937845,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,3.404891000478835e-05
Luxembourg,2009,558021,Uterus,8,229980.0,0.3009799581,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,1.4336383159910883e-05
Luxembourg,2010,507070,Uterus,9,233910.0,0.3205285975,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,1.7749028733705406e-05
Luxembourg,2011,558021,Uterus,10,238705.0,0.4083322676,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,1.7920478949888604e-05
Luxembourg,2012,558021,Uterus,6,244067.0,0.1960400934,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,1.0752287369933162e-05
Luxembourg,2013,558021,Uterus,15,249484.0,0.5852704521,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,2.6880718424832903e-05
Luxembourg,2014,558021,Uterus,10,255106.0,0.394710159,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,1.7920478949888604e-05
Luxembourg,2015,569408,Uterus,13,260832.0,0.4383869307,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,2.2830729459368326e-05
Luxembourg,2016,558021,Uterus,14,267055.0,0.5413566916,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,2.508867052984405e-05
Luxembourg,2017,558021,Uterus,10,272983.0,0.3502473517,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,1.7920478949888604e-05
Luxembourg,2018,558021,Uterus,11,278239.0,0.3799599891,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,1.9712526844877464e-05
Luxembourg,2019,558021,Uterus,14,283825.0,0.4353667891,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,2.508867052984405e-05
Luxembourg,2020,630399,Uterus,7,288701.0,0.2430310372,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,1.110407852804335e-05
Luxembourg,2021,558021,Uterus,17,293040.0,0.5186169205,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,3.0464814214810627e-05
Luxembourg,2022,647599,Uterus,7,299066.5,0.2244813668,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,1.080915813643937e-05
