country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Cyprus,2014,1153028,Liver,29,801412.0,0.3317559924,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,2.5151173419942578e-05
Cyprus,2015,1187280,Liver,32,790232.0,0.3927884134,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,2.6952361700694022e-05
Cyprus,2016,1153028,Liver,24,794595.0,0.2827227837,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,2.0814764209607648e-05
Cyprus,2017,1153028,Liver,36,806861.0,0.4052232442,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,3.1222146314411474e-05
Cyprus,2018,1153028,Liver,35,816554.0,0.3978135071,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,3.035486447234449e-05
Cyprus,2019,1153028,Liver,33,819900.0,0.3788020974,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,2.862030078821052e-05
Cyprus,2020,1237537,Liver,36,833448.0,0.3888604776,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,2.9090039328117055e-05
Cyprus,2021,1153028,Liver,35,840746.0,0.3594254967,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,3.035486447234449e-05
Cyprus,2022,1251488,Liver,35,854434.0,0.3711047656,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,2.796670843028459e-05
Cyprus,2005,1153028,Gallbladder,6,703361.0,0.0965722949,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,5.203691052401912e-06
Cyprus,2006,1153028,Gallbladder,6,714466.0,0.09698064376,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,5.203691052401912e-06
Cyprus,2007,1153028,Gallbladder,4,729429.0,0.06724259757,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,3.4691273682679412e-06
Cyprus,2008,1153028,Gallbladder,6,747699.0,0.10552713,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,5.203691052401912e-06
Cyprus,2009,1153028,Gallbladder,7,768075.0,0.102763332,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,6.070972894468897e-06
Cyprus,2010,1129686,Gallbladder,4,788217.0,0.06047525948,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,3.5408069144877427e-06
Cyprus,2011,1153028,Gallbladder,3,803719.0,0.03377147699,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,2.601845526200956e-06
Cyprus,2012,1153028,Gallbladder,3,816591.0,0.04028535271,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,2.601845526200956e-06
Cyprus,2013,1153028,Gallbladder,7,812261.0,0.1111142302,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,6.070972894468897e-06
Cyprus,2014,1153028,Gallbladder,12,801412.0,0.1535167383,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,1.0407382104803824e-05
Cyprus,2015,1187280,Gallbladder,3,790232.0,0.03723989374,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,2.5267839094400646e-06
Cyprus,2016,1153028,Gallbladder,3,794595.0,0.03744500956,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,2.601845526200956e-06
Cyprus,2017,1153028,Gallbladder,6,806861.0,0.06268068611,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,5.203691052401912e-06
Cyprus,2018,1153028,Gallbladder,5,816554.0,0.06239476859,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,4.336409210334927e-06
Cyprus,2019,1153028,Gallbladder,4,819900.0,0.04671888468,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,3.4691273682679412e-06
Cyprus,2020,1237537,Gallbladder,3,833448.0,0.03482759545,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,2.4241699440097547e-06
Cyprus,2021,1153028,Gallbladder,7,840746.0,0.07251362792,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,6.070972894468897e-06
Cyprus,2022,1251488,Gallbladder,5,854434.0,0.05468102741,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,3.995244061469227e-06
Cyprus,2005,1153028,Pancreas,23,703361.0,0.3886186823,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,1.9947482367540663e-05
Cyprus,2006,1153028,Pancreas,25,714466.0,0.4132907098,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,2.1682046051674633e-05
Cyprus,2007,1153028,Pancreas,41,729429.0,0.6302091647,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,3.5558555524746397e-05
Cyprus,2008,1153028,Pancreas,33,747699.0,0.4792120677,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,2.862030078821052e-05
Cyprus,2009,1153028,Pancreas,45,768075.0,0.5806942205,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,3.9027682893014344e-05
Cyprus,2010,1129686,Pancreas,33,788217.0,0.4424289673,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,2.9211657044523876e-05
Cyprus,2011,1153028,Pancreas,34,803719.0,0.4481515912,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,2.9487582630277504e-05
Cyprus,2012,1153028,Pancreas,40,816591.0,0.4822565933,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,3.4691273682679415e-05
Cyprus,2013,1153028,Pancreas,49,812261.0,0.5807172949,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,4.2496810261282285e-05
Cyprus,2014,1153028,Pancreas,34,801412.0,0.4096445902,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,2.9487582630277504e-05
Cyprus,2015,1187280,Pancreas,51,790232.0,0.6081364584,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,4.29553264604811e-05
Cyprus,2016,1153028,Pancreas,46,794595.0,0.545056806,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,3.9894964735081326e-05
Cyprus,2017,1153028,Pancreas,51,806861.0,0.5724433003,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,4.4231373945416255e-05
Cyprus,2018,1153028,Pancreas,62,816554.0,0.6651814597,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,5.377147420815309e-05
Cyprus,2019,1153028,Pancreas,59,819900.0,0.6634966993,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,5.116962868195214e-05
Cyprus,2020,1237537,Pancreas,59,833448.0,0.6237505491,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,4.7675342232191845e-05
Cyprus,2021,1153028,Pancreas,47,840746.0,0.4959420533,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,4.0762246577148314e-05
Cyprus,2022,1251488,Pancreas,66,854434.0,0.6934725418,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,5.2737221611393793e-05
Cyprus,2005,1153028,Larynx,4,703361.0,0.06369013095,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,3.4691273682679412e-06
Cyprus,2006,1153028,Larynx,6,714466.0,0.09522991278,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,5.203691052401912e-06
Cyprus,2007,1153028,Larynx,4,729429.0,0.05582040006,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,3.4691273682679412e-06
Cyprus,2008,1153028,Larynx,11,747699.0,0.175846642,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,9.54010026273684e-06
Cyprus,2009,1153028,Larynx,6,768075.0,0.08411900148,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,5.203691052401912e-06
Cyprus,2010,1129686,Larynx,5,788217.0,0.06820823299,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,4.426008643109679e-06
Cyprus,2011,1153028,Larynx,3,803719.0,0.03854282199,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,2.601845526200956e-06
Cyprus,2012,1153028,Larynx,2,816591.0,0.02514741166,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,1.7345636841339706e-06
Cyprus,2013,1153028,Larynx,7,812261.0,0.07505239479,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,6.070972894468897e-06
Cyprus,2014,1153028,Larynx,3,801412.0,0.03705702226,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,2.601845526200956e-06
Cyprus,2015,1187280,Larynx,12,790232.0,0.1481466094,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,1.0107135637760258e-05
Cyprus,2016,1153028,Larynx,5,794595.0,0.06609268569,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,4.336409210334927e-06
Cyprus,2017,1153028,Larynx,4,806861.0,0.04680749842,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,3.4691273682679412e-06
Cyprus,2018,1153028,Larynx,3,816554.0,0.03434069726,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,2.601845526200956e-06
Cyprus,2019,1153028,Larynx,6,819900.0,0.06145178865,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,5.203691052401912e-06
Cyprus,2020,1237537,Larynx,6,833448.0,0.06497620733,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,4.848339888019509e-06
Cyprus,2021,1153028,Larynx,10,840746.0,0.1096993196,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,8.672818420669854e-06
Cyprus,2022,1251488,Larynx,7,854434.0,0.08057916513,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,5.593341686056918e-06
Cyprus,2005,1153028,Lung,115,703361.0,1.824843159,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,9.973741183770331e-05
Cyprus,2006,1153028,Lung,94,714466.0,1.445531544,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,8.152449315429663e-05
Cyprus,2007,1153028,Lung,114,729429.0,1.732113092,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,9.887012999563632e-05
Cyprus,2008,1153028,Lung,119,747699.0,1.739906095,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,0.0001032065392059
Cyprus,2009,1153028,Lung,145,768075.0,1.9927144,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,0.0001257558670997
Cyprus,2010,1129686,Lung,127,788217.0,1.725678854,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,0.0001124206195349
Cyprus,2011,1153028,Lung,151,803719.0,1.941574069,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,0.0001309595581521
Cyprus,2012,1153028,Lung,166,816591.0,2.11217216,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,0.0001439687857831
Cyprus,2013,1153028,Lung,160,812261.0,1.973289262,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,0.0001387650947307
Cyprus,2014,1153028,Lung,163,801412.0,1.946072475,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,0.0001413669402569
Cyprus,2015,1187280,Lung,156,790232.0,1.839162264,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,0.0001313927632908
Cyprus,2016,1153028,Lung,154,794595.0,1.863694699,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,0.0001335614036783
Cyprus,2017,1153028,Lung,201,806861.0,2.380549987,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,0.0001743236502554
Cyprus,2018,1153028,Lung,171,816554.0,1.91412223,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,0.0001483051949934
Cyprus,2019,1153028,Lung,145,819900.0,1.594462669,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,0.0001257558670997
Cyprus,2020,1237537,Lung,201,833448.0,2.127177963,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,0.0001624193862486
Cyprus,2021,1153028,Lung,192,840746.0,2.092316073,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,0.0001665181136768
Cyprus,2022,1251488,Lung,173,854434.0,1.828112131,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,0.0001382354445268
Cyprus,2005,1153028,Colorectum,32,703361.0,0.5093165123,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,2.775301894614353e-05
Cyprus,2006,1153028,Colorectum,41,714466.0,0.6564811785,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,3.5558555524746397e-05
Cyprus,2007,1153028,Colorectum,67,729429.0,0.9702478342,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,5.810788341848802e-05
Cyprus,2008,1153028,Colorectum,43,747699.0,0.6299437905,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,3.729311920888037e-05
Cyprus,2009,1153028,Colorectum,48,768075.0,0.6790961777,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,4.1629528419215296e-05
Cyprus,2010,1129686,Colorectum,49,788217.0,0.6355543856,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,4.337488470247485e-05
Cyprus,2011,1153028,Colorectum,48,803719.0,0.6533185256,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,4.1629528419215296e-05
Cyprus,2012,1153028,Colorectum,62,816591.0,0.762162849,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,5.377147420815309e-05
Cyprus,2013,1153028,Colorectum,50,812261.0,0.6136471805,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,4.336409210334927e-05
Cyprus,2014,1153028,Colorectum,55,801412.0,0.6335309032,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,4.770050131368419e-05
Cyprus,2015,1187280,Colorectum,44,790232.0,0.531082624,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,3.705949733845428e-05
Cyprus,2016,1153028,Colorectum,56,794595.0,0.6740513304,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,4.856778315575118e-05
Cyprus,2017,1153028,Colorectum,73,806861.0,0.8245911194,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,6.331157447088993e-05
Cyprus,2018,1153028,Colorectum,75,816554.0,0.8420620458,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,6.504613815502391e-05
Cyprus,2019,1153028,Colorectum,65,819900.0,0.7006829014,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,5.637331973435405e-05
Cyprus,2020,1237537,Colorectum,62,833448.0,0.667349585,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,5.00995121762016e-05
Cyprus,2021,1153028,Colorectum,57,840746.0,0.6162309255,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,4.9435064997818166e-05
Cyprus,2022,1251488,Colorectum,57,854434.0,0.5972145465,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,4.554578230074919e-05
Cyprus,2005,1153028,Melanoma of skin,11,703361.0,0.1651266032,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,9.54010026273684e-06
Cyprus,2006,1153028,Melanoma of skin,4,714466.0,0.06641776874,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,3.4691273682679412e-06
Cyprus,2007,1153028,Melanoma of skin,5,729429.0,0.05587137031,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,4.336409210334927e-06
Cyprus,2008,1153028,Melanoma of skin,11,747699.0,0.1230687948,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,9.54010026273684e-06
Cyprus,2009,1153028,Melanoma of skin,8,768075.0,0.08450650543,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,6.9382547365358824e-06
Cyprus,2010,1129686,Melanoma of skin,12,788217.0,0.1639836308,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,1.0622420743463228e-05
Cyprus,2011,1153028,Melanoma of skin,11,803719.0,0.1242717833,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,9.54010026273684e-06
Cyprus,2012,1153028,Melanoma of skin,10,816591.0,0.1161213184,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,8.672818420669854e-06
Cyprus,2013,1153028,Melanoma of skin,10,812261.0,0.1039532798,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,8.672818420669854e-06
Cyprus,2014,1153028,Melanoma of skin,15,801412.0,0.1650071759,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,1.300922763100478e-05
Cyprus,2015,1187280,Melanoma of skin,11,790232.0,0.1353686574,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,9.26487433461357e-06
Cyprus,2016,1153028,Melanoma of skin,9,794595.0,0.08858399552,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,7.805536578602868e-06
Cyprus,2017,1153028,Melanoma of skin,13,806861.0,0.1387349253,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,1.127466394687081e-05
Cyprus,2018,1153028,Melanoma of skin,11,816554.0,0.1091943802,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,9.54010026273684e-06
Cyprus,2019,1153028,Melanoma of skin,16,819900.0,0.1665175511,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,1.3876509473071763e-05
Cyprus,2020,1237537,Melanoma of skin,10,833448.0,0.09382601798,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,8.080566480032516e-06
Cyprus,2021,1153028,Melanoma of skin,17,840746.0,0.1717309882,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,1.4743791315138752e-05
Cyprus,2022,1251488,Melanoma of skin,11,854434.0,0.1170567921,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,8.789536935232299e-06
Cyprus,2005,1153028,Breast,63,355857.0,1.777282518,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,5.463875605022008e-05
Cyprus,2006,1153028,Breast,67,361429.0,1.778858716,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,5.810788341848802e-05
Cyprus,2007,1153028,Breast,62,368971.0,1.620812803,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,5.377147420815309e-05
Cyprus,2008,1153028,Breast,71,378602.0,1.742203915,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,6.157701078675597e-05
Cyprus,2009,1153028,Breast,66,389866.0,1.539935331,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,5.724060157642104e-05
Cyprus,2010,1129686,Breast,59,401157.0,1.422328771,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,5.22269019886942e-05
Cyprus,2011,1153028,Breast,77,409977.0,1.744542434,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,6.678070183915787e-05
Cyprus,2012,1153028,Breast,70,416901.0,1.567333182,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,6.070972894468898e-05
Cyprus,2013,1153028,Breast,71,414427.0,1.541676771,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,6.157701078675597e-05
Cyprus,2014,1153028,Breast,60,409417.0,1.304132136,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,5.203691052401912e-05
Cyprus,2015,1187280,Breast,70,403241.0,1.506897222,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,5.8958291220268177e-05
Cyprus,2016,1153028,Breast,64,404969.0,1.391616198,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,5.550603789228706e-05
Cyprus,2017,1153028,Breast,71,410395.0,1.475157881,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,6.157701078675597e-05
Cyprus,2018,1153028,Breast,77,414661.0,1.576477424,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,6.678070183915787e-05
Cyprus,2019,1153028,Breast,80,415184.0,1.625806298,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,6.938254736535883e-05
Cyprus,2020,1237537,Breast,73,423172.0,1.444039154,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,5.898813530423737e-05
Cyprus,2021,1153028,Breast,78,427669.0,1.557279497,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,6.764798368122485e-05
Cyprus,2022,1251488,Breast,53,434262.0,1.034112383,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,4.2349587051573806e-05
Cyprus,2005,1153028,Thyroid,4,703361.0,0.06647729159,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,3.4691273682679412e-06
Cyprus,2006,1153028,Thyroid,1,714466.0,0.01633586536,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,8.672818420669853e-07
Cyprus,2007,1153028,Thyroid,2,729429.0,0.02446901991,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,1.7345636841339706e-06
Cyprus,2008,1153028,Thyroid,2,747699.0,0.03137550175,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,1.7345636841339706e-06
Cyprus,2009,1153028,Thyroid,3,768075.0,0.04902575958,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,2.601845526200956e-06
Cyprus,2010,1129686,Thyroid,2,788217.0,0.02161717298,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,1.7704034572438711e-06
Cyprus,2011,1153028,Thyroid,2,803719.0,0.02604335367,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,1.7345636841339706e-06
Cyprus,2012,1153028,Thyroid,4,816591.0,0.0495839571,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,3.4691273682679412e-06
Cyprus,2013,1153028,Thyroid,3,812261.0,0.03482160402,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,2.601845526200956e-06
Cyprus,2014,1153028,Thyroid,2,801412.0,0.02189140904,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,1.7345636841339706e-06
Cyprus,2015,1187280,Thyroid,4,790232.0,0.05203358872,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,3.369045212586753e-06
Cyprus,2016,1153028,Thyroid,1,794595.0,0.01085717387,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,8.672818420669853e-07
Cyprus,2017,1153028,Thyroid,6,806861.0,0.06203227285,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,5.203691052401912e-06
Cyprus,2018,1153028,Thyroid,2,816554.0,0.02473151532,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,1.7345636841339706e-06
Cyprus,2019,1153028,Thyroid,2,819900.0,0.02243963728,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,1.7345636841339706e-06
Cyprus,2020,1237537,Thyroid,5,833448.0,0.05482096252,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,4.040283240016258e-06
Cyprus,2021,1153028,Thyroid,3,840746.0,0.03573893501,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,2.601845526200956e-06
Cyprus,2022,1251488,Thyroid,1,854434.0,0.01202428905,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,7.990488122938454e-07
Cyprus,2005,1153028,Cervix uteri,3,355857.0,0.08402977106,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,2.601845526200956e-06
Cyprus,2006,1153028,Cervix uteri,4,361429.0,0.09635033598,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,3.4691273682679412e-06
Cyprus,2007,1153028,Cervix uteri,4,368971.0,0.1145448403,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,3.4691273682679412e-06
Cyprus,2008,1153028,Cervix uteri,9,378602.0,0.2037150136,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,7.805536578602868e-06
Cyprus,2009,1153028,Cervix uteri,0,389866.0,0.0,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,0.0
Cyprus,2010,1129686,Cervix uteri,5,401157.0,0.1029671687,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,4.426008643109679e-06
Cyprus,2011,1153028,Cervix uteri,5,409977.0,0.09983267239,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,4.336409210334927e-06
Cyprus,2012,1153028,Cervix uteri,5,416901.0,0.1109451873,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,4.336409210334927e-06
Cyprus,2013,1153028,Cervix uteri,5,414427.0,0.08693475104,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,4.336409210334927e-06
Cyprus,2014,1153028,Cervix uteri,4,409417.0,0.07275622372,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,3.4691273682679412e-06
Cyprus,2015,1187280,Cervix uteri,10,403241.0,0.1996972236,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,8.422613031466883e-06
Cyprus,2016,1153028,Cervix uteri,9,404969.0,0.1763122774,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,7.805536578602868e-06
Cyprus,2017,1153028,Cervix uteri,7,410395.0,0.1339714065,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,6.070972894468897e-06
Cyprus,2018,1153028,Cervix uteri,6,414661.0,0.1115983497,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,5.203691052401912e-06
Cyprus,2019,1153028,Cervix uteri,10,415184.0,0.1878871064,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,8.672818420669854e-06
