country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Argentina,2013,42333071,Multiple myeloma,32,1706802.0,0.2509103708,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,7.559101884207384e-07
Argentina,2014,42333071,Multiple myeloma,46,1727422.0,0.3404658778,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,1.0866208958548112e-06
Argentina,2015,43257065,Multiple myeloma,33,1749411.0,0.2693547277,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,7.628811617246801e-07
Argentina,2016,42333071,Multiple myeloma,42,1770279.0,0.2897674604,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,9.92132122302219e-07
Argentina,2017,42333071,Multiple myeloma,28,1788503.0,0.1913711896,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,6.61421414868146e-07
Argentina,2003,42333071,Leukaemia,117,1541428.0,0.7857950748,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,2.7637966264133245e-06
Argentina,2004,42333071,Leukaemia,63,1556937.0,0.4244796801,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.4881981834533283e-06
Argentina,2005,42333071,Leukaemia,89,1572082.0,0.5303234211,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,2.1023752115451783e-06
Argentina,2006,42333071,Leukaemia,82,1578733.0,0.5013003014,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,1.9370198578281418e-06
Argentina,2007,42333071,Leukaemia,94,1598149.0,0.6036516466,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,2.220486178485919e-06
Argentina,2008,42333071,Leukaemia,88,1617979.0,0.5115135409,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,2.0787530181570305e-06
Argentina,2009,42333071,Leukaemia,89,1639734.0,0.5419347047,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,2.1023752115451783e-06
Argentina,2010,41100123,Leukaemia,93,1660957.0,0.6034667708,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,2.2627669508434317e-06
Argentina,2011,42333071,Leukaemia,98,1666840.0,0.5255800776,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.3149749520385113e-06
Argentina,2012,42333071,Leukaemia,92,1687331.0,0.5296000283,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,2.1732417917096225e-06
Argentina,2013,42333071,Leukaemia,99,1706802.0,0.5256835998,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,2.338597145426659e-06
Argentina,2014,42333071,Leukaemia,95,1727422.0,0.5525101393,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,2.244108371874067e-06
Argentina,2015,43257065,Leukaemia,93,1749411.0,0.5195938137,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.149937819405917e-06
Argentina,2016,42333071,Leukaemia,75,1770279.0,0.4564989013,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.7716645041111054e-06
Argentina,2017,42333071,Leukaemia,93,1788503.0,0.4829783572,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,2.1968639850977707e-06
Argentina,2000,37070774,Head and neck,627,35767791.0,0.2256357791,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,1.6913593441561268e-05
Argentina,2001,42333071,Head and neck,666,36128799.0,0.2352065542,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,1.5732380796506616e-05
Argentina,2002,42333071,Head and neck,596,36482587.5,0.2058746096,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,1.407882725933625e-05
Argentina,2003,42333071,Head and neck,639,36831896.0,0.2187750529,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.5094581575026618e-05
Argentina,2004,42333071,Head and neck,640,37182554.5,0.2138376505,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.5118203768414766e-05
Argentina,2005,42333071,Head and neck,588,37542153.5,0.1984406089,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.3889849712231068e-05
Argentina,2006,42333071,Head and neck,611,37907144.5,0.202226751,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,1.4433160160158472e-05
Argentina,2007,42333071,Head and neck,631,38269062.0,0.2055875541,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,1.4905604027921434e-05
Argentina,2008,42333071,Head and neck,612,38645124.5,0.2007788812,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,1.445678235354662e-05
Argentina,2009,42333071,Head and neck,604,39038554.0,0.1880475906,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.4267804806441436e-05
Argentina,2010,41100123,Head and neck,597,39437268.5,0.1827950079,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,1.4525503974769127e-05
Argentina,2011,42333071,Head and neck,594,39844793.0,0.1810836814,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.4031582872559956e-05
Argentina,2012,42333071,Head and neck,613,40242174.0,0.1841824421,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.4480404546934768e-05
Argentina,2013,42333071,Head and neck,633,40632910.0,0.1856376173,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.495284841469773e-05
Argentina,2014,42333071,Head and neck,642,41040385.5,0.1861338796,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,1.5165448155191064e-05
Argentina,2015,43257065,Head and neck,598,41452409.0,0.1686535168,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,1.3824331354889658e-05
Argentina,2016,42333071,Head and neck,615,41835735.0,0.1711746078,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.4527648933711065e-05
Argentina,2017,42333071,Head and neck,666,42184455.0,0.1839016106,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,1.5732380796506616e-05
Argentina,2018,42333071,Head and neck,623,42502727.5,0.1700246671,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,1.4716626480816249e-05
Argentina,2019,42333071,Head and neck,641,42768892.0,0.174681954,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,1.5141825961802914e-05
Argentina,2020,45036032,Head and neck,610,42940548.5,0.1639857555,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,1.3544710155637156e-05
Argentina,2021,42333071,Head and neck,628,43025877.5,0.1663337,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,1.483473744775699e-05
Argentina,2022,45510318,Head and neck,629,43090199.0,0.1636569086,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,1.3821041637195328e-05
Argentina,2000,37070774,Oesophagus,1261,35767791.0,0.4910909259,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,3.401601488007777e-05
Argentina,2001,42333071,Oesophagus,1179,36128799.0,0.4562474212,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,2.7850566004626576e-05
Argentina,2002,42333071,Oesophagus,1168,36482587.5,0.4474228159,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,2.7590721877356948e-05
Argentina,2003,42333071,Oesophagus,1152,36831896.0,0.4335017668,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,2.721276678314658e-05
Argentina,2004,42333071,Oesophagus,1148,37182554.5,0.4266032705,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,2.7118278009593987e-05
Argentina,2005,42333071,Oesophagus,1157,37542153.5,0.4238724852,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,2.733087775008732e-05
Argentina,2006,42333071,Oesophagus,1178,37907144.5,0.4260741925,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,2.782694381123843e-05
Argentina,2007,42333071,Oesophagus,1124,38269062.0,0.3963504861,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,2.655134536827843e-05
Argentina,2008,42333071,Oesophagus,1077,38645124.5,0.3729297971,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,2.5441102279035473e-05
Argentina,2009,42333071,Oesophagus,1028,39038554.0,0.3484277864,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,2.4283614803016217e-05
Argentina,2010,41100123,Oesophagus,1074,39437268.5,0.3611251939,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,2.6131308658127375e-05
Argentina,2011,42333071,Oesophagus,1044,39844793.0,0.3421216271,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.4661569897226588e-05
Argentina,2012,42333071,Oesophagus,1040,40242174.0,0.333731677,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,2.4567081123673995e-05
Argentina,2013,42333071,Oesophagus,1102,40632910.0,0.3430350523,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,2.6031657113739177e-05
Argentina,2014,42333071,Oesophagus,1059,41040385.5,0.33272803,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,2.501590279804881e-05
Argentina,2015,43257065,Oesophagus,1045,41452409.0,0.3132648745,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.415790345461487e-05
Argentina,2016,42333071,Oesophagus,1055,41835735.0,0.3161932105,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,2.4921414024496216e-05
Argentina,2017,42333071,Oesophagus,1042,42184455.0,0.3092085166,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,2.461432551045029e-05
Argentina,2018,42333071,Oesophagus,1007,42502727.5,0.2930126602,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,2.378754874186511e-05
Argentina,2019,42333071,Oesophagus,1045,42768892.0,0.2968323171,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,2.4685192090614734e-05
Argentina,2020,45036032,Oesophagus,936,42940548.5,0.2628821848,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,2.0783358533895705e-05
Argentina,2021,42333071,Oesophagus,949,43025877.5,0.2646811716,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,2.241746152535252e-05
Argentina,2022,45510318,Oesophagus,956,43090199.0,0.2618934282,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,2.1006225445403392e-05
Argentina,2000,37070774,Stomach,1859,35767791.0,0.7077084995,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,5.014732090568166e-05
Argentina,2001,42333071,Stomach,1791,36128799.0,0.6719080786,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,4.23073483581732e-05
Argentina,2002,42333071,Stomach,1824,36482587.5,0.6769025869,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,4.3086880739982085e-05
Argentina,2003,42333071,Stomach,1788,36831896.0,0.6680972801,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,4.223648177800876e-05
Argentina,2004,42333071,Stomach,1849,37182554.5,0.664830289,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,4.3677435574685785e-05
Argentina,2005,42333071,Stomach,1904,37542153.5,0.6711762648,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,4.497665621103393e-05
Argentina,2006,42333071,Stomach,1813,37907144.5,0.6356177008,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,4.282703661271246e-05
Argentina,2007,42333071,Stomach,1743,38269062.0,0.5913367062,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,4.117348307554209e-05
Argentina,2008,42333071,Stomach,1746,38645124.5,0.5807398778,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,4.1244349655706536e-05
Argentina,2009,42333071,Stomach,1710,39038554.0,0.5655809059,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,4.03939506937332e-05
Argentina,2010,41100123,Stomach,1808,39437268.5,0.5828704471,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,4.3990135990590585e-05
Argentina,2011,42333071,Stomach,1764,39844793.0,0.5557274968,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,4.16695491366932e-05
Argentina,2012,42333071,Stomach,1822,40242174.0,0.5661104221,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,4.3039636353205785e-05
Argentina,2013,42333071,Stomach,1808,40632910.0,0.5497280662,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,4.2708925645771714e-05
Argentina,2014,42333071,Stomach,1802,41040385.5,0.532926826,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,4.256719248544283e-05
Argentina,2015,43257065,Stomach,1868,41452409.0,0.5513576837,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,4.318369727580917e-05
Argentina,2016,42333071,Stomach,1864,41835735.0,0.5412055088,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,4.4031768475508006e-05
Argentina,2017,42333071,Stomach,1946,42184455.0,0.553178538,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,4.596878833333615e-05
Argentina,2018,42333071,Stomach,1906,42502727.5,0.5332616383,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,4.502390059781023e-05
Argentina,2019,42333071,Stomach,1828,42768892.0,0.503309379,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,4.318136951353468e-05
Argentina,2020,45036032,Stomach,1725,42940548.5,0.4595107991,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,3.8302663964711635e-05
Argentina,2021,42333071,Stomach,1771,43025877.5,0.4731559773,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,4.183490449041024e-05
Argentina,2022,45510318,Stomach,1776,43090199.0,0.4688017312,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,3.902411756384563e-05
Argentina,2000,37070774,Colon,2640,35767791.0,1.03600905,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,7.121513028025798e-05
Argentina,2001,42333071,Colon,2601,36128799.0,1.012327039,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,6.144132500257314e-05
Argentina,2002,42333071,Colon,2594,36482587.5,0.9954932163,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,6.12759696488561e-05
Argentina,2003,42333071,Colon,2743,36831896.0,1.037835873,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,6.479567646369016e-05
Argentina,2004,42333071,Colon,2732,37182554.5,1.016786988,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,6.453583233642053e-05
Argentina,2005,42333071,Colon,2890,37542153.5,1.057729942,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,6.826813889174793e-05
Argentina,2006,42333071,Colon,2882,37907144.5,1.036688388,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,6.807916134464275e-05
Argentina,2007,42333071,Colon,2855,38269062.0,1.003769528,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,6.744136212316275e-05
Argentina,2008,42333071,Colon,3022,38645124.5,1.042138965,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,7.138626841898348e-05
Argentina,2009,42333071,Colon,3070,39038554.0,1.035660554,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,7.252013370161459e-05
Argentina,2010,41100123,Colon,3092,39437268.5,1.030197481,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,7.5230918408687e-05
Argentina,2011,42333071,Colon,3095,39844793.0,1.009825457,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,7.311068853631829e-05
Argentina,2012,42333071,Colon,3096,40242174.0,0.9903034736,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,7.313431072970643e-05
Argentina,2013,42333071,Colon,3289,40632910.0,1.028316933,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,7.769339405361902e-05
Argentina,2014,42333071,Colon,3485,41040385.5,1.072658981,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,8.232334395769603e-05
Argentina,2015,43257065,Colon,3492,41452409.0,1.047501709,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,8.072669747704797e-05
Argentina,2016,42333071,Colon,3516,41835735.0,1.041160504,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,8.305563195272863e-05
Argentina,2017,42333071,Colon,3581,42184455.0,1.030737187,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,8.459107452295824e-05
Argentina,2018,42333071,Colon,3494,42502727.5,0.9906954358,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,8.253594369818937e-05
Argentina,2019,42333071,Colon,3603,42768892.0,1.010981729,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,8.51107627774975e-05
Argentina,2020,45036032,Colon,3565,42940548.5,0.9792324782,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,7.915883886040405e-05
Argentina,2021,42333071,Colon,3628,43025877.5,0.9896868346,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,8.570131761220121e-05
Argentina,2022,45510318,Colon,3476,43090199.0,0.9327045411,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,7.637828415086003e-05
Argentina,2000,37070774,Rectum and anus,518,35767791.0,0.1963085709,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,1.3973271774686982e-05
Argentina,2001,42333071,Rectum and anus,465,36128799.0,0.1756171773,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,1.0984319925488852e-05
Argentina,2002,42333071,Rectum and anus,482,36482587.5,0.1781228685,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,1.1385897213087373e-05
Argentina,2003,42333071,Rectum and anus,522,36831896.0,0.1879335411,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.2330784948613294e-05
Argentina,2004,42333071,Rectum and anus,527,37182554.5,0.1900913753,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.2448895915554037e-05
Argentina,2005,42333071,Rectum and anus,470,37542153.5,0.1692549811,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.1102430892429594e-05
Argentina,2006,42333071,Rectum and anus,495,37907144.5,0.1750919523,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,1.1692985727133296e-05
Argentina,2007,42333071,Rectum and anus,547,38269062.0,0.1873492687,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,1.2921339783316996e-05
Argentina,2008,42333071,Rectum and anus,544,38645124.5,0.1836170273,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,1.2850473203152553e-05
Argentina,2009,42333071,Rectum and anus,547,39038554.0,0.175568383,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.2921339783316996e-05
Argentina,2010,41100123,Rectum and anus,553,39437268.5,0.176162174,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,1.345494756791847e-05
Argentina,2011,42333071,Rectum and anus,596,39844793.0,0.1862883137,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.407882725933625e-05
Argentina,2012,42333071,Rectum and anus,588,40242174.0,0.1796918555,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.3889849712231068e-05
Argentina,2013,42333071,Rectum and anus,636,40632910.0,0.1899093647,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.5023714994862172e-05
Argentina,2014,42333071,Rectum and anus,615,41040385.5,0.18166099,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,1.4527648933711065e-05
Argentina,2015,43257065,Rectum and anus,674,41452409.0,0.1954143647,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,1.5581269787952556e-05
Argentina,2016,42333071,Rectum and anus,681,41835735.0,0.1958002319,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.6086713697328837e-05
Argentina,2017,42333071,Rectum and anus,680,42184455.0,0.191880388,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,1.606309150394069e-05
Argentina,2018,42333071,Rectum and anus,707,42502727.5,0.1932975502,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,1.6700890725420687e-05
Argentina,2019,42333071,Rectum and anus,690,42768892.0,0.1854316572,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,1.629931343782217e-05
Argentina,2020,45036032,Rectum and anus,716,42940548.5,0.1877500351,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,1.589838110071509e-05
Argentina,2021,42333071,Rectum and anus,768,43025877.5,0.2006275658,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,1.814184452209772e-05
Argentina,2022,45510318,Rectum and anus,763,43090199.0,0.1966903181,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,1.6765428885818817e-05
Argentina,2000,37070774,Liver,1165,35767791.0,0.4575347207,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,3.1426373778977476e-05
Argentina,2001,42333071,Liver,1060,36128799.0,0.4047425581,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,2.5039524991436956e-05
Argentina,2002,42333071,Liver,1115,36482587.5,0.4268271524,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,2.63387456277851e-05
Argentina,2003,42333071,Liver,1038,36831896.0,0.3918795393,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,2.45198367368977e-05
Argentina,2004,42333071,Liver,1034,37182554.5,0.3877222998,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,2.4425347963345103e-05
Argentina,2005,42333071,Liver,1015,37542153.5,0.3691926679,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,2.3976526288970292e-05
Argentina,2006,42333071,Liver,1034,37907144.5,0.3724679932,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,2.4425347963345103e-05
Argentina,2007,42333071,Liver,1131,38269062.0,0.3968523471,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,2.671670072199547e-05
Argentina,2008,42333071,Liver,1047,38645124.5,0.3634998313,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,2.473243647739103e-05
Argentina,2009,42333071,Liver,1004,39038554.0,0.3391291512,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,2.3716682161700663e-05
Argentina,2010,41100123,Liver,1112,39437268.5,0.3707851394,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,2.7055880100407487e-05
Argentina,2011,42333071,Liver,1099,39844793.0,0.3581345247,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.596079053357473e-05
Argentina,2012,42333071,Liver,1173,40242174.0,0.373613612,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,2.770883284429769e-05
Argentina,2013,42333071,Liver,1132,40632910.0,0.3558369844,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,2.674032291538362e-05
Argentina,2014,42333071,Liver,1147,41040385.5,0.354615583,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,2.709465581620584e-05
Argentina,2015,43257065,Liver,1222,41452409.0,0.371083448,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.8249720594774517e-05
Argentina,2016,42333071,Liver,1141,41835735.0,0.3410870367,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,2.695292265587695e-05
Argentina,2017,42333071,Liver,1238,42184455.0,0.3616827112,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,2.9244275414527315e-05
Argentina,2018,42333071,Liver,1212,42502727.5,0.349098614,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,2.8630098386435465e-05
Argentina,2019,42333071,Liver,1214,42768892.0,0.3419722902,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,2.867734277321176e-05
Argentina,2020,45036032,Liver,1296,42940548.5,0.3595604284,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,2.8776957970009437e-05
Argentina,2021,42333071,Liver,1193,43025877.5,0.3300026226,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,2.818127671206065e-05
Argentina,2022,45510318,Liver,1124,43090199.0,0.3095202177,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,2.4697696025767167e-05
Argentina,2000,37070774,Gallbladder,721,35767791.0,0.2817784567,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,1.9449283686388636e-05
