country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Norway,2022,5434319,Prostate,3685,2550436.0,11.90468889,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,0.0006780978444585
Norway,2023,4992640,Prostate,3554,2569657.0,11.36322885,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,0.0007118478974577
Norway,2000,4491202,Testis,240,2095054.5,0.7549575955,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,5.343781018978884e-05
Norway,2001,4992640,Testis,256,2106428.5,0.7995875992,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,5.127548164017428e-05
Norway,2002,4992640,Testis,219,2118249.0,0.694316568,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,4.386457218436784e-05
Norway,2003,4992640,Testis,241,2131268.0,0.7732799686,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,4.827105888782032e-05
Norway,2004,4992640,Testis,258,2144213.0,0.8150427532,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,5.167607134048814e-05
Norway,2005,4992640,Testis,247,2159457.0,0.7899639317,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,4.94728279887619e-05
Norway,2006,4992640,Testis,253,2179117.5,0.8226888757,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,5.067459708970349e-05
Norway,2007,4992640,Testis,292,2207039.0,0.9321653081,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,5.8486096245823786e-05
Norway,2008,4992640,Testis,294,2241330.5,0.9059914797,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,5.888668594613765e-05
Norway,2009,4992640,Testis,309,2274699.0,0.9334323149,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,6.189110869849161e-05
Norway,2010,4889741,Testis,264,2307308.5,0.7959045745,Incidence,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,5.3990589685629567e-05
Norway,2011,4992640,Testis,282,2342708.5,0.8370830008,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,5.648314774425448e-05
Norway,2012,4992640,Testis,317,2379000.0,0.9151816698,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,6.349346749974705e-05
Norway,2013,4992640,Testis,326,2411380.0,0.9291417963,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,6.529612115115944e-05
Norway,2014,4992640,Testis,324,2440040.0,0.922980315,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,6.489553145084558e-05
Norway,2015,5190356,Testis,289,2465458.0,0.8132133924,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,5.568018841096834e-05
Norway,2016,4992640,Testis,288,2487144.5,0.7974106042,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,5.768491684519606e-05
Norway,2017,4992640,Testis,286,2504374.5,0.7891386785,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,5.728432714488221e-05
Norway,2018,4992640,Testis,318,2516046.5,0.8753367425,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,6.369376234990399e-05
Norway,2019,4992640,Testis,296,2526871.0,0.813199509,Incidence,6.38122446338577,6.0,76430.5889473338,86.0,19.0,27.794169096209913,5.928727564645151e-05
Norway,2020,5379839,Testis,286,2534234.5,0.7784801548,Incidence,6.05589724673443,7.2,68340.0181033702,82.25172413793103,19.2,15.8,5.316144219185741e-05
Norway,2021,4992640,Testis,295,2538433.0,0.8046268281,Incidence,8.077034580025495,6.241990049751244,93072.8925119571,87.0,19.5,15.0,5.908698079629458e-05
Norway,2022,5434319,Testis,287,2550436.0,0.772604644,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,5.281250511793658e-05
Norway,2023,4992640,Testis,254,2569657.0,0.6807047218,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,5.087489193986042e-05
Norway,2000,4491202,Kidney,307,4141305.5,0.734085866,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,6.835586553443822e-05
Norway,2001,4992640,Kidney,325,4162340.0,0.7755989008,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,6.50958263010025e-05
Norway,2002,4992640,Kidney,350,4186153.0,0.8187730594,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,7.010319755492578e-05
Norway,2003,4992640,Kidney,348,4212639.0,0.8098732614,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,6.970260785461192e-05
Norway,2004,4992640,Kidney,398,4238693.0,0.9220186353,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,7.971735036245846e-05
Norway,2005,4992640,Kidney,389,4268712.5,0.8940792071,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,7.791469671104607e-05
Norway,2006,4992640,Kidney,385,4305016.5,0.8742668182,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,7.711351731041836e-05
Norway,2007,4992640,Kidney,427,4353244.5,0.9263908378,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,8.552590101700945e-05
Norway,2008,4992640,Kidney,465,4413154.0,0.9854928729,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,9.31371053229728e-05
Norway,2009,4992640,Kidney,484,4475168.0,0.9976443148,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,9.69427074759545e-05
Norway,2010,4889741,Kidney,520,4536963.0,1.041418707,Incidence,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,0.0001063451008959
Norway,2011,4992640,Kidney,567,4601345.5,1.125958666,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.0001135671800389
Norway,2012,4992640,Kidney,610,4666561.5,1.175913074,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,0.0001221798585957
Norway,2013,4992640,Kidney,583,4726491.5,1.086970074,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,0.0001167718976414
Norway,2014,4992640,Kidney,630,4780005.5,1.159746046,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,0.0001261857555988
Norway,2015,5190356,Kidney,674,4827556.0,1.189577395,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,0.0001298562179549
Norway,2016,4992640,Kidney,675,4869027.5,1.174531277,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,0.0001351990238559
Norway,2017,4992640,Kidney,672,4903208.0,1.14193497,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,0.0001345981393054
Norway,2018,4992640,Kidney,707,4927787.0,1.196724081,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,0.0001416084590609
Norway,2019,4992640,Kidney,699,4949327.0,1.159851643,Incidence,6.38122446338577,6.0,76430.5889473338,86.0,19.0,27.794169096209913,0.0001400061002596
Norway,2020,5379839,Kidney,662,4963055.5,1.086324495,Incidence,6.05589724673443,7.2,68340.0181033702,82.25172413793103,19.2,15.8,0.0001230520095489
Norway,2021,4992640,Kidney,683,4971119.0,1.122445044,Incidence,8.077034580025495,6.241990049751244,93072.8925119571,87.0,19.5,15.0,0.0001368013826571
Norway,2022,5434319,Kidney,711,4999198.0,1.135803801,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,0.0001308351607625
Norway,2023,4992640,Kidney,695,5042956.0,1.100980131,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,0.000139204920859
Norway,2000,4491202,Bladder,579,4141305.5,1.497078504,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,0.0001289187170828
Norway,2001,4992640,Bladder,582,4162340.0,1.509191642,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,0.0001165716027913
Norway,2002,4992640,Bladder,620,4186153.0,1.580331695,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,0.0001241828070972
Norway,2003,4992640,Bladder,630,4212639.0,1.645064343,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,0.0001261857555988
Norway,2004,4992640,Bladder,642,4238693.0,1.611149808,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,0.0001285892938007
Norway,2005,4992640,Bladder,650,4268712.5,1.591570714,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,0.000130191652602
Norway,2006,4992640,Bladder,624,4305016.5,1.534241701,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,0.0001249839864979
Norway,2007,4992640,Bladder,706,4353244.5,1.684315201,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,0.0001414081642107
Norway,2008,4992640,Bladder,711,4413154.0,1.631917736,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,0.0001424096384615
Norway,2009,4992640,Bladder,695,4475168.0,1.550396432,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,0.000139204920859
Norway,2010,4889741,Bladder,675,4536963.0,1.505989088,Incidence,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,0.0001380441213553
Norway,2011,4992640,Bladder,678,4601345.5,1.411814535,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.0001357999084063
Norway,2012,4992640,Bladder,714,4666561.5,1.466937992,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,0.000143010523012
Norway,2013,4992640,Bladder,772,4726491.5,1.554084825,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,0.0001546276243211
Norway,2014,4992640,Bladder,804,4780005.5,1.575902553,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,0.0001610370595261
Norway,2015,5190356,Bladder,820,4827556.0,1.558200905,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,0.0001579853096781
Norway,2016,4992640,Bladder,858,4869027.5,1.609666411,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,0.0001718529814346
Norway,2017,4992640,Bladder,817,4903208.0,1.468511791,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,0.0001636408925782
Norway,2018,4992640,Bladder,820,4927787.0,1.451374776,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,0.0001642417771286
Norway,2019,4992640,Bladder,859,4949327.0,1.487444071,Incidence,6.38122446338577,6.0,76430.5889473338,86.0,19.0,27.794169096209913,0.0001720532762848
Norway,2020,5379839,Bladder,886,4963055.5,1.5258154,Incidence,6.05589724673443,7.2,68340.0181033702,82.25172413793103,19.2,15.8,0.0001646889432936
Norway,2021,4992640,Bladder,892,4971119.0,1.527215357,Incidence,8.077034580025495,6.241990049751244,93072.8925119571,87.0,19.5,15.0,0.0001786630063399
Norway,2022,5434319,Bladder,865,4999198.0,1.472651524,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,0.0001591735781429
Norway,2023,4992640,Bladder,896,5042956.0,1.511609022,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,0.0001794641857406
Norway,2000,4491202,Brain and central nervous system,563,4141305.5,1.193294088,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,0.0001253561964035
Norway,2001,4992640,Brain and central nervous system,640,4162340.0,1.328532099,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,0.0001281887041004
Norway,2002,4992640,Brain and central nervous system,711,4186153.0,1.437677126,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,0.0001424096384615
Norway,2003,4992640,Brain and central nervous system,731,4212639.0,1.507541506,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,0.0001464155354647
Norway,2004,4992640,Brain and central nervous system,759,4238693.0,1.543470269,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,0.0001520237912691
Norway,2005,4992640,Brain and central nervous system,781,4268712.5,1.568774149,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,0.0001564302779725
Norway,2006,4992640,Brain and central nervous system,785,4305016.5,1.523042735,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,0.0001572314573731
Norway,2007,4992640,Brain and central nervous system,876,4353244.5,1.685171599,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,0.0001754582887374
Norway,2008,4992640,Brain and central nervous system,791,4413154.0,1.484443981,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,0.0001584332264741
Norway,2009,4992640,Brain and central nervous system,815,4475168.0,1.528654374,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,0.0001632403028778
Norway,2010,4889741,Brain and central nervous system,775,4536963.0,1.439870211,Incidence,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,0.0001584951022968
Norway,2011,4992640,Brain and central nervous system,790,4601345.5,1.397987533,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.0001582329316239
Norway,2012,4992640,Brain and central nervous system,843,4666561.5,1.487441838,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,0.0001688485586822
Norway,2013,4992640,Brain and central nervous system,785,4726491.5,1.341836106,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,0.0001572314573731
Norway,2014,4992640,Brain and central nervous system,824,4780005.5,1.387395681,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,0.0001650429565293
Norway,2015,5190356,Brain and central nervous system,840,4827556.0,1.39763041,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,0.0001618386099142
Norway,2016,4992640,Brain and central nervous system,789,4869027.5,1.297730536,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,0.0001580326367738
Norway,2017,4992640,Brain and central nervous system,868,4903208.0,1.395891714,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,0.0001738559299362
Norway,2018,4992640,Brain and central nervous system,783,4927787.0,1.24313345,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,0.0001568308676728
Norway,2019,4992640,Brain and central nervous system,778,4949327.0,1.218101559,Incidence,6.38122446338577,6.0,76430.5889473338,86.0,19.0,27.794169096209913,0.000155829393422
Norway,2020,5379839,Brain and central nervous system,761,4963055.5,1.185876377,Incidence,6.05589724673443,7.2,68340.0181033702,82.25172413793103,19.2,15.8,0.0001414540472307
Norway,2021,4992640,Brain and central nervous system,769,4971119.0,1.202244022,Incidence,8.077034580025495,6.241990049751244,93072.8925119571,87.0,19.5,15.0,0.0001540267397706
Norway,2022,5434319,Brain and central nervous system,800,4999198.0,1.241300397,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,0.00014721255782
Norway,2023,4992640,Brain and central nervous system,742,5042956.0,1.137206748,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,0.0001486187788164
Norway,2000,4491202,Hodgkin lymphoma,117,4141305.5,0.2158669345,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,2.6050932467522057e-05
Norway,2001,4992640,Hodgkin lymphoma,81,4162340.0,0.1518567256,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,1.6223882862711395e-05
Norway,2002,4992640,Hodgkin lymphoma,81,4186153.0,0.1428379871,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,1.6223882862711395e-05
Norway,2003,4992640,Hodgkin lymphoma,125,4212639.0,0.2317539597,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,2.5036856269616347e-05
Norway,2004,4992640,Hodgkin lymphoma,111,4238693.0,0.2002572176,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,2.2232728367419316e-05
Norway,2005,4992640,Hodgkin lymphoma,105,4268712.5,0.1858248872,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,2.103095926647773e-05
Norway,2006,4992640,Hodgkin lymphoma,104,4305016.5,0.1806845534,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,2.08306644163208e-05
Norway,2007,4992640,Hodgkin lymphoma,110,4353244.5,0.1887896496,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,2.2032433517262387e-05
Norway,2008,4992640,Hodgkin lymphoma,109,4413154.0,0.2024564795,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,2.1832138667105458e-05
Norway,2009,4992640,Hodgkin lymphoma,116,4475168.0,0.1931234513,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,2.323420261820397e-05
Norway,2010,4889741,Hodgkin lymphoma,122,4536963.0,0.208524444,Incidence,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,2.495019674866215e-05
Norway,2011,4992640,Hodgkin lymphoma,131,4601345.5,0.2194883781,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,2.6238625370557932e-05
Norway,2012,4992640,Hodgkin lymphoma,138,4666561.5,0.2251878429,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,2.7640689321656446e-05
Norway,2013,4992640,Hodgkin lymphoma,115,4726491.5,0.1833630865,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,2.303390776804704e-05
Norway,2014,4992640,Hodgkin lymphoma,126,4780005.5,0.1958817582,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,2.523715111977328e-05
Norway,2015,5190356,Hodgkin lymphoma,155,4827556.0,0.2354130603,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,2.9863076829412087e-05
Norway,2016,4992640,Hodgkin lymphoma,147,4869027.5,0.2224936035,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,2.9443342973068825e-05
Norway,2017,4992640,Hodgkin lymphoma,128,4903208.0,0.198517127,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,2.563774082008714e-05
Norway,2018,4992640,Hodgkin lymphoma,139,4927787.0,0.2135633737,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,2.784098417181338e-05
Norway,2019,4992640,Hodgkin lymphoma,137,4949327.0,0.2098136294,Incidence,6.38122446338577,6.0,76430.5889473338,86.0,19.0,27.794169096209913,2.7440394471499517e-05
Norway,2020,5379839,Hodgkin lymphoma,133,4963055.5,0.1987294366,Incidence,6.05589724673443,7.2,68340.0181033702,82.25172413793103,19.2,15.8,2.472192941089873e-05
Norway,2021,4992640,Hodgkin lymphoma,129,4971119.0,0.1926705886,Incidence,8.077034580025495,6.241990049751244,93072.8925119571,87.0,19.5,15.0,2.583803567024407e-05
Norway,2022,5434319,Hodgkin lymphoma,126,4999198.0,0.1849566781,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,2.3185977856655084e-05
Norway,2023,4992640,Hodgkin lymphoma,142,5042956.0,0.2076700858,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,2.844186872228417e-05
Norway,2000,4491202,Non-Hodgkin lymphoma,470,4141305.5,1.086460478,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,0.000104649044955
Norway,2001,4992640,Non-Hodgkin lymphoma,444,4162340.0,1.044727134,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,8.893091346967726e-05
Norway,2002,4992640,Non-Hodgkin lymphoma,409,4186153.0,0.9473832091,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,8.192059371418468e-05
Norway,2003,4992640,Non-Hodgkin lymphoma,433,4212639.0,0.9882351102,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,8.672767011795102e-05
Norway,2004,4992640,Non-Hodgkin lymphoma,492,4238693.0,1.063733093,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,9.854506627720994e-05
Norway,2005,4992640,Non-Hodgkin lymphoma,458,4268712.5,0.9920327091,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,9.17350413718743e-05
Norway,2006,4992640,Non-Hodgkin lymphoma,531,4305016.5,1.136723531,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,0.0001063565654333
Norway,2007,4992640,Non-Hodgkin lymphoma,537,4353244.5,1.121672191,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,0.0001075583345342
Norway,2008,4992640,Non-Hodgkin lymphoma,539,4413154.0,1.135674063,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,0.0001079589242345
Norway,2009,4992640,Non-Hodgkin lymphoma,568,4475168.0,1.175540903,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,0.0001137674748891
Norway,2010,4889741,Non-Hodgkin lymphoma,595,4536963.0,1.177084937,Incidence,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,0.000121683336602
Norway,2011,4992640,Non-Hodgkin lymphoma,617,4601345.5,1.191129346,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.0001235819225468
Norway,2012,4992640,Non-Hodgkin lymphoma,634,4666561.5,1.217350537,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,0.0001269869349994
Norway,2013,4992640,Non-Hodgkin lymphoma,632,4726491.5,1.182459889,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,0.0001265863452991
Norway,2014,4992640,Non-Hodgkin lymphoma,640,4780005.5,1.170413481,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,0.0001281887041004
Norway,2015,5190356,Non-Hodgkin lymphoma,656,4827556.0,1.182947725,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,0.0001263882477425
Norway,2016,4992640,Non-Hodgkin lymphoma,652,4869027.5,1.143454344,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,0.0001305922423023
Norway,2017,4992640,Non-Hodgkin lymphoma,612,4903208.0,1.056837844,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,0.000122580448296
Norway,2018,4992640,Non-Hodgkin lymphoma,669,4927787.0,1.137693754,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,0.0001339972547549
Norway,2019,4992640,Non-Hodgkin lymphoma,688,4949327.0,1.157048847,Incidence,6.38122446338577,6.0,76430.5889473338,86.0,19.0,27.794169096209913,0.0001378028569079
Norway,2020,5379839,Non-Hodgkin lymphoma,632,4963055.5,1.041028285,Incidence,6.05589724673443,7.2,68340.0181033702,82.25172413793103,19.2,15.8,0.0001174756344938
Norway,2021,4992640,Non-Hodgkin lymphoma,659,4971119.0,1.09585201,Incidence,8.077034580025495,6.241990049751244,93072.8925119571,87.0,19.5,15.0,0.0001319943062534
Norway,2022,5434319,Non-Hodgkin lymphoma,669,4999198.0,1.100452666,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,0.000123106501477
Norway,2023,4992640,Non-Hodgkin lymphoma,631,5042956.0,1.024593725,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,0.000126386050449
Norway,2000,4491202,Multiple myeloma,182,4141305.5,0.4692109084,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,4.0523672727256535e-05
Norway,2001,4992640,Multiple myeloma,244,4162340.0,0.6177944237,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,4.887194343829111e-05
Norway,2002,4992640,Multiple myeloma,240,4186153.0,0.5979884417,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,4.807076403766339e-05
Norway,2003,4992640,Multiple myeloma,213,4212639.0,0.5319296878,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,4.2662803083426256e-05
Norway,2004,4992640,Multiple myeloma,233,4238693.0,0.566726328,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,4.666870008656487e-05
Norway,2005,4992640,Multiple myeloma,259,4268712.5,0.6343348474,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,5.187636619064507e-05
Norway,2006,4992640,Multiple myeloma,247,4305016.5,0.5671417836,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,4.94728279887619e-05
Norway,2007,4992640,Multiple myeloma,259,4353244.5,0.5954676697,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,5.187636619064507e-05
Norway,2008,4992640,Multiple myeloma,268,4413154.0,0.5732953488,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,5.367901984205745e-05
Norway,2009,4992640,Multiple myeloma,282,4475168.0,0.6125885453,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,5.648314774425448e-05
Norway,2010,4889741,Multiple myeloma,282,4536963.0,0.584972245,Incidence,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,5.767176625510431e-05
Norway,2011,4992640,Multiple myeloma,315,4601345.5,0.6633309887,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,6.30928777994332e-05
Norway,2012,4992640,Multiple myeloma,290,4666561.5,0.5766527316,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,5.808550654550993e-05
Norway,2013,4992640,Multiple myeloma,315,4726491.5,0.6109050635,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,6.30928777994332e-05
