country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Australia,2023,22695275,Corpus uteri,227,12276614.0,0.164008048,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,1.000208204132889e-05
Australia,2000,19017963,Ovary,470,8995154.0,0.5610462139,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,2.471347746338554e-05
Australia,2001,22695275,Ovary,476,9105475.0,0.5596515312,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,2.0973528861993618e-05
Australia,2002,22695275,Ovary,504,9202538.0,0.5773879726,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,2.2207265853875595e-05
Australia,2003,22695275,Ovary,454,9282963.0,0.5013381478,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,2.000416408265778e-05
Australia,2004,22695275,Ovary,509,9407325.0,0.5786358119,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,2.2427576030997377e-05
Australia,2005,22695275,Ovary,479,9465495.0,0.5348681214,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,2.1105714968266688e-05
Australia,2006,22695275,Ovary,454,9523667.0,0.4977353766,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,2.000416408265778e-05
Australia,2007,22695275,Ovary,503,9826234.0,0.5128295082,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,2.216320381845124e-05
Australia,2008,22695275,Ovary,500,10020675.0,0.5042498151,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,2.203101771217817e-05
Australia,2009,22695275,Ovary,505,10229155.0,0.4857840035,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,2.225132788929995e-05
Australia,2010,22019168,Ovary,544,10391870.0,0.5153363825,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,2.470574728345776e-05
Australia,2011,22695275,Ovary,535,10403863.0,0.4984303574,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,2.3573188952030644e-05
Australia,2012,22695275,Ovary,527,10583309.0,0.4812120281,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,2.3220692668635792e-05
Australia,2013,22695275,Ovary,538,10764189.0,0.4722061451,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,2.370537505830371e-05
Australia,2014,22695275,Ovary,550,10961203.0,0.4800177912,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,2.4234119483395988e-05
Australia,2015,23820236,Ovary,520,11108513.0,0.4443153292,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,2.1830178340802337e-05
Australia,2016,22695275,Ovary,501,11288781.0,0.406127245,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,2.2075079747602525e-05
Australia,2017,22695275,Ovary,569,11470102.0,0.4530295739,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,2.507129815645876e-05
Australia,2018,22695275,Ovary,539,11632539.0,0.4194878736,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,2.3749437093728063e-05
Australia,2019,22695275,Ovary,592,11788175.0,0.4490011943,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,2.6084724971218955e-05
Australia,2020,25670051,Ovary,491,11915789.0,0.35877481,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,1.9127348052405505e-05
Australia,2021,22695275,Ovary,549,11895753.0,0.3956159594,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,2.4190057447971633e-05
Australia,2022,26177413,Ovary,538,12006729.0,0.3831380788,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,2.055206906809317e-05
Australia,2023,22695275,Ovary,559,12276614.0,0.3904783737,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,2.4630677802215196e-05
Australia,2000,19017963,Prostate,877,9089254.0,1.313200694,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,4.6114297309338545e-05
Australia,2001,22695275,Prostate,836,9193124.0,1.226408882,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,3.68358616147619e-05
Australia,2002,22695275,Prostate,872,9310049.0,1.245401408,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,3.842209489003873e-05
Australia,2003,22695275,Prostate,847,9397060.0,1.188968498,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,3.732054400442982e-05
Australia,2004,22695275,Prostate,821,9509883.0,1.137310322,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,3.617493108339656e-05
Australia,2005,22695275,Prostate,830,9565508.0,1.138607301,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,3.657148940221576e-05
Australia,2006,22695275,Prostate,843,9621138.0,1.143795944,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,3.7144295862732394e-05
Australia,2007,22695275,Prostate,755,9936343.0,0.9661606554,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,3.326683674538904e-05
Australia,2008,22695275,Prostate,801,10143192.0,1.008330145,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,3.529369037490943e-05
Australia,2009,22695275,Prostate,816,10363579.0,0.9949859,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,3.5954620906274775e-05
Australia,2010,22019168,Prostate,809,10518235.0,0.9518161422,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,3.674071608881862e-05
Australia,2011,22695275,Prostate,831,10530181.0,0.9427409826,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,3.661555143764012e-05
Australia,2012,22695275,Prostate,771,10705981.0,0.8410966748,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,3.397182931217874e-05
Australia,2013,22695275,Prostate,785,10878312.0,0.821082502,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,3.458869780811973e-05
Australia,2014,22695275,Prostate,750,11032472.0,0.7704121927,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,3.3046526568267256e-05
Australia,2015,23820236,Prostate,826,11159868.0,0.8076302889,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,3.467639867212063e-05
Australia,2016,22695275,Prostate,851,11313144.0,0.8115413067,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,3.7496792146127245e-05
Australia,2017,22695275,Prostate,843,11489049.0,0.7777842531,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,3.7144295862732394e-05
Australia,2018,22695275,Prostate,829,11650098.0,0.7402139753,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,3.652742736679141e-05
Australia,2019,22695275,Prostate,901,11805539.0,0.7767037753,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,3.969989391734506e-05
Australia,2020,25670051,Prostate,895,11919493.0,0.7556722108,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,3.486553260061696e-05
Australia,2021,22695275,Prostate,812,11902742.0,0.6735084797,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,3.5778372764577346e-05
Australia,2022,26177413,Prostate,905,12009489.0,0.7385228629,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,3.4571789045770106e-05
Australia,2023,22695275,Prostate,800,12287060.0,0.6526422603,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,3.524962833948507e-05
Australia,2000,19017963,Testis,18,9089254.0,0.01592829902,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,9.464736049807228e-07
Australia,2001,22695275,Testis,13,9193124.0,0.01139369104,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,5.728064605166325e-07
Australia,2002,22695275,Testis,24,9310049.0,0.02112789531,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,1.0574888501845522e-06
Australia,2003,22695275,Testis,16,9397060.0,0.01320745252,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,7.049925667897015e-07
Australia,2004,22695275,Testis,14,9509883.0,0.01305610784,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,6.168684959409887e-07
Australia,2005,22695275,Testis,13,9565508.0,0.01026241887,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,5.728064605166325e-07
Australia,2006,22695275,Testis,18,9621138.0,0.01344155596,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,7.931166376384141e-07
Australia,2007,22695275,Testis,21,9936343.0,0.01523669423,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,9.253027439114832e-07
Australia,2008,22695275,Testis,12,10143192.0,0.007923319009,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,5.287444250922761e-07
Australia,2009,22695275,Testis,16,10363579.0,0.01235691433,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,7.049925667897015e-07
Australia,2010,22019168,Testis,23,10518235.0,0.01749019459,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,1.0445444623520744e-06
Australia,2011,22695275,Testis,14,10530181.0,0.009202447044,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,6.168684959409887e-07
Australia,2012,22695275,Testis,23,10705981.0,0.01520291499,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,1.0134268147601955e-06
Australia,2013,22695275,Testis,14,10878312.0,0.009365087064,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,6.168684959409887e-07
Australia,2014,22695275,Testis,21,11032472.0,0.01411177741,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,9.253027439114832e-07
Australia,2015,23820236,Testis,20,11159868.0,0.01351513809,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,8.396222438770128e-07
Australia,2016,22695275,Testis,18,11313144.0,0.01190881841,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,7.931166376384141e-07
Australia,2017,22695275,Testis,21,11489049.0,0.01372887373,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,9.253027439114832e-07
Australia,2018,22695275,Testis,31,11650098.0,0.02111392612,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,1.3659230981550465e-06
Australia,2019,22695275,Testis,27,11805539.0,0.01706984545,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,1.1896749564576212e-06
Australia,2020,25670051,Testis,17,11919493.0,0.01062486921,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,6.62250339899987e-07
Australia,2021,22695275,Testis,29,11902742.0,0.01752138047,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,1.277799027306334e-06
Australia,2022,26177413,Testis,32,12009489.0,0.02051619505,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,1.222427899960932e-06
Australia,2023,22695275,Testis,25,12287060.0,0.01593141127,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,1.1015508856089085e-06
Australia,2000,19017963,Kidney,443,18084408.0,0.2784034156,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,2.3293767055914454e-05
Australia,2001,22695275,Kidney,460,18298599.0,0.2790953542,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,2.0268536295203917e-05
Australia,2002,22695275,Kidney,459,18512587.0,0.2754516573,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,2.022447425977956e-05
Australia,2003,22695275,Kidney,461,18680023.0,0.2746477583,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,2.0312598330628273e-05
Australia,2004,22695275,Kidney,433,18917208.0,0.2540408016,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,1.9078861338746295e-05
Australia,2005,22695275,Kidney,440,19031003.0,0.2539538231,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,1.938729558671679e-05
Australia,2006,22695275,Kidney,458,19144805.0,0.2581893288,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,2.0180412224355203e-05
Australia,2007,22695275,Kidney,436,19762577.0,0.2396606114,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,1.9211047445019365e-05
Australia,2008,22695275,Kidney,413,20163867.0,0.2159933041,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,1.819762063025917e-05
Australia,2009,22695275,Kidney,468,20592734.0,0.2366008967,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,2.062103257859877e-05
Australia,2010,22019168,Kidney,471,20910105.0,0.2287870815,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,2.139045398990552e-05
Australia,2011,22695275,Kidney,475,20934044.0,0.2253200455,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,2.0929466826569265e-05
Australia,2012,22695275,Kidney,461,21289290.0,0.2145508821,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,2.0312598330628273e-05
Australia,2013,22695275,Kidney,484,21642501.0,0.2190176371,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,2.132602514538847e-05
Australia,2014,22695275,Kidney,464,21993675.0,0.2027037079,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,2.0444784436901343e-05
Australia,2015,23820236,Kidney,480,22268381.0,0.2083159731,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,2.015093385304831e-05
Australia,2016,22695275,Kidney,474,22601925.0,0.2007795595,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,2.0885404791144903e-05
Australia,2017,22695275,Kidney,465,22959151.0,0.1905884107,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,2.04888464723257e-05
Australia,2018,22695275,Kidney,400,23282637.0,0.1599552581,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,1.7624814169742536e-05
Australia,2019,22695275,Kidney,473,23593714.0,0.1839083584,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,2.084134275572055e-05
Australia,2020,25670051,Kidney,440,23835282.0,0.1680446991,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,1.7140597032705546e-05
Australia,2021,22695275,Kidney,505,23798495.0,0.1904687821,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,2.225132788929995e-05
Australia,2022,26177413,Kidney,475,24016218.0,0.1755686491,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,1.814541414004508e-05
Australia,2023,22695275,Kidney,436,24563674.0,0.1607813999,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,1.9211047445019365e-05
Australia,2000,19017963,Bladder,293,18084408.0,0.2064028083,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,1.540648701440843e-05
Australia,2001,22695275,Bladder,338,18298599.0,0.231760423,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,1.4892967973432444e-05
Australia,2002,22695275,Bladder,306,18512587.0,0.2061580473,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,1.348298283985304e-05
Australia,2003,22695275,Bladder,294,18680023.0,0.1915865522,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,1.2954238414760765e-05
Australia,2004,22695275,Bladder,301,18917208.0,0.1942942113,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,1.326267266273126e-05
Australia,2005,22695275,Bladder,293,19031003.0,0.1893725593,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,1.2910176379336407e-05
Australia,2006,22695275,Bladder,295,19144805.0,0.1894192445,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,1.299830045018512e-05
Australia,2007,22695275,Bladder,286,19762577.0,0.1692068016,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,1.2601742131365913e-05
Australia,2008,22695275,Bladder,273,20163867.0,0.160058289,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,1.202893567084928e-05
Australia,2009,22695275,Bladder,346,20592734.0,0.1987414802,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,1.5245464256827294e-05
Australia,2010,22019168,Bladder,304,20910105.0,0.1660041679,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,1.3806152893696982e-05
Australia,2011,22695275,Bladder,323,20934044.0,0.174054273,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,1.4232037442067098e-05
Australia,2012,22695275,Bladder,336,21289290.0,0.1730429798,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,1.4804843902583731e-05
Australia,2013,22695275,Bladder,286,21642501.0,0.1391672267,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,1.2601742131365913e-05
Australia,2014,22695275,Bladder,274,21993675.0,0.1339714108,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,1.2072997706273637e-05
Australia,2015,23820236,Bladder,314,22268381.0,0.1452373211,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,1.31820692288691e-05
Australia,2016,22695275,Bladder,266,22601925.0,0.118788993,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,1.1720501422878788e-05
Australia,2017,22695275,Bladder,298,22959151.0,0.1307629892,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,1.313048655645819e-05
Australia,2018,22695275,Bladder,256,23282637.0,0.1066322529,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,1.1279881068635224e-05
Australia,2019,22695275,Bladder,265,23593714.0,0.1081313825,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,1.1676439387454433e-05
Australia,2020,25670051,Bladder,256,23835282.0,0.1011626881,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,9.972711000846862e-06
Australia,2021,22695275,Bladder,260,23798495.0,0.09988555401,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,1.1456129210332648e-05
Australia,2022,26177413,Bladder,271,24016218.0,0.1038558481,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,1.0352436277794145e-05
Australia,2023,22695275,Bladder,278,24563674.0,0.1054876599,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,1.2249245847971064e-05
Australia,2000,19017963,Brain and central nervous system,858,18084408.0,0.4715230978,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,4.511524183741445e-05
Australia,2001,22695275,Brain and central nervous system,839,18298599.0,0.4527067069,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,3.696804772103497e-05
Australia,2002,22695275,Brain and central nervous system,870,18512587.0,0.4639481893,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,3.833397081919002e-05
Australia,2003,22695275,Brain and central nervous system,867,18680023.0,0.4396910949,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,3.820178471291695e-05
Australia,2004,22695275,Brain and central nervous system,869,18917208.0,0.4375724699,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,3.828990878376566e-05
Australia,2005,22695275,Brain and central nervous system,832,19031003.0,0.4205218442,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,3.665961347306448e-05
Australia,2006,22695275,Brain and central nervous system,812,19144805.0,0.4117699205,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,3.5778372764577346e-05
Australia,2007,22695275,Brain and central nervous system,862,19762577.0,0.4192525245,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,3.798147453579517e-05
Australia,2008,22695275,Brain and central nervous system,888,20163867.0,0.4244252671,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,3.912708745682843e-05
Australia,2009,22695275,Brain and central nervous system,897,20592734.0,0.4124778407,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,3.952364577564764e-05
Australia,2010,22019168,Brain and central nervous system,959,20910105.0,0.4352402359,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,4.35529625824191e-05
Australia,2011,22695275,Brain and central nervous system,975,20934044.0,0.4310309924,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,4.296048453874743e-05
Australia,2012,22695275,Brain and central nervous system,940,21289290.0,0.4048054394,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,4.141831329889496e-05
Australia,2013,22695275,Brain and central nervous system,970,21642501.0,0.4033987175,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,4.274017436162565e-05
Australia,2014,22695275,Brain and central nervous system,1033,21993675.0,0.423516657,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,4.55160825933601e-05
Australia,2015,23820236,Brain and central nervous system,1073,22268381.0,0.4266265481,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,4.5045733384001734e-05
Australia,2016,22695275,Brain and central nervous system,1081,22601925.0,0.4164290841,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,4.76310602937292e-05
Australia,2017,22695275,Brain and central nervous system,1067,22959151.0,0.4098424755,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,4.701419179778822e-05
Australia,2018,22695275,Brain and central nervous system,1060,23282637.0,0.3920322878,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,4.670575754981773e-05
Australia,2019,22695275,Brain and central nervous system,1095,23593714.0,0.4035020962,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,4.8247928789670195e-05
Australia,2020,25670051,Brain and central nervous system,1084,23835282.0,0.390622004,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,4.2228198144210935e-05
Australia,2021,22695275,Brain and central nervous system,1120,23798495.0,0.4019715125,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,4.93494796752791e-05
Australia,2022,26177413,Brain and central nervous system,1123,24016218.0,0.3969223051,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,4.289957911425396e-05
Australia,2023,22695275,Brain and central nervous system,1115,24563674.0,0.3887397427,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,4.912916949815732e-05
Australia,2000,19017963,Hodgkin lymphoma,41,18084408.0,0.02263716969,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,2.1558565446783128e-06
Australia,2001,22695275,Hodgkin lymphoma,32,18298599.0,0.0183073539,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,1.409985133579403e-06
Australia,2002,22695275,Hodgkin lymphoma,49,18512587.0,0.02738073975,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,2.159039735793461e-06
Australia,2003,22695275,Hodgkin lymphoma,36,18680023.0,0.01717119237,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,1.5862332752768282e-06
Australia,2004,22695275,Hodgkin lymphoma,53,18917208.0,0.02882975421,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,2.335287877490886e-06
Australia,2005,22695275,Hodgkin lymphoma,39,19031003.0,0.02085059234,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,1.7184193815498972e-06
Australia,2006,22695275,Hodgkin lymphoma,33,19144805.0,0.01581914539,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,1.4540471690037592e-06
Australia,2007,22695275,Hodgkin lymphoma,40,19762577.0,0.01979317659,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,1.7624814169742537e-06
Australia,2008,22695275,Hodgkin lymphoma,35,20163867.0,0.01694102398,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,1.542171239852472e-06
Australia,2009,22695275,Hodgkin lymphoma,38,20592734.0,0.01797745528,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,1.674357346125541e-06
Australia,2010,22019168,Hodgkin lymphoma,48,20910105.0,0.02124836142,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,2.179918877952155e-06
Australia,2011,22695275,Hodgkin lymphoma,44,20934044.0,0.01958538139,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,1.938729558671679e-06
Australia,2012,22695275,Hodgkin lymphoma,39,21289290.0,0.01728528277,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,1.7184193815498972e-06
Australia,2013,22695275,Hodgkin lymphoma,39,21642501.0,0.01576123123,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,1.7184193815498972e-06
Australia,2014,22695275,Hodgkin lymphoma,53,21993675.0,0.02094733126,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,2.335287877490886e-06
