country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Latvia,2001,2089967,Lung,948,2219554.0,3.641490867,Incidence,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,0.0004535957601715
Latvia,2002,2089967,Lung,940,2198643.0,3.628511438,Incidence,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,0.0004497679478494
Latvia,2003,2089967,Lung,888,2180272.0,3.454611464,Incidence,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,0.0004248871677556
Latvia,2004,2089967,Lung,1007,2163073.0,3.966205936,Incidence,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,0.0004818258760471
Latvia,2005,2089967,Lung,955,2146350.0,3.802935116,Incidence,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,0.0004569450959533
Latvia,2006,2089967,Lung,986,2129832.0,3.953903797,Incidence,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,0.0004717778687016
Latvia,2007,2089967,Lung,946,2115097.0,3.808358142,Incidence,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,0.0004526388070909
Latvia,2008,2089967,Lung,884,2102691.0,3.540810741,Incidence,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,0.0004229732615945
Latvia,2009,2089967,Lung,840,2089354.0,3.355136209,Incidence,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,0.0004019202938228
Latvia,2010,2101530,Lung,821,2071395.0,3.294976346,Incidence,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,0.0003906677515905
Latvia,2011,2089967,Lung,842,1892443.0,3.468013043,Incidence,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,0.0004028772469034
Latvia,2012,2089967,Lung,816,1862800.0,3.417604975,Incidence,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,0.0003904368568565
Latvia,2013,2089967,Lung,818,1836408.0,3.478141584,Incidence,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,0.000391393809937
Latvia,2014,2089967,Lung,798,1812668.0,3.407174829,Incidence,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,0.0003818242791317
Latvia,2015,1991955,Lung,744,1792096.0,3.203048394,Incidence,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,0.0003735024134581
Latvia,2016,2089967,Lung,729,1770362.0,3.187700606,Incidence,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,0.0003488093978534
Latvia,2017,2089967,Lung,798,1750454.0,3.519333164,Incidence,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,0.0003818242791317
Latvia,2000,2392530,Colorectum,660,2241600.0,2.588052035,Incidence,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,0.0002758586099233
Latvia,2001,2089967,Colorectum,740,2219554.0,2.899849878,Incidence,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,0.0003540726397963
Latvia,2002,2089967,Colorectum,666,2198643.0,2.625375214,Incidence,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,0.0003186653758167
Latvia,2003,2089967,Colorectum,707,2180272.0,2.796151706,Incidence,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,0.0003382829139675
Latvia,2004,2089967,Colorectum,709,2163073.0,2.832893123,Incidence,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,0.0003392398670481
Latvia,2005,2089967,Colorectum,707,2146350.0,2.872515087,Incidence,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,0.0003382829139675
Latvia,2006,2089967,Colorectum,695,2129832.0,2.841271892,Incidence,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,0.0003325411954844
Latvia,2007,2089967,Colorectum,678,2115097.0,2.76855971,Incidence,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,0.0003244070942998
Latvia,2008,2089967,Colorectum,637,2102691.0,2.573919251,Incidence,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,0.000304789556149
Latvia,2009,2089967,Colorectum,648,2089354.0,2.635759683,Incidence,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,0.0003100527980919
Latvia,2010,2101530,Colorectum,685,2071395.0,2.800851199,Incidence,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,0.0003259529961504
Latvia,2011,2089967,Colorectum,715,1892443.0,3.009940768,Incidence,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,0.0003421107262897
Latvia,2012,2089967,Colorectum,769,1862800.0,3.273073108,Incidence,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,0.000367948459464
Latvia,2013,2089967,Colorectum,690,1836408.0,2.983113263,Incidence,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,0.000330148812783
Latvia,2014,2089967,Colorectum,688,1812668.0,2.981888339,Incidence,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,0.0003291918597025
Latvia,2015,1991955,Colorectum,644,1792096.0,2.817632917,Incidence,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,0.0003233004761653
Latvia,2016,2089967,Colorectum,630,1770362.0,2.790815928,Incidence,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,0.0003014402203671
Latvia,2017,2089967,Colorectum,682,1750454.0,3.027837526,Incidence,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,0.0003263210004609
Latvia,2000,2392530,Melanoma of skin,98,2241600.0,0.3655988269,Incidence,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,4.096082389771497e-05
Latvia,2001,2089967,Melanoma of skin,104,2219554.0,0.38160278,Incidence,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,4.97615601875939e-05
Latvia,2002,2089967,Melanoma of skin,119,2198643.0,0.4237750621,Incidence,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,5.693870829157379e-05
Latvia,2003,2089967,Melanoma of skin,131,2180272.0,0.4873633262,Incidence,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,6.268042677475771e-05
Latvia,2004,2089967,Melanoma of skin,144,2163073.0,0.5378920291,Incidence,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,6.890062179820694e-05
Latvia,2005,2089967,Melanoma of skin,134,2146350.0,0.5091619266,Incidence,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,6.411585639555368e-05
Latvia,2006,2089967,Melanoma of skin,144,2129832.0,0.5491838241,Incidence,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,6.890062179820694e-05
Latvia,2007,2089967,Melanoma of skin,125,2115097.0,0.4696754141,Incidence,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,5.980956753316575e-05
Latvia,2008,2089967,Melanoma of skin,137,2102691.0,0.5328464567,Incidence,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,6.555128601634967e-05
Latvia,2009,2089967,Melanoma of skin,125,2089354.0,0.4822023002,Incidence,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,5.980956753316575e-05
Latvia,2010,2101530,Melanoma of skin,147,2071395.0,0.5633299475,Incidence,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,6.994903713009093e-05
Latvia,2011,2089967,Melanoma of skin,138,1892443.0,0.542423438,Incidence,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,6.6029762556615e-05
Latvia,2012,2089967,Melanoma of skin,149,1862800.0,0.5950670538,Incidence,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,7.129300449953357e-05
Latvia,2013,2089967,Melanoma of skin,132,1836408.0,0.5318074374,Incidence,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,6.315890331502304e-05
Latvia,2014,2089967,Melanoma of skin,148,1812668.0,0.6209569078,Incidence,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,7.081452795926825e-05
Latvia,2015,1991955,Melanoma of skin,165,1792096.0,0.6985461142,Incidence,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,8.28331965330542e-05
Latvia,2016,2089967,Melanoma of skin,142,1770362.0,0.5852791304,Incidence,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,6.79436687176763e-05
Latvia,2017,2089967,Melanoma of skin,146,1750454.0,0.6221828744,Incidence,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,6.98575748787376e-05
Latvia,2000,2392530,Kaposi sarcoma,2,2241600.0,0.006333584185,Incidence,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,8.359351815860198e-07
Latvia,2001,2089967,Kaposi sarcoma,0,2219554.0,0.0,Incidence,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,0.0
Latvia,2002,2089967,Kaposi sarcoma,1,2198643.0,0.003408165282,Incidence,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,4.784765402653261e-07
Latvia,2003,2089967,Kaposi sarcoma,3,2180272.0,0.01233405338,Incidence,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,1.435429620795978e-06
Latvia,2004,2089967,Kaposi sarcoma,2,2163073.0,0.007107594965,Incidence,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,9.56953080530652e-07
Latvia,2005,2089967,Kaposi sarcoma,1,2146350.0,0.00499792586,Incidence,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,4.784765402653261e-07
Latvia,2006,2089967,Kaposi sarcoma,2,2129832.0,0.006475237163,Incidence,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,9.56953080530652e-07
Latvia,2007,2089967,Kaposi sarcoma,4,2115097.0,0.01587143882,Incidence,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,1.913906161061304e-06
Latvia,2008,2089967,Kaposi sarcoma,2,2102691.0,0.008890232296,Incidence,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,9.56953080530652e-07
Latvia,2009,2089967,Kaposi sarcoma,0,2089354.0,0.0,Incidence,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,0.0
Latvia,2010,2101530,Kaposi sarcoma,0,2071395.0,0.0,Incidence,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,0.0
Latvia,2011,2089967,Kaposi sarcoma,3,1892443.0,0.01201233327,Incidence,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,1.435429620795978e-06
Latvia,2012,2089967,Kaposi sarcoma,0,1862800.0,0.0,Incidence,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,0.0
Latvia,2013,2089967,Kaposi sarcoma,4,1836408.0,0.01507293393,Incidence,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,1.913906161061304e-06
Latvia,2014,2089967,Kaposi sarcoma,2,1812668.0,0.007049455616,Incidence,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,9.56953080530652e-07
Latvia,2015,1991955,Kaposi sarcoma,2,1792096.0,0.008845473711,Incidence,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,1.0040387458552025e-06
Latvia,2016,2089967,Kaposi sarcoma,1,1770362.0,0.003472692482,Incidence,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,4.784765402653261e-07
Latvia,2017,2089967,Kaposi sarcoma,0,1750454.0,0.0,Incidence,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,0.0
Latvia,2000,2392530,Breast,806,1181200.0,4.956495007,Incidence,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,0.0003368818781791
Latvia,2001,2089967,Breast,778,1167813.0,4.843866068,Incidence,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,0.0003722547483264
Latvia,2002,2089967,Breast,795,1156249.0,4.953679372,Incidence,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,0.0003803888495109
Latvia,2003,2089967,Breast,774,1145846.0,4.876203776,Incidence,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,0.0003703408421653
Latvia,2004,2089967,Breast,850,1135691.0,5.384841385,Incidence,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,0.0004067050592255
Latvia,2005,2089967,Breast,806,1126297.0,5.096695516,Incidence,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,0.0003856520914538
Latvia,2006,2089967,Breast,865,1117269.0,5.477899215,Incidence,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,0.0004138822073295
Latvia,2007,2089967,Breast,849,1108943.0,5.427764112,Incidence,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,0.0004062265826852
Latvia,2008,2089967,Breast,837,1101302.0,5.378712291,Incidence,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,0.000400484864202
Latvia,2009,2089967,Breast,789,1093319.0,5.086682779,Incidence,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,0.0003775179902693
Latvia,2010,2101530,Breast,855,1082946.0,5.516852314,Incidence,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,0.0004068464404505
Latvia,2011,2089967,Breast,978,995834.0,6.58226794,Incidence,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,0.0004679500563794
Latvia,2012,2089967,Breast,872,978377.0,5.940324253,Incidence,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,0.0004172315431113
Latvia,2013,2089967,Breast,918,962625.0,6.329491517,Incidence,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,0.0004392414639635
Latvia,2014,2089967,Breast,917,948321.0,6.356441421,Incidence,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,0.0004387629874233
Latvia,2015,1991955,Breast,909,935636.0,6.378377019,Incidence,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,0.0004563356099911
Latvia,2016,2089967,Breast,911,923040.0,6.436702301,Incidence,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,0.0004358921281817
Latvia,2017,2089967,Breast,923,911299.0,6.566643504,Incidence,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,0.0004416338466648
Latvia,2000,2392530,Thyroid,84,2241600.0,0.2992265757,Incidence,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,3.510927762661283e-05
Latvia,2001,2089967,Thyroid,68,2219554.0,0.2475840154,Incidence,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,3.253640473804217e-05
Latvia,2002,2089967,Thyroid,90,2198643.0,0.328856675,Incidence,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,4.3062888623879344e-05
Latvia,2003,2089967,Thyroid,78,2180272.0,0.2864564226,Incidence,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,3.732117014069543e-05
Latvia,2004,2089967,Thyroid,96,2163073.0,0.3543812169,Incidence,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,4.5933747865471295e-05
Latvia,2005,2089967,Thyroid,108,2146350.0,0.3958562456,Incidence,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,5.167546634865521e-05
Latvia,2006,2089967,Thyroid,121,2129832.0,0.4362165015,Incidence,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,5.789566137210445e-05
Latvia,2007,2089967,Thyroid,143,2115097.0,0.518327503,Incidence,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,6.842214525794162e-05
Latvia,2008,2089967,Thyroid,157,2102691.0,0.5898537832,Incidence,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,7.512081682165618e-05
Latvia,2009,2089967,Thyroid,177,2089354.0,0.6436096122,Incidence,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,8.46903476269627e-05
Latvia,2010,2101530,Thyroid,146,2071395.0,0.5264960061,Incidence,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,6.947319334009032e-05
Latvia,2011,2089967,Thyroid,186,1892443.0,0.7180780424,Incidence,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,8.899663648935063e-05
Latvia,2012,2089967,Thyroid,207,1862800.0,0.8102999444,Incidence,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,9.904464383492248e-05
Latvia,2013,2089967,Thyroid,220,1836408.0,0.8751974938,Incidence,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,0.0001052648388583
Latvia,2014,2089967,Thyroid,221,1812668.0,0.8694010643,Incidence,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,0.0001057433153986
Latvia,2015,1991955,Thyroid,202,1792096.0,0.8103409765,Incidence,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,0.0001014079133313
Latvia,2016,2089967,Thyroid,224,1770362.0,0.8971081494,Incidence,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,0.0001071787450194
Latvia,2017,2089967,Thyroid,242,1750454.0,0.9755838497,Incidence,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,0.0001157913227442
Latvia,2000,2392530,Cervix uteri,172,1181200.0,1.072950736,Incidence,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,7.189042561639771e-05
Latvia,2001,2089967,Cervix uteri,155,1167813.0,0.9476880865,Incidence,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,7.416386374112553e-05
Latvia,2002,2089967,Cervix uteri,195,1156249.0,1.217991672,Incidence,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,9.330292535173858e-05
Latvia,2003,2089967,Cervix uteri,182,1145846.0,1.140522634,Incidence,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,8.708273032828933e-05
Latvia,2004,2089967,Cervix uteri,197,1135691.0,1.230055364,Incidence,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,9.425987843226922e-05
Latvia,2005,2089967,Cervix uteri,192,1126297.0,1.212834406,Incidence,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,9.18674957309426e-05
Latvia,2006,2089967,Cervix uteri,205,1117269.0,1.294789157,Incidence,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,9.808769075439183e-05
Latvia,2007,2089967,Cervix uteri,202,1108943.0,1.285357424,Incidence,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,9.665226113359584e-05
Latvia,2008,2089967,Cervix uteri,178,1101302.0,1.144625639,Incidence,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,8.516882416722803e-05
Latvia,2009,2089967,Cervix uteri,206,1093319.0,1.301443058,Incidence,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,9.856616729465716e-05
Latvia,2010,2101530,Cervix uteri,230,1082946.0,1.464997997,Incidence,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,0.0001094440717001
Latvia,2011,2089967,Cervix uteri,237,995834.0,1.608278911,Incidence,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,0.0001133989400428
Latvia,2012,2089967,Cervix uteri,222,978377.0,1.543093798,Incidence,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,0.0001062217919389
