country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Estonia,2010,1331535,Bladder,160,1227055.0,1.116847807,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,0.00012016206859
Estonia,2011,1342706,Bladder,160,1220213.0,1.107165081,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0001191623926467
Estonia,2012,1342706,Bladder,171,1211793.0,1.188515897,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.0001273548071412
Estonia,2013,1342706,Bladder,139,1203282.0,0.9862348748,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0001035223286118
Estonia,2014,1342706,Bladder,145,1196400.0,1.000431371,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0001079909183361
Estonia,2015,1314657,Bladder,151,1193551.0,1.057634134,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,0.0001148588567208
Estonia,2016,1342706,Bladder,154,1191726.0,1.053674243,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,0.0001146938029225
Estonia,2017,1342706,Bladder,166,1190866.0,1.159333967,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,0.000123630982371
Estonia,2000,1396877,Brain and central nervous system,75,1320040.0,0.4503069922,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,5.369119829448119e-05
Estonia,2001,1342706,Brain and central nervous system,94,1308560.0,0.5607070495,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,7.000790567998717e-05
Estonia,2002,1342706,Brain and central nervous system,78,1296800.0,0.4947252981,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,5.809166641530849e-05
Estonia,2003,1342706,Brain and central nervous system,84,1285025.0,0.5122447968,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,6.2560256139563e-05
Estonia,2004,1342706,Brain and central nervous system,74,1273670.0,0.4714650648,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,5.511260659913883e-05
Estonia,2005,1342706,Brain and central nervous system,68,1262660.0,0.4232599527,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,5.064401687488433e-05
Estonia,2006,1342706,Brain and central nervous system,102,1251530.0,0.6608892147,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,7.596602531232649e-05
Estonia,2007,1342706,Brain and central nervous system,85,1242295.0,0.5489062172,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,6.330502109360541e-05
Estonia,2008,1342706,Brain and central nervous system,86,1236265.0,0.5567710044,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,6.404978604764783e-05
Estonia,2009,1342706,Brain and central nervous system,70,1232065.0,0.4456529512,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,5.213354678296916e-05
Estonia,2010,1331535,Brain and central nervous system,87,1227055.0,0.561204887,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,6.533812479581836e-05
Estonia,2011,1342706,Brain and central nervous system,91,1220213.0,0.5923278058,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,6.77736108178599e-05
Estonia,2012,1342706,Brain and central nervous system,80,1211793.0,0.5131039626,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,5.958119632339333e-05
Estonia,2013,1342706,Brain and central nervous system,88,1203282.0,0.5606627762,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,6.553931595573266e-05
Estonia,2014,1342706,Brain and central nervous system,93,1196400.0,0.6023381095,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,6.926314072594475e-05
Estonia,2015,1314657,Brain and central nervous system,84,1193551.0,0.5428499227,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,6.389499314269805e-05
Estonia,2016,1342706,Brain and central nervous system,95,1191726.0,0.6082863585,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,7.075267063402958e-05
Estonia,2017,1342706,Brain and central nervous system,84,1190866.0,0.5270742493,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,6.2560256139563e-05
Estonia,2000,1396877,Hodgkin lymphoma,31,1320040.0,0.1746092387,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,2.2192361961718892e-05
Estonia,2001,1342706,Hodgkin lymphoma,35,1308560.0,0.1865920484,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,2.606677339148458e-05
Estonia,2002,1342706,Hodgkin lymphoma,29,1296800.0,0.1573796711,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,2.159818366723008e-05
Estonia,2003,1342706,Hodgkin lymphoma,35,1285025.0,0.1899875392,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,2.606677339148458e-05
Estonia,2004,1342706,Hodgkin lymphoma,32,1273670.0,0.1794246165,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,2.3832478529357332e-05
Estonia,2005,1342706,Hodgkin lymphoma,28,1262660.0,0.1568675042,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,2.0853418713187662e-05
Estonia,2006,1342706,Hodgkin lymphoma,34,1251530.0,0.1886100102,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,2.5322008437442164e-05
Estonia,2007,1342706,Hodgkin lymphoma,32,1242295.0,0.1802425268,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,2.3832478529357332e-05
Estonia,2008,1342706,Hodgkin lymphoma,25,1236265.0,0.1391722842,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,1.8619123851060415e-05
Estonia,2009,1342706,Hodgkin lymphoma,40,1232065.0,0.222616054,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,2.9790598161696665e-05
Estonia,2010,1331535,Hodgkin lymphoma,29,1227055.0,0.1693256769,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,2.1779374931939454e-05
Estonia,2011,1342706,Hodgkin lymphoma,30,1220213.0,0.1754601142,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,2.2342948621272497e-05
Estonia,2012,1342706,Hodgkin lymphoma,38,1211793.0,0.2190838518,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,2.830106825361183e-05
Estonia,2013,1342706,Hodgkin lymphoma,29,1203282.0,0.1800425735,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,2.159818366723008e-05
Estonia,2014,1342706,Hodgkin lymphoma,40,1196400.0,0.2411868827,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,2.9790598161696665e-05
Estonia,2015,1314657,Hodgkin lymphoma,33,1193551.0,0.2003056573,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,2.5101604448917092e-05
Estonia,2016,1342706,Hodgkin lymphoma,30,1191726.0,0.1812237282,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,2.2342948621272497e-05
Estonia,2017,1342706,Hodgkin lymphoma,33,1190866.0,0.2173919193,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,2.4577243483399748e-05
Estonia,2000,1396877,Non-Hodgkin lymphoma,101,1320040.0,0.6382011963,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,7.2304147036568e-05
Estonia,2001,1342706,Non-Hodgkin lymphoma,95,1308560.0,0.6169468855,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,7.075267063402958e-05
Estonia,2002,1342706,Non-Hodgkin lymphoma,92,1296800.0,0.6053605294,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,6.851837577190233e-05
Estonia,2003,1342706,Non-Hodgkin lymphoma,93,1285025.0,0.6061408053,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,6.926314072594475e-05
Estonia,2004,1342706,Non-Hodgkin lymphoma,108,1273670.0,0.7288916948,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,8.043461503658099e-05
Estonia,2005,1342706,Non-Hodgkin lymphoma,95,1262660.0,0.6161193834,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,7.075267063402958e-05
Estonia,2006,1342706,Non-Hodgkin lymphoma,84,1251530.0,0.5406026643,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,6.2560256139563e-05
Estonia,2007,1342706,Non-Hodgkin lymphoma,94,1242295.0,0.6184621627,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,7.000790567998717e-05
Estonia,2008,1342706,Non-Hodgkin lymphoma,99,1236265.0,0.6573025989,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,7.373173045019924e-05
Estonia,2009,1342706,Non-Hodgkin lymphoma,98,1232065.0,0.6641605536,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,7.298696549615683e-05
Estonia,2010,1331535,Non-Hodgkin lymphoma,122,1227055.0,0.8023793878,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,9.162357729988322e-05
Estonia,2011,1342706,Non-Hodgkin lymphoma,143,1220213.0,0.9198396273,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.000106501388428
Estonia,2012,1342706,Non-Hodgkin lymphoma,126,1211793.0,0.850495085,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,9.38403842093445e-05
Estonia,2013,1342706,Non-Hodgkin lymphoma,125,1203282.0,0.8331461003,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,9.309561925530208e-05
Estonia,2014,1342706,Non-Hodgkin lymphoma,139,1196400.0,0.9211625635,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0001035223286118
Estonia,2015,1314657,Non-Hodgkin lymphoma,117,1193551.0,0.7908742767,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,8.899659759161515e-05
Estonia,2016,1342706,Non-Hodgkin lymphoma,118,1191726.0,0.7722059398,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,8.788226457700516e-05
Estonia,2017,1342706,Non-Hodgkin lymphoma,170,1190866.0,1.145979132,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,0.0001266100421872
Estonia,2000,1396877,Multiple myeloma,48,1320040.0,0.3236597754,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,3.4362366908467964e-05
Estonia,2001,1342706,Multiple myeloma,46,1308560.0,0.3189958661,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,3.425918788595117e-05
Estonia,2002,1342706,Multiple myeloma,49,1296800.0,0.3321403751,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,3.6493482748078414e-05
Estonia,2003,1342706,Multiple myeloma,55,1285025.0,0.3616885684,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,4.096207247233291e-05
Estonia,2004,1342706,Multiple myeloma,36,1273670.0,0.2519449913,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,2.6811538345527e-05
Estonia,2005,1342706,Multiple myeloma,50,1262660.0,0.3366205061,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,3.723824770212083e-05
Estonia,2006,1342706,Multiple myeloma,46,1251530.0,0.3134330561,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,3.425918788595117e-05
Estonia,2007,1342706,Multiple myeloma,43,1242295.0,0.2809140418,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,3.202489302382391e-05
Estonia,2008,1342706,Multiple myeloma,49,1236265.0,0.3350714674,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,3.6493482748078414e-05
Estonia,2009,1342706,Multiple myeloma,47,1232065.0,0.3186275117,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,3.500395283999358e-05
Estonia,2010,1331535,Multiple myeloma,57,1227055.0,0.3930397609,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,4.280773693519134e-05
Estonia,2011,1342706,Multiple myeloma,52,1220213.0,0.3526690822,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,3.872777761020566e-05
Estonia,2012,1342706,Multiple myeloma,56,1211793.0,0.3845680071,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,4.170683742637533e-05
Estonia,2013,1342706,Multiple myeloma,61,1203282.0,0.4209434516,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,4.543066219658741e-05
Estonia,2014,1342706,Multiple myeloma,57,1196400.0,0.4000001361,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,4.245160238041775e-05
Estonia,2015,1314657,Multiple myeloma,63,1193551.0,0.4348419635,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,4.792124485702354e-05
Estonia,2016,1342706,Multiple myeloma,62,1191726.0,0.4285353167,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,4.6175427150629826e-05
Estonia,2017,1342706,Multiple myeloma,69,1190866.0,0.4974039091,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,5.1388781828926744e-05
Estonia,2000,1396877,Leukaemia,116,1320040.0,0.763847312,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,8.304238669546423e-05
Estonia,2001,1342706,Leukaemia,111,1308560.0,0.7203378921,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,8.266890989870825e-05
Estonia,2002,1342706,Leukaemia,124,1296800.0,0.8251314556,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,9.235085430125964e-05
Estonia,2003,1342706,Leukaemia,150,1285025.0,1.003199087,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.0001117147431063
Estonia,2004,1342706,Leukaemia,130,1273670.0,0.858929844,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,9.681944402551416e-05
Estonia,2005,1342706,Leukaemia,118,1262660.0,0.8023245507,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,8.788226457700516e-05
Estonia,2006,1342706,Leukaemia,121,1251530.0,0.8057298569,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,9.01165594391324e-05
Estonia,2007,1342706,Leukaemia,131,1242295.0,0.869795348,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,9.756420897955658e-05
Estonia,2008,1342706,Leukaemia,156,1236265.0,1.059676285,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,0.0001161833328306
Estonia,2009,1342706,Leukaemia,145,1232065.0,0.9647291851,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0001079909183361
Estonia,2010,1331535,Leukaemia,128,1227055.0,0.8520090525,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,9.612965487200862e-05
Estonia,2011,1342706,Leukaemia,140,1220213.0,0.9336071209,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0001042670935659
Estonia,2012,1342706,Leukaemia,149,1211793.0,1.007887745,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.0001109699781523
Estonia,2013,1342706,Leukaemia,137,1203282.0,0.8926461714,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0001020327987038
Estonia,2014,1342706,Leukaemia,115,1196400.0,0.7574738312,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,8.564796971487791e-05
Estonia,2015,1314657,Leukaemia,138,1193551.0,0.9305506333,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,0.0001049703458772
Estonia,2016,1342706,Leukaemia,132,1191726.0,0.9001570815,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,9.8308973933599e-05
Estonia,2017,1342706,Leukaemia,135,1190866.0,0.9353896713,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,0.0001005432687957
Estonia,2000,1396877,Head and neck,82,1320040.0,0.5284824997,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,5.87023768019661e-05
Estonia,2001,1342706,Head and neck,106,1308560.0,0.6829357504,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,7.894508512849615e-05
Estonia,2002,1342706,Head and neck,85,1296800.0,0.564132052,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,6.330502109360541e-05
Estonia,2003,1342706,Head and neck,61,1285025.0,0.3983638131,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,4.543066219658741e-05
Estonia,2004,1342706,Head and neck,69,1273670.0,0.4516054283,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,5.1388781828926744e-05
Estonia,2005,1342706,Head and neck,98,1262660.0,0.6451661877,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,7.298696549615683e-05
Estonia,2006,1342706,Head and neck,63,1251530.0,0.4301901004,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,4.692019210467225e-05
Estonia,2007,1342706,Head and neck,65,1242295.0,0.4056764321,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,4.840972201275708e-05
Estonia,2008,1342706,Head and neck,80,1236265.0,0.5438381814,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,5.958119632339333e-05
Estonia,2009,1342706,Head and neck,70,1232065.0,0.4599149285,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,5.213354678296916e-05
Estonia,2010,1331535,Head and neck,107,1227055.0,0.6963747653,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,8.035838336956971e-05
Estonia,2011,1342706,Head and neck,65,1220215.0,0.4305835205,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,4.840972201275708e-05
Estonia,2012,1342706,Head and neck,87,1211794.0,0.5580911521,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,6.479455100169024e-05
Estonia,2013,1342706,Head and neck,82,1203282.5,0.5464030477,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,6.107072623147816e-05
Estonia,2014,1342706,Head and neck,75,1196399.5,0.4777096554,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,5.5857371553181245e-05
Estonia,2015,1314657,Head and neck,73,1193549.0,0.4868438692,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,5.5527791659725695e-05
Estonia,2016,1342706,Head and neck,73,1191725.0,0.4950792885,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,5.4367841645096413e-05
Estonia,2017,1342706,Head and neck,73,1190866.5,0.4696451808,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,5.4367841645096413e-05
Estonia,2018,1342706,Head and neck,88,1195189.5,0.5559078186,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,6.553931595573266e-05
Estonia,2019,1342706,Head and neck,78,1200659.0,0.5019632233,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,5.809166641530849e-05
Estonia,2020,1329444,Head and neck,83,1203791.5,0.510632908,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,6.243211447793213e-05
Estonia,2021,1342706,Head and neck,88,1205603.5,0.5665944707,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,6.553931595573266e-05
Estonia,2022,1326062,Head and neck,78,1220985.0,0.4813757088,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,5.882077911892506e-05
Estonia,2000,1396877,Oesophagus,34,1320040.0,0.2247840414,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,2.4340009893498138e-05
Estonia,2001,1342706,Oesophagus,45,1308560.0,0.2911066161,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,3.3514422931908744e-05
Estonia,2002,1342706,Oesophagus,37,1296800.0,0.2461466935,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,2.7556303299569415e-05
Estonia,2003,1342706,Oesophagus,35,1285025.0,0.2308784986,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,2.606677339148458e-05
Estonia,2004,1342706,Oesophagus,47,1273670.0,0.3178499655,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,3.500395283999358e-05
Estonia,2005,1342706,Oesophagus,42,1262660.0,0.2695657881,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,3.12801280697815e-05
Estonia,2006,1342706,Oesophagus,45,1251530.0,0.2826726814,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,3.3514422931908744e-05
Estonia,2007,1342706,Oesophagus,33,1242295.0,0.2228926299,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,2.4577243483399748e-05
Estonia,2008,1342706,Oesophagus,46,1236265.0,0.3124772203,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,3.425918788595117e-05
Estonia,2009,1342706,Oesophagus,50,1232065.0,0.3396371826,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,3.723824770212083e-05
Estonia,2010,1331535,Oesophagus,49,1227055.0,0.3285534858,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,3.67996335056908e-05
Estonia,2011,1342706,Oesophagus,45,1220215.0,0.3000187145,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,3.3514422931908744e-05
Estonia,2012,1342706,Oesophagus,59,1211794.0,0.4034016763,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,4.394113228850258e-05
Estonia,2013,1342706,Oesophagus,31,1203282.5,0.2193392449,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,2.3087713575314913e-05
Estonia,2014,1342706,Oesophagus,58,1196399.5,0.3826669658,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,4.319636733446016e-05
Estonia,2015,1314657,Oesophagus,56,1193549.0,0.3647487329,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,4.259666209513204e-05
Estonia,2016,1342706,Oesophagus,55,1191725.0,0.3604284111,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,4.096207247233291e-05
Estonia,2017,1342706,Oesophagus,52,1190866.5,0.3581564801,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,3.872777761020566e-05
Estonia,2018,1342706,Oesophagus,54,1195189.5,0.3743347679,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,4.021730751829049e-05
Estonia,2019,1342706,Oesophagus,64,1200659.0,0.4204464365,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,4.7664957058714665e-05
Estonia,2020,1329444,Oesophagus,61,1203791.5,0.3758517608,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,4.5883843170528434e-05
Estonia,2021,1342706,Oesophagus,61,1205603.5,0.3843826402,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,4.543066219658741e-05
Estonia,2022,1326062,Oesophagus,54,1220985.0,0.3351700262,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,4.07220778515635e-05
Estonia,2000,1396877,Stomach,259,1320040.0,1.764199931,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,0.0001854136047769
Estonia,2001,1342706,Stomach,251,1308560.0,1.674717573,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,0.0001869360034646
Estonia,2002,1342706,Stomach,241,1296800.0,1.596637094,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0001794883539242
Estonia,2003,1342706,Stomach,222,1285025.0,1.495838657,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.0001653378197974
Estonia,2004,1342706,Stomach,220,1273670.0,1.476826021,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0001638482898893
Estonia,2005,1342706,Stomach,218,1262660.0,1.483620239,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,0.0001623587599812
Estonia,2006,1342706,Stomach,234,1251530.0,1.569529433,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0001742749992459
Estonia,2007,1342706,Stomach,213,1242295.0,1.445083758,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,0.000158634935211
Estonia,2008,1342706,Stomach,180,1236265.0,1.246377185,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,0.0001340576917276
Estonia,2009,1342706,Stomach,198,1232065.0,1.353603112,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0001474634609003
Estonia,2010,1331535,Stomach,157,1227055.0,1.069305727,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,0.0001179090298039
Estonia,2011,1342706,Stomach,168,1220215.0,1.119828397,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0001251205122791
