country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Malta,2000,399212,Pancreas,34,380525.5,1.018627684,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,8.516778052763945e-05
Malta,2001,437778,Pancreas,30,382711.0,0.8821227472,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,6.852781690933672e-05
Malta,2002,437778,Pancreas,37,384762.0,1.117772112,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,8.451764085484862e-05
Malta,2003,437778,Pancreas,32,386791.5,0.8398072168,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,7.309633803662584e-05
Malta,2004,437778,Pancreas,32,388766.0,0.7987536251,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,7.309633803662584e-05
Malta,2005,437778,Pancreas,23,390536.5,0.5532710306,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,5.253799296382482e-05
Malta,2006,437778,Pancreas,23,391872.0,0.5781226264,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,5.253799296382482e-05
Malta,2007,437778,Pancreas,36,392827.0,0.9242898184,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,8.223338029120406e-05
Malta,2008,437778,Pancreas,40,393759.0,0.9322121595,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,9.137042254578229e-05
Malta,2009,437778,Pancreas,31,394779.5,0.723085435,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,7.081207747298128e-05
Malta,2010,418755,Pancreas,45,395778.5,0.9248997828,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,0.0001074614034459
Malta,2011,437778,Pancreas,35,396695.0,0.7317421933,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,7.994911972755951e-05
Malta,2012,437778,Pancreas,47,397552.5,0.9052621084,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,0.0001073602464912
Malta,2013,437778,Pancreas,49,398334.5,0.9853104106,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,0.0001119287676185
Malta,2014,437778,Pancreas,58,403233.0,1.143758582,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,0.0001324871126913
Malta,2015,456579,Pancreas,51,412676.0,0.9426490167,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,0.0001117002753083
Malta,2016,437778,Pancreas,62,422170.0,1.149548543,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,0.0001416241549459
Malta,2017,437778,Pancreas,47,434243.0,0.8165729861,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,0.0001073602464912
Malta,2018,437778,Pancreas,47,449923.0,0.8087948977,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,0.0001073602464912
Malta,2019,437778,Pancreas,54,467151.0,0.9207080629,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,0.0001233500704368
Malta,2020,515357,Pancreas,65,479042.5,1.107119701,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,0.0001261261610883
Malta,2021,437778,Pancreas,53,482828.0,0.8885634601,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,0.0001210658098731
Malta,2000,399212,Larynx,2,380525.5,0.07666947412,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,5.009869442802321e-06
Malta,2001,437778,Larynx,5,382711.0,0.1282352763,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,1.1421302818222786e-05
Malta,2002,437778,Larynx,2,384762.0,0.04785780365,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,4.568521127289115e-06
Malta,2003,437778,Larynx,5,386791.5,0.1071315943,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,1.1421302818222786e-05
Malta,2004,437778,Larynx,3,388766.0,0.07743396717,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,6.852781690933672e-06
Malta,2005,437778,Larynx,6,390536.5,0.1429786213,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,1.3705563381867344e-05
Malta,2006,437778,Larynx,8,391872.0,0.1682025628,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,1.827408450915646e-05
Malta,2007,437778,Larynx,4,392827.0,0.1121870153,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,9.13704225457823e-06
Malta,2008,437778,Larynx,4,393759.0,0.1055734614,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,9.13704225457823e-06
Malta,2009,437778,Larynx,4,394779.5,0.1160151811,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,9.13704225457823e-06
Malta,2010,418755,Larynx,4,395778.5,0.07952978399,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,9.552124750749244e-06
Malta,2011,437778,Larynx,4,396695.0,0.06561625875,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,9.13704225457823e-06
Malta,2012,437778,Larynx,6,397552.5,0.13215273,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,1.3705563381867344e-05
Malta,2013,437778,Larynx,5,398334.5,0.1295510899,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,1.1421302818222786e-05
Malta,2014,437778,Larynx,3,403233.0,0.0755676858,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,6.852781690933672e-06
Malta,2015,456579,Larynx,5,412676.0,0.09455712313,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,1.0951007383169175e-05
Malta,2016,437778,Larynx,5,422170.0,0.1023676041,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,1.1421302818222786e-05
Malta,2017,437778,Larynx,2,434243.0,0.03618661961,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,4.568521127289115e-06
Malta,2018,437778,Larynx,7,449923.0,0.1237598904,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,1.59898239455119e-05
Malta,2019,437778,Larynx,7,467151.0,0.1189780892,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,1.59898239455119e-05
Malta,2020,515357,Larynx,6,479042.5,0.1025023252,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,1.1642414869692272e-05
Malta,2021,437778,Larynx,3,482828.0,0.04882036784,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,6.852781690933672e-06
Malta,2000,399212,Lung,83,380525.5,2.33811827,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,0.0002079095818762
Malta,2001,437778,Lung,92,382711.0,2.634369354,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,0.0002101519718552
Malta,2002,437778,Lung,97,384762.0,2.594110501,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,0.0002215732746735
Malta,2003,437778,Lung,86,386791.5,2.454769134,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,0.0001964464084734
Malta,2004,437778,Lung,82,388766.0,2.091104246,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,0.0001873093662188
Malta,2005,437778,Lung,85,390536.5,2.313721108,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,0.0001941621479097
Malta,2006,437778,Lung,89,391872.0,2.164925443,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,0.0002032991901643
Malta,2007,437778,Lung,82,392827.0,1.938898012,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,0.0001873093662188
Malta,2008,437778,Lung,96,393759.0,2.190503937,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,0.0002192890141098
Malta,2009,437778,Lung,85,394779.5,1.912875123,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,0.0001941621479097
Malta,2010,418755,Lung,115,395778.5,2.547276112,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,0.000274623586584
Malta,2011,437778,Lung,97,396695.0,2.10006509,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,0.0002215732746735
Malta,2012,437778,Lung,97,397552.5,1.98617166,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,0.0002215732746735
Malta,2013,437778,Lung,89,398334.5,1.824598392,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,0.0002032991901643
Malta,2014,437778,Lung,100,403233.0,2.011504905,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,0.0002284260563644
Malta,2015,456579,Lung,118,412676.0,2.312674145,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,0.0002584437742427
Malta,2016,437778,Lung,107,422170.0,1.93883864,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,0.0002444158803099
Malta,2017,437778,Lung,116,434243.0,2.026100585,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,0.0002649742253827
Malta,2018,437778,Lung,117,449923.0,2.006184807,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,0.0002672584859464
Malta,2019,437778,Lung,89,467151.0,1.516033981,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,0.0002032991901643
Malta,2020,515357,Lung,89,479042.5,1.508155264,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,0.0001726958205671
Malta,2021,437778,Lung,122,482828.0,2.064442823,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,0.0002786797887646
Malta,2000,399212,Colorectum,52,380525.5,1.460652981,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,0.0001302566055128
Malta,2001,437778,Colorectum,45,382711.0,1.218868729,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,0.000102791725364
Malta,2002,437778,Colorectum,62,384762.0,1.788945588,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,0.0001416241549459
Malta,2003,437778,Colorectum,56,386791.5,1.494882145,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,0.000127918591564
Malta,2004,437778,Colorectum,49,388766.0,1.301023214,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,0.0001119287676185
Malta,2005,437778,Colorectum,52,390536.5,1.279884697,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,0.0001187815493095
Malta,2006,437778,Colorectum,60,391872.0,1.436728646,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,0.0001370556338186
Malta,2007,437778,Colorectum,62,392827.0,1.509852117,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,0.0001416241549459
Malta,2008,437778,Colorectum,64,393759.0,1.542611943,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,0.0001461926760732
Malta,2009,437778,Colorectum,58,394779.5,1.288112542,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,0.0001324871126913
Malta,2010,418755,Colorectum,60,395778.5,1.288012707,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,0.0001432818712612
Malta,2011,437778,Colorectum,59,396695.0,1.402291458,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,0.000134771373255
Malta,2012,437778,Colorectum,60,397552.5,1.253315321,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,0.0001370556338186
Malta,2013,437778,Colorectum,55,398334.5,1.173488296,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,0.0001256343310004
Malta,2014,437778,Colorectum,54,403233.0,1.071046452,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,0.0001233500704368
Malta,2015,456579,Colorectum,55,412676.0,1.064276708,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,0.0001204610812148
Malta,2016,437778,Colorectum,65,422170.0,1.161320563,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,0.0001484769366368
Malta,2017,437778,Colorectum,64,434243.0,1.16115549,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,0.0001461926760732
Malta,2018,437778,Colorectum,71,449923.0,1.218617882,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,0.0001621825000187
Malta,2019,437778,Colorectum,50,467151.0,0.8417112896,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,0.0001142130281822
Malta,2020,515357,Colorectum,54,479042.5,0.9104764656,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,0.0001047817338272
Malta,2021,437778,Colorectum,56,482828.0,0.9410469603,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,0.000127918591564
Malta,2000,399212,Melanoma of skin,5,380525.5,0.1259168346,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,1.25246736070058e-05
Malta,2001,437778,Melanoma of skin,3,382711.0,0.06443766264,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,6.852781690933672e-06
Malta,2002,437778,Melanoma of skin,4,384762.0,0.1023687627,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,9.13704225457823e-06
Malta,2003,437778,Melanoma of skin,4,386791.5,0.1097435871,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,9.13704225457823e-06
Malta,2004,437778,Melanoma of skin,3,388766.0,0.06687252162,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,6.852781690933672e-06
Malta,2005,437778,Melanoma of skin,2,390536.5,0.03583449398,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,4.568521127289115e-06
Malta,2006,437778,Melanoma of skin,4,391872.0,0.08848492707,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,9.13704225457823e-06
Malta,2007,437778,Melanoma of skin,5,392827.0,0.1024078594,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,1.1421302818222786e-05
Malta,2008,437778,Melanoma of skin,5,393759.0,0.09663475518,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,1.1421302818222786e-05
Malta,2009,437778,Melanoma of skin,6,394779.5,0.1218499386,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,1.3705563381867344e-05
Malta,2010,418755,Melanoma of skin,3,395778.5,0.07078952014,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,7.1640935630619336e-06
Malta,2011,437778,Melanoma of skin,5,396695.0,0.1016442867,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,1.1421302818222786e-05
Malta,2012,437778,Melanoma of skin,9,397552.5,0.1738798681,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,2.0558345072801017e-05
Malta,2013,437778,Melanoma of skin,5,398334.5,0.1156015387,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,1.1421302818222786e-05
Malta,2014,437778,Melanoma of skin,11,403233.0,0.2082263679,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,2.512686620009013e-05
Malta,2015,456579,Melanoma of skin,1,412676.0,0.01922226701,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,2.1902014766338357e-06
Malta,2016,437778,Melanoma of skin,5,422170.0,0.09181266609,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,1.1421302818222786e-05
Malta,2017,437778,Melanoma of skin,8,434243.0,0.1337729321,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,1.827408450915646e-05
Malta,2018,437778,Melanoma of skin,6,449923.0,0.1059844316,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,1.3705563381867344e-05
Malta,2019,437778,Melanoma of skin,13,467151.0,0.2249351375,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,2.9695387327379245e-05
Malta,2020,515357,Melanoma of skin,9,479042.5,0.1537131493,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,1.7463622304538408e-05
Malta,2021,437778,Melanoma of skin,6,482828.0,0.1029356101,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,1.3705563381867344e-05
Malta,2000,399212,Breast,75,190035.5,3.586662396,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,0.000187870104105
Malta,2001,437778,Breast,46,190980.5,2.198908632,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,0.0001050759859276
Malta,2002,437778,Breast,47,191808.5,2.171735571,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,0.0001073602464912
Malta,2003,437778,Breast,48,192659.0,2.146971199,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,0.0001096445070549
Malta,2004,437778,Breast,37,193486.5,1.569627472,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,8.451764085484862e-05
Malta,2005,437778,Breast,49,194154.5,2.069199724,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,0.0001119287676185
Malta,2006,437778,Breast,53,194605.0,2.17272637,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,0.0001210658098731
Malta,2007,437778,Breast,54,194888.0,2.141445011,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,0.0001233500704368
Malta,2008,437778,Breast,42,195167.0,1.66412624,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,9.59389436730714e-05
Malta,2009,437778,Breast,72,195516.0,2.878608707,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,0.0001644667605824
Malta,2010,418755,Breast,48,195884.5,1.9148088,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,0.0001146254970089
Malta,2011,437778,Breast,49,196249.0,1.886025539,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,0.0001119287676185
Malta,2012,437778,Breast,43,196392.0,1.629225362,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,9.822320423671596e-05
Malta,2013,437778,Breast,47,196289.0,1.821841129,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,0.0001073602464912
Malta,2014,437778,Breast,40,198078.0,1.609172275,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,9.137042254578229e-05
Malta,2015,456579,Breast,44,202092.5,1.571409103,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,9.636886497188876e-05
Malta,2016,437778,Breast,47,206403.0,1.704036223,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,0.0001073602464912
Malta,2017,437778,Breast,36,211696.0,1.238272244,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,8.223338029120406e-05
Malta,2018,437778,Breast,54,217778.0,1.784868933,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,0.0001233500704368
Malta,2019,437778,Breast,46,223529.0,1.540655794,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,0.0001050759859276
Malta,2020,515357,Breast,56,227002.5,1.866926829,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,0.0001086625387837
Malta,2021,437778,Breast,36,228032.5,1.197337032,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,8.223338029120406e-05
Malta,2000,399212,Thyroid,2,380525.5,0.06918588323,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,5.009869442802321e-06
Malta,2001,437778,Thyroid,2,382711.0,0.05109477099,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,4.568521127289115e-06
Malta,2002,437778,Thyroid,1,384762.0,0.0163286633,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,2.2842605636445574e-06
Malta,2003,437778,Thyroid,1,386791.5,0.02860575528,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,2.2842605636445574e-06
Malta,2004,437778,Thyroid,3,388766.0,0.08382229182,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,6.852781690933672e-06
Malta,2005,437778,Thyroid,3,390536.5,0.08124926597,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,6.852781690933672e-06
Malta,2006,437778,Thyroid,2,391872.0,0.06083097807,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,4.568521127289115e-06
Malta,2007,437778,Thyroid,2,392827.0,0.06102024424,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,4.568521127289115e-06
Malta,2008,437778,Thyroid,0,393759.0,0.0,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,0.0
Malta,2009,437778,Thyroid,0,394779.5,0.0,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,0.0
Malta,2010,418755,Thyroid,0,395778.5,0.0,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,0.0
Malta,2011,437778,Thyroid,1,396695.0,0.0161376216,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,2.2842605636445574e-06
Malta,2012,437778,Thyroid,2,397552.5,0.03366946653,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,4.568521127289115e-06
Malta,2013,437778,Thyroid,3,398334.5,0.05258176343,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,6.852781690933672e-06
Malta,2014,437778,Thyroid,2,403233.0,0.03410255306,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,4.568521127289115e-06
Malta,2015,456579,Thyroid,2,412676.0,0.03377872472,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,4.380402953267671e-06
Malta,2016,437778,Thyroid,3,422170.0,0.05286067979,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,6.852781690933672e-06
Malta,2017,437778,Thyroid,1,434243.0,0.01688077107,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,2.2842605636445574e-06
Malta,2018,437778,Thyroid,2,449923.0,0.03442135227,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,4.568521127289115e-06
Malta,2019,437778,Thyroid,2,467151.0,0.03360240535,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,4.568521127289115e-06
Malta,2020,515357,Thyroid,3,479042.5,0.05289294933,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,5.821207434846136e-06
Malta,2021,437778,Thyroid,5,482828.0,0.08528757145,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,1.1421302818222786e-05
Malta,2000,399212,Cervix uteri,4,190035.5,0.2072314475,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,1.001973888560464e-05
Malta,2001,437778,Cervix uteri,3,190980.5,0.1493253834,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,6.852781690933672e-06
Malta,2002,437778,Cervix uteri,8,191808.5,0.304880723,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,1.827408450915646e-05
Malta,2003,437778,Cervix uteri,5,192659.0,0.1874001347,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,1.1421302818222786e-05
Malta,2004,437778,Cervix uteri,6,193486.5,0.2262107796,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,1.3705563381867344e-05
Malta,2005,437778,Cervix uteri,2,194154.5,0.0679355747,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,4.568521127289115e-06
Malta,2006,437778,Cervix uteri,3,194605.0,0.1247620542,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,6.852781690933672e-06
Malta,2007,437778,Cervix uteri,4,194888.0,0.1422780871,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,9.13704225457823e-06
Malta,2008,437778,Cervix uteri,5,195167.0,0.2333336599,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,1.1421302818222786e-05
Malta,2009,437778,Cervix uteri,2,195516.0,0.08608469092,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,4.568521127289115e-06
Malta,2010,418755,Cervix uteri,2,195884.5,0.1097092594,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,4.776062375374623e-06
Malta,2011,437778,Cervix uteri,4,196249.0,0.1343431423,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,9.13704225457823e-06
Malta,2012,437778,Cervix uteri,5,196392.0,0.1685745141,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,1.1421302818222786e-05
Malta,2013,437778,Cervix uteri,2,196289.0,0.07209689744,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,4.568521127289115e-06
Malta,2014,437778,Cervix uteri,3,198078.0,0.0984251889,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,6.852781690933672e-06
