country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Ecuador,2006,15414606,Corpus uteri,9,6881883.0,0.01929364147,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,5.838618354614864e-07
Ecuador,2007,15414606,Corpus uteri,8,6997225.0,0.023390603,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,5.189882981879879e-07
Ecuador,2008,15414606,Corpus uteri,12,7113925.0,0.03253886866,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,7.784824472819819e-07
Ecuador,2009,15414606,Corpus uteri,14,7232331.0,0.03526198163,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,9.082295218289788e-07
Ecuador,2010,14989585,Corpus uteri,17,7350619.0,0.04025443035,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,1.1341207912026918e-06
Ecuador,2011,15414606,Corpus uteri,17,7468531.0,0.03828732936,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,1.1028501336494745e-06
Ecuador,2012,15414606,Corpus uteri,28,7584857.0,0.05667652802,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,1.8164590436579577e-06
Ecuador,2013,15414606,Corpus uteri,32,7695289.0,0.06870386964,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,2.0759531927519515e-06
Ecuador,2014,15414606,Corpus uteri,42,7801740.0,0.08097133875,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,2.7246885654869366e-06
Ecuador,2015,16195902,Corpus uteri,36,7909237.0,0.07646290525,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,2.2227845043764776e-06
Ecuador,2016,15414606,Corpus uteri,47,8020359.0,0.08844233558,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,3.049056251854429e-06
Ecuador,2017,15414606,Corpus uteri,50,8139093.0,0.08938262766,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,3.2436768636749247e-06
Ecuador,2018,15414606,Corpus uteri,60,8273308.0,0.1030063411,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,3.89241223640991e-06
Ecuador,2019,15414606,Corpus uteri,73,8405502.0,0.1231750173,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,4.73576822096539e-06
Ecuador,2020,17588595,Corpus uteri,66,8502055.0,0.113043456,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,3.752431618329946e-06
Ecuador,2021,15414606,Corpus uteri,66,8568983.0,0.110063981,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,4.2816534600509e-06
Ecuador,2022,18001000,Corpus uteri,59,8633232.0,0.09443710737,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,3.277595689128382e-06
Ecuador,2000,12626507,Ovary,76,6218970.0,0.1990533841,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,6.019083504250225e-06
Ecuador,2001,15414606,Ovary,74,6324473.0,0.1810680049,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,4.800641758238888e-06
Ecuador,2002,15414606,Ovary,75,6432535.0,0.1861556776,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,4.865515295512387e-06
Ecuador,2003,15414606,Ovary,81,6543236.0,0.1820494453,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,5.254756519153378e-06
Ecuador,2004,15414606,Ovary,86,6655175.0,0.2007747341,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,5.57912420552087e-06
Ecuador,2005,15414606,Ovary,97,6767835.0,0.2319675133,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,6.292733115529354e-06
Ecuador,2006,15414606,Ovary,103,6881883.0,0.2331887705,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,6.681974339170345e-06
Ecuador,2007,15414606,Ovary,88,6997225.0,0.2092907299,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,5.708871280067867e-06
Ecuador,2008,15414606,Ovary,90,7113925.0,0.1940114453,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,5.838618354614864e-06
Ecuador,2009,15414606,Ovary,113,7232331.0,0.2423720981,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,7.330709711905329e-06
Ecuador,2010,14989585,Ovary,130,7350619.0,0.2801360787,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,8.672688403314702e-06
Ecuador,2011,15414606,Ovary,137,7468531.0,0.2843908351,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,8.887674606469294e-06
Ecuador,2012,15414606,Ovary,113,7584857.0,0.2099667982,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,7.330709711905329e-06
Ecuador,2013,15414606,Ovary,133,7695289.0,0.2521395888,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,8.6281804573753e-06
Ecuador,2014,15414606,Ovary,143,7801740.0,0.2702971198,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,9.276915830110285e-06
Ecuador,2015,16195902,Ovary,178,7909237.0,0.3175926712,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,1.0990434493861473e-05
Ecuador,2016,15414606,Ovary,192,8020359.0,0.3214990727,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,1.2455719156511713e-05
Ecuador,2017,15414606,Ovary,177,8139093.0,0.2954158168,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,1.1482616097409232e-05
Ecuador,2018,15414606,Ovary,190,8273308.0,0.2892404126,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,1.2325972081964714e-05
Ecuador,2019,15414606,Ovary,177,8405502.0,0.2802796898,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,1.1482616097409232e-05
Ecuador,2020,17588595,Ovary,195,8502055.0,0.2785112505,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,1.1086729781429386e-05
Ecuador,2021,15414606,Ovary,210,8568983.0,0.3123555857,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,1.3623442827434682e-05
Ecuador,2022,18001000,Ovary,203,8633232.0,0.2818471833,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,1.1277151269373925e-05
Ecuador,2000,12626507,Prostate,209,6261057.0,1.079116829,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,1.655247963668812e-05
Ecuador,2001,15414606,Prostate,181,6367692.0,0.8522799747,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.1742110246503226e-05
Ecuador,2002,15414606,Prostate,165,6476894.0,0.7879920901,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.0704133650127252e-05
Ecuador,2003,15414606,Prostate,171,6588670.0,0.7918880948,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.109337487376824e-05
Ecuador,2004,15414606,Prostate,215,6701451.0,0.9483332485,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.3947810513802176e-05
Ecuador,2005,15414606,Prostate,197,6814759.0,0.8290684857,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.2780086842879204e-05
Ecuador,2006,15414606,Prostate,217,6929359.0,0.8956522154,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.4077557588349173e-05
Ecuador,2007,15414606,Prostate,216,7045129.0,0.8690491629,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.4012684051075672e-05
Ecuador,2008,15414606,Prostate,225,7162083.0,0.8571427396,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,1.459654588653716e-05
Ecuador,2009,15414606,Prostate,252,7280613.0,0.9400291959,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.6348131392921618e-05
Ecuador,2010,14989585,Prostate,259,7399077.0,0.8797755304,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,1.72786638189116e-05
Ecuador,2011,15414606,Prostate,223,7517446.0,0.747702179,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,1.4466798811990164e-05
Ecuador,2012,15414606,Prostate,258,7634607.0,0.8388373754,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,1.673737261656261e-05
Ecuador,2013,15414606,Prostate,215,7746158.0,0.6534565644,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,1.3947810513802176e-05
Ecuador,2014,15414606,Prostate,234,7853897.0,0.7116440909,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,1.5180407721998648e-05
Ecuador,2015,16195902,Prostate,268,7962821.0,0.7798396253,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,1.6547395754802667e-05
Ecuador,2016,15414606,Prostate,261,8075373.0,0.7277210503,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,1.6931993228383106e-05
Ecuador,2017,15414606,Prostate,252,8195381.0,0.6556608384,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,1.6348131392921618e-05
Ecuador,2018,15414606,Prostate,271,8330569.0,0.6698977854,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,1.7580728601118092e-05
Ecuador,2019,15414606,Prostate,301,8463237.0,0.7197132685,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,1.952693471932305e-05
Ecuador,2020,17588595,Prostate,346,8554486.0,0.8184513786,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,1.9671838483972143e-05
Ecuador,2021,15414606,Prostate,325,8612988.0,0.753026018,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,2.108389961388701e-05
Ecuador,2022,18001000,Prostate,334,8673611.0,0.7444056604,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,1.8554524748625075e-05
Ecuador,2000,12626507,Testis,20,6261057.0,0.02761473758,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,1.5839693432237436e-06
Ecuador,2001,15414606,Testis,19,6367692.0,0.02593829001,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.2325972081964713e-06
Ecuador,2002,15414606,Testis,14,6476894.0,0.02917372301,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,9.082295218289788e-07
Ecuador,2003,15414606,Testis,17,6588670.0,0.0281229524,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.1028501336494745e-06
Ecuador,2004,15414606,Testis,19,6701451.0,0.03027200787,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.2325972081964713e-06
Ecuador,2005,15414606,Testis,13,6814759.0,0.02122381013,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,8.433559845554804e-07
Ecuador,2006,15414606,Testis,21,6929359.0,0.03623689539,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.3623442827434683e-06
Ecuador,2007,15414606,Testis,16,7045129.0,0.02445157848,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.0379765963759758e-06
Ecuador,2008,15414606,Testis,23,7162083.0,0.03551999094,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,1.4920913572904651e-06
Ecuador,2009,15414606,Testis,22,7280613.0,0.02481568132,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.4272178200169668e-06
Ecuador,2010,14989585,Testis,18,7399077.0,0.02915639045,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,1.200833778920497e-06
Ecuador,2011,15414606,Testis,22,7517446.0,0.03581072654,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,1.4272178200169668e-06
Ecuador,2012,15414606,Testis,18,7634607.0,0.0206043933,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,1.1677236709229728e-06
Ecuador,2013,15414606,Testis,31,7746158.0,0.02744910088,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,2.0110796554784534e-06
Ecuador,2014,15414606,Testis,31,7853897.0,0.02814533211,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,2.0110796554784534e-06
Ecuador,2015,16195902,Testis,40,7962821.0,0.03890831439,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,2.469760560418308e-06
Ecuador,2016,15414606,Testis,31,8075373.0,0.02937180708,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,2.0110796554784534e-06
Ecuador,2017,15414606,Testis,39,8195381.0,0.03419486315,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,2.530067953666441e-06
Ecuador,2018,15414606,Testis,27,8330569.0,0.02236187131,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,1.7515855063844592e-06
Ecuador,2019,15414606,Testis,42,8463237.0,0.03581560303,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,2.7246885654869366e-06
Ecuador,2020,17588595,Testis,46,8554486.0,0.03961763867,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,2.615331127926932e-06
Ecuador,2021,15414606,Testis,29,8612988.0,0.0241316526,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,1.881332580931456e-06
Ecuador,2022,18001000,Testis,42,8673611.0,0.04100455851,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,2.3332037109049497e-06
Ecuador,2000,12626507,Kidney,46,12480027.0,0.07425406285,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,3.64312948941461e-06
Ecuador,2001,15414606,Kidney,61,12692165.0,0.1010574703,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,3.957285773683408e-06
Ecuador,2002,15414606,Kidney,52,12909429.0,0.07511868817,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,3.3734239382219218e-06
Ecuador,2003,15414606,Kidney,75,13131906.0,0.1071586767,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,4.865515295512387e-06
Ecuador,2004,15414606,Kidney,62,13356626.0,0.08687820272,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,4.022159310956907e-06
Ecuador,2005,15414606,Kidney,56,13582594.0,0.07163445345,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,3.6329180873159154e-06
Ecuador,2006,15414606,Kidney,78,13811242.0,0.1147758417,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,5.060135907332882e-06
Ecuador,2007,15414606,Kidney,79,14042354.0,0.1023079486,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,5.125009444606381e-06
Ecuador,2008,15414606,Kidney,95,14276008.0,0.1184908222,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,6.162986040982357e-06
Ecuador,2009,15414606,Kidney,74,14512944.0,0.09336050473,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,4.800641758238888e-06
Ecuador,2010,14989585,Kidney,87,14749696.0,0.1052293262,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,5.80402993144907e-06
Ecuador,2011,15414606,Kidney,87,14985977.0,0.1025694493,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,5.643997742794369e-06
Ecuador,2012,15414606,Kidney,100,15219464.0,0.1074494941,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,6.4873537273498495e-06
Ecuador,2013,15414606,Kidney,82,15441447.0,0.08826243251,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,5.319630056426876e-06
Ecuador,2014,15414606,Kidney,93,15655637.0,0.09538533277,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,6.03323896643536e-06
Ecuador,2015,16195902,Kidney,112,15872058.0,0.1105963198,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,6.915329569171263e-06
Ecuador,2016,15414606,Kidney,111,16095732.0,0.1080307304,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,7.200962637358332e-06
Ecuador,2017,15414606,Kidney,104,16334474.0,0.1000990454,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,6.7468478764438435e-06
Ecuador,2018,15414606,Kidney,122,16603877.0,0.1110706025,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,7.914571547366817e-06
Ecuador,2019,15414606,Kidney,118,16868739.0,0.1082722116,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,7.655077398272823e-06
Ecuador,2020,17588595,Kidney,103,17056541.0,0.08750400465,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,5.856067525575522e-06
Ecuador,2021,15414606,Kidney,109,17181971.0,0.09464442659,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,7.071215562811335e-06
Ecuador,2022,18001000,Kidney,116,17306843.0,0.09824652887,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,6.444086439642242e-06
Ecuador,2000,12626507,Bladder,33,12480027.0,0.06898492078,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,2.613549416319177e-06
Ecuador,2001,15414606,Bladder,23,12692165.0,0.04466104515,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.4920913572904651e-06
Ecuador,2002,15414606,Bladder,23,12909429.0,0.04471616704,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.4920913572904651e-06
Ecuador,2003,15414606,Bladder,30,13131906.0,0.05220895529,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.946206118204955e-06
Ecuador,2004,15414606,Bladder,31,13356626.0,0.05781939372,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.0110796554784534e-06
Ecuador,2005,15414606,Bladder,27,13582594.0,0.04291887575,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.7515855063844592e-06
Ecuador,2006,15414606,Bladder,29,13811242.0,0.04758528766,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.881332580931456e-06
Ecuador,2007,15414606,Bladder,27,14042354.0,0.04323898521,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.7515855063844592e-06
Ecuador,2008,15414606,Bladder,35,14276008.0,0.04251424792,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,2.270573804572447e-06
Ecuador,2009,15414606,Bladder,34,14512944.0,0.04676321031,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,2.205700267298949e-06
Ecuador,2010,14989585,Bladder,44,14749696.0,0.06700907171,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,2.9353714595834378e-06
Ecuador,2011,15414606,Bladder,37,14985977.0,0.05158787827,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,2.400320879119444e-06
Ecuador,2012,15414606,Bladder,37,15219464.0,0.05069507542,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,2.400320879119444e-06
Ecuador,2013,15414606,Bladder,49,15441447.0,0.05691926623,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,3.1788033264014262e-06
Ecuador,2014,15414606,Bladder,34,15655637.0,0.04147731067,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,2.205700267298949e-06
Ecuador,2015,16195902,Bladder,53,15872058.0,0.06709094196,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,3.2724327425542583e-06
Ecuador,2016,15414606,Bladder,54,16095732.0,0.0601342815,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,3.5031710127689184e-06
Ecuador,2017,15414606,Bladder,69,16334474.0,0.07503269545,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,4.476274071871396e-06
Ecuador,2018,15414606,Bladder,64,16603877.0,0.07174055344,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,4.151906385503903e-06
Ecuador,2019,15414606,Bladder,48,16868739.0,0.05244309999,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,3.1139297891279277e-06
Ecuador,2020,17588595,Bladder,54,17056541.0,0.05121071546,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,3.0701713240881376e-06
Ecuador,2021,15414606,Bladder,59,17181971.0,0.06087892327,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,3.827538699136411e-06
Ecuador,2022,18001000,Bladder,52,17306843.0,0.05007445468,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,2.8887284039775567e-06
Ecuador,2000,12626507,Brain and central nervous system,164,12480027.0,0.1997120786,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,1.2988548614434695e-05
Ecuador,2001,15414606,Brain and central nervous system,144,12692165.0,0.1487088892,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,9.341789367383782e-06
Ecuador,2002,15414606,Brain and central nervous system,163,12909429.0,0.1754702199,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.0574386575580257e-05
Ecuador,2003,15414606,Brain and central nervous system,156,13131906.0,0.1707967827,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.0120271814665764e-05
Ecuador,2004,15414606,Brain and central nervous system,164,13356626.0,0.1626112668,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.0639260112853753e-05
Ecuador,2005,15414606,Brain and central nervous system,223,13582594.0,0.2244523199,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.4466798811990164e-05
Ecuador,2006,15414606,Brain and central nervous system,236,13811242.0,0.2281012552,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.5310154796545645e-05
Ecuador,2007,15414606,Brain and central nervous system,241,14042354.0,0.2371358897,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.5634522482913135e-05
Ecuador,2008,15414606,Brain and central nervous system,233,14276008.0,0.2135991719,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,1.5115534184725147e-05
Ecuador,2009,15414606,Brain and central nervous system,224,14512944.0,0.1820089988,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.4531672349263662e-05
Ecuador,2010,14989585,Brain and central nervous system,270,14749696.0,0.2468451304,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,1.8012506683807456e-05
Ecuador,2011,15414606,Brain and central nervous system,271,14985977.0,0.2260358177,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,1.7580728601118092e-05
Ecuador,2012,15414606,Brain and central nervous system,272,15219464.0,0.2214158624,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,1.764560213839159e-05
Ecuador,2013,15414606,Brain and central nervous system,263,15441447.0,0.1968768125,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,1.7061740302930104e-05
Ecuador,2014,15414606,Brain and central nervous system,225,15655637.0,0.1774294766,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,1.459654588653716e-05
Ecuador,2015,16195902,Brain and central nervous system,280,15872058.0,0.2088295287,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,1.7288323922928158e-05
Ecuador,2016,15414606,Brain and central nervous system,295,16095732.0,0.2260636301,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,1.9137693495682053e-05
Ecuador,2017,15414606,Brain and central nervous system,281,16334474.0,0.2149491609,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,1.8229463973853076e-05
Ecuador,2018,15414606,Brain and central nervous system,356,16603877.0,0.2568995516,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,2.3094979269365463e-05
Ecuador,2019,15414606,Brain and central nervous system,360,16868739.0,0.2438677239,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,2.3354473418459457e-05
Ecuador,2020,17588595,Brain and central nervous system,291,17056541.0,0.1944503234,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,1.6544812135363855e-05
Ecuador,2021,15414606,Brain and central nervous system,301,17181971.0,0.2030953994,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,1.952693471932305e-05
Ecuador,2022,18001000,Brain and central nervous system,307,17306843.0,0.1927996313,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,1.705460807732904e-05
Ecuador,2000,12626507,Hodgkin lymphoma,27,12480027.0,0.03443751533,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,2.138358613352054e-06
Ecuador,2001,15414606,Hodgkin lymphoma,19,12692165.0,0.01897152274,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.2325972081964713e-06
