country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Slovakia,2020,5456681,Gallbladder,162,5111857.0,0.2734204201,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,2.9688376505791707e-05
Slovakia,2021,5459538,Gallbladder,165,5098416.0,0.2649823544,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,3.022233528021343e-05
Slovakia,2022,5643453,Gallbladder,155,5081593.0,0.2473316133,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,2.7465454217479972e-05
Slovakia,2023,5459538,Gallbladder,162,5061430.0,0.2553461526,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,2.967283827511864e-05
Slovakia,2000,5376690,Pancreas,394,5161855.0,0.8736716748,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,7.327928521078954e-05
Slovakia,2001,5459538,Pancreas,411,5140192.0,0.9103204746,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,7.528108969798618e-05
Slovakia,2002,5459538,Pancreas,363,5131985.0,0.8164005418,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,6.648913761646955e-05
Slovakia,2003,5459538,Pancreas,388,5126582.0,0.8695830193,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,7.10682793255928e-05
Slovakia,2004,5459538,Pancreas,370,5123172.0,0.8097327023,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,6.777129729502406e-05
Slovakia,2005,5459538,Pancreas,449,5121992.0,0.9554596526,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,8.224138509585352e-05
Slovakia,2006,5459538,Pancreas,445,5120477.0,0.9531232617,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,8.15087224223938e-05
Slovakia,2007,5459538,Pancreas,448,5121730.0,0.9297584611,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,8.20582194274886e-05
Slovakia,2008,5459538,Pancreas,470,5126447.0,0.9669635893,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,8.608786413151705e-05
Slovakia,2009,5459538,Pancreas,466,5134638.0,0.9370696732,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,8.535520145805733e-05
Slovakia,2010,5396424,Pancreas,492,5144218.0,0.9813566766,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,9.117148689576651e-05
Slovakia,2011,5459538,Pancreas,500,5129130.0,0.9672891493,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,9.158283418246494e-05
Slovakia,2012,5459538,Pancreas,518,5114046.0,0.9704799305,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,9.487981621303368e-05
Slovakia,2013,5459538,Pancreas,477,5115866.0,0.8544669942,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,8.737002381007156e-05
Slovakia,2014,5459538,Pancreas,537,5116030.0,0.960467388,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,9.835996391196736e-05
Slovakia,2015,5424444,Pancreas,528,5115257.0,0.9291904473,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,9.733716487809626e-05
Slovakia,2016,5459538,Pancreas,530,5114484.0,0.912323283,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,9.707780423341284e-05
Slovakia,2017,5459538,Pancreas,562,5115444.0,0.9659322984,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,0.000102939105621
Slovakia,2018,5459538,Pancreas,535,5116002.0,0.8836083692,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,9.79936325752375e-05
Slovakia,2019,5459538,Pancreas,559,5114753.0,0.9183890761,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,0.0001023896086159
Slovakia,2020,5456681,Pancreas,615,5111857.0,0.9754704219,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,0.0001127058737719
Slovakia,2021,5459538,Pancreas,586,5098416.0,0.9226462393,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,0.0001073350816618
Slovakia,2022,5643453,Pancreas,567,5081593.0,0.8905530259,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,0.0001004704034923
Slovakia,2023,5459538,Pancreas,571,5061430.0,0.8860533558,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,0.0001045875966363
Slovakia,2000,5376690,Larynx,180,5161855.0,0.3533541764,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,3.347784603538608e-05
Slovakia,2001,5459538,Larynx,191,5140192.0,0.3903501593,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,3.498464265770161e-05
Slovakia,2002,5459538,Larynx,154,5131985.0,0.3083709628,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,2.82075129281992e-05
Slovakia,2003,5459538,Larynx,181,5126582.0,0.3398689983,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,3.315298597405231e-05
Slovakia,2004,5459538,Larynx,161,5123172.0,0.2994750738,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,2.9489672606753712e-05
Slovakia,2005,5459538,Larynx,168,5121992.0,0.3293244942,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,3.077183228530822e-05
Slovakia,2006,5459538,Larynx,169,5120477.0,0.3253828178,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,3.095499795367315e-05
Slovakia,2007,5459538,Larynx,160,5121730.0,0.3045448347,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,2.9306506938388786e-05
Slovakia,2008,5459538,Larynx,150,5126447.0,0.2699665815,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,2.7474850254739484e-05
Slovakia,2009,5459538,Larynx,138,5134638.0,0.255523068,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,2.5276862234360323e-05
Slovakia,2010,5396424,Larynx,144,5144218.0,0.2624572722,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,2.6684337628029227e-05
Slovakia,2011,5459538,Larynx,138,5129130.0,0.2411063714,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,2.5276862234360323e-05
Slovakia,2012,5459538,Larynx,138,5114046.0,0.2306385675,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,2.5276862234360323e-05
Slovakia,2013,5459538,Larynx,146,5115866.0,0.2481602048,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,2.674218758127976e-05
Slovakia,2014,5459538,Larynx,141,5116030.0,0.2407111722,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,2.5826359239455115e-05
Slovakia,2015,5424444,Larynx,130,5115257.0,0.219183691,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,2.3965589837410063e-05
Slovakia,2016,5459538,Larynx,128,5114484.0,0.2124063157,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,2.3445205550711024e-05
Slovakia,2017,5459538,Larynx,150,5115444.0,0.2473307343,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,2.7474850254739484e-05
Slovakia,2018,5459538,Larynx,143,5116002.0,0.2265538497,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,2.6192690576184977e-05
Slovakia,2019,5459538,Larynx,122,5114753.0,0.1947078835,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,2.2346211540521447e-05
Slovakia,2020,5456681,Larynx,123,5111857.0,0.1916387264,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,2.254117475439741e-05
Slovakia,2021,5459538,Larynx,99,5098416.0,0.1499026948,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,1.813340116812806e-05
Slovakia,2022,5643453,Larynx,113,5081593.0,0.1703982488,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,2.0023202106937012e-05
Slovakia,2023,5459538,Larynx,117,5061430.0,0.1798529648,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,2.1430383198696796e-05
Slovakia,2000,5376690,Lung,1752,5161855.0,3.836220664,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,0.0003258510347444
Slovakia,2001,5459538,Lung,1621,5140192.0,3.560813432,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,0.0002969115484195
Slovakia,2002,5459538,Lung,1547,5131985.0,3.361480455,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,0.0002833572889605
Slovakia,2003,5459538,Lung,1510,5126582.0,3.217318773,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,0.000276580159231
Slovakia,2004,5459538,Lung,1551,5123172.0,3.314387088,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,0.000284089951634
Slovakia,2005,5459538,Lung,1553,5121992.0,3.271140087,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,0.0002844562829707
Slovakia,2006,5459538,Lung,1493,5120477.0,3.078212552,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,0.0002734663428688
Slovakia,2007,5459538,Lung,1471,5121730.0,3.013529058,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,0.0002694366981648
Slovakia,2008,5459538,Lung,1543,5126447.0,3.119286391,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,0.000282624626287
Slovakia,2009,5459538,Lung,1539,5134638.0,3.03939094,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,0.0002818919636136
Slovakia,2010,5396424,Lung,1565,5144218.0,3.053116116,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,0.0002900068638046
Slovakia,2011,5459538,Lung,1577,5129130.0,3.001748561,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,0.0002888522590114
Slovakia,2012,5459538,Lung,1602,5114046.0,2.972341296,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,0.0002934314007206
Slovakia,2013,5459538,Lung,1621,5115866.0,2.897707047,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,0.0002969115484195
Slovakia,2014,5459538,Lung,1575,5116030.0,2.785706509,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,0.0002884859276747
Slovakia,2015,5424444,Lung,1600,5115257.0,2.806163955,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,0.0002949611056912
Slovakia,2016,5459538,Lung,1633,5114484.0,2.835696653,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,0.0002991095364399
Slovakia,2017,5459538,Lung,1619,5115444.0,2.725510168,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,0.0002965452170828
Slovakia,2018,5459538,Lung,1611,5116002.0,2.680196573,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,0.0002950798917359
Slovakia,2019,5459538,Lung,1498,5114753.0,2.428267408,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,0.0002743821712106
Slovakia,2020,5456681,Lung,1608,5111857.0,2.599636248,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,0.0002946846260574
Slovakia,2021,5459538,Lung,1418,5098416.0,2.24894472,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,0.0002597289177414
Slovakia,2022,5643453,Lung,1441,5081593.0,2.254024834,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,0.0002553401259831
Slovakia,2023,5459538,Lung,1472,5061430.0,2.284383461,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,0.0002696198638331
Slovakia,2000,5376690,Colorectum,1050,5161855.0,2.38516738,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,0.0001952874352064
Slovakia,2001,5459538,Colorectum,1080,5140192.0,2.436496912,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,0.0001978189218341
Slovakia,2002,5459538,Colorectum,1118,5131985.0,2.482127656,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,0.0002047792172319
Slovakia,2003,5459538,Colorectum,1036,5126582.0,2.348425639,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,0.000189759632426
Slovakia,2004,5459538,Colorectum,1089,5123172.0,2.432235789,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,0.0001994674128494
Slovakia,2005,5459538,Colorectum,1073,5121992.0,2.352119682,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,0.0001965367621555
Slovakia,2006,5459538,Colorectum,1013,5120477.0,2.217753679,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,0.0001855468220536
Slovakia,2007,5459538,Colorectum,1037,5121730.0,2.22382109,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,0.0001899427980944
Slovakia,2008,5459538,Colorectum,1059,5126447.0,2.214848117,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,0.0001939724427984
Slovakia,2009,5459538,Colorectum,1025,5134638.0,2.139349894,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,0.000187744810074
Slovakia,2010,5396424,Colorectum,984,5144218.0,1.983032725,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,0.0001823429737915
Slovakia,2011,5459538,Colorectum,1039,5129130.0,2.038860736,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,0.0001903091294311
Slovakia,2012,5459538,Colorectum,1108,5114046.0,2.115129846,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,0.0002029475605483
Slovakia,2013,5459538,Colorectum,1141,5115866.0,2.146598211,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,0.0002089920276043
Slovakia,2014,5459538,Colorectum,1132,5116030.0,2.031581077,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,0.0002073435365891
Slovakia,2015,5424444,Colorectum,1125,5115257.0,2.002049166,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,0.0002073945274391
Slovakia,2016,5459538,Colorectum,1127,5114484.0,1.986325006,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,0.0002064277082472
Slovakia,2017,5459538,Colorectum,1091,5115444.0,1.875521272,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,0.0001998337441861
Slovakia,2018,5459538,Colorectum,1164,5116002.0,1.951318783,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,0.0002132048379767
Slovakia,2019,5459538,Colorectum,1132,5114753.0,1.873183966,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,0.0002073435365891
Slovakia,2020,5456681,Colorectum,1190,5111857.0,1.922533471,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,0.0002180812842092
Slovakia,2021,5459538,Colorectum,1083,5098416.0,1.701375508,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,0.0001983684188392
Slovakia,2022,5643453,Colorectum,1014,5081593.0,1.572923345,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,0.0001796772295259
Slovakia,2023,5459538,Colorectum,1020,5061430.0,1.565447447,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,0.0001868289817322
Slovakia,2000,5376690,Melanoma of skin,117,5161855.0,0.2361307419,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,2.176059992300095e-05
Slovakia,2001,5459538,Melanoma of skin,124,5140192.0,0.2472251341,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,2.2712542877251303e-05
Slovakia,2002,5459538,Melanoma of skin,112,5131985.0,0.2179494529,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,2.051455485687215e-05
Slovakia,2003,5459538,Melanoma of skin,121,5126582.0,0.2418088316,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,2.216304587215652e-05
Slovakia,2004,5459538,Melanoma of skin,118,5123172.0,0.2237905742,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,2.161354886706173e-05
Slovakia,2005,5459538,Melanoma of skin,138,5121992.0,0.2540615567,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,2.5276862234360323e-05
Slovakia,2006,5459538,Melanoma of skin,115,5120477.0,0.2252619052,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,2.1064051861966937e-05
Slovakia,2007,5459538,Melanoma of skin,117,5121730.0,0.2267171053,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,2.1430383198696796e-05
Slovakia,2008,5459538,Melanoma of skin,108,5126447.0,0.2028142367,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,1.9781892183412428e-05
Slovakia,2009,5459538,Melanoma of skin,128,5134638.0,0.2416167002,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,2.3445205550711024e-05
Slovakia,2010,5396424,Melanoma of skin,135,5144218.0,0.255195781,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,2.50165665262774e-05
Slovakia,2011,5459538,Melanoma of skin,122,5129130.0,0.2275835017,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,2.2346211540521447e-05
Slovakia,2012,5459538,Melanoma of skin,119,5114046.0,0.2152779585,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,2.1796714535426656e-05
Slovakia,2013,5459538,Melanoma of skin,151,5115866.0,0.272302255,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,2.7658015923104413e-05
Slovakia,2014,5459538,Melanoma of skin,159,5116030.0,0.2693320437,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,2.9123341270023853e-05
Slovakia,2015,5424444,Melanoma of skin,151,5115257.0,0.2533566421,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,2.783695434960707e-05
Slovakia,2016,5459538,Melanoma of skin,157,5114484.0,0.2568309798,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,2.875700993329399e-05
Slovakia,2017,5459538,Melanoma of skin,141,5115444.0,0.2347936538,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,2.5826359239455115e-05
Slovakia,2018,5459538,Melanoma of skin,162,5116002.0,0.2590245598,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,2.967283827511864e-05
Slovakia,2019,5459538,Melanoma of skin,112,5114753.0,0.1786151454,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,2.051455485687215e-05
Slovakia,2020,5456681,Melanoma of skin,123,5111857.0,0.1952367952,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,2.254117475439741e-05
Slovakia,2021,5459538,Melanoma of skin,119,5098416.0,0.1812276935,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,2.1796714535426656e-05
Slovakia,2022,5643453,Melanoma of skin,124,5081593.0,0.1897881502,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,2.1972363373983974e-05
Slovakia,2023,5459538,Melanoma of skin,112,5061430.0,0.1709723854,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,2.051455485687215e-05
Slovakia,2000,5376690,Breast,562,2618317.0,2.050127804,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,0.0001045252748438
Slovakia,2001,5459538,Breast,575,2608935.0,2.095044619,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,0.0001053202593098
Slovakia,2002,5459538,Breast,535,2604084.0,1.930355082,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,9.79936325752375e-05
Slovakia,2003,5459538,Breast,518,2600568.0,1.850380569,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,9.487981621303368e-05
Slovakia,2004,5459538,Breast,537,2597698.0,1.889378942,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,9.835996391196736e-05
Slovakia,2005,5459538,Breast,492,2595486.0,1.698277303,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,9.011750883554552e-05
Slovakia,2006,5459538,Breast,486,2593345.0,1.68876778,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,8.901851482535592e-05
Slovakia,2007,5459538,Breast,533,2591875.0,1.862310236,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,9.762730123850764e-05
Slovakia,2008,5459538,Breast,506,2591967.0,1.745824463,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,9.268182819265451e-05
Slovakia,2009,5459538,Breast,480,2594439.0,1.606719422,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,8.791952081516634e-05
Slovakia,2010,5396424,Breast,506,2598462.0,1.712549392,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,9.37657974984916e-05
Slovakia,2011,5459538,Breast,535,2587458.0,1.780285375,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,9.79936325752375e-05
Slovakia,2012,5459538,Breast,567,2576455.0,1.849281588,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,0.0001038549339629
Slovakia,2013,5459538,Breast,613,2575889.0,1.966877776,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,0.0001122805547077
Slovakia,2014,5459538,Breast,552,2574521.0,1.720122791,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,0.0001011074489374
Slovakia,2015,5424444,Breast,581,2572328.0,1.804091618,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,0.0001071077515041
Slovakia,2016,5459538,Breast,617,2570135.0,1.899536129,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,0.0001130132173811
Slovakia,2017,5459538,Breast,631,2568894.0,1.862366246,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,0.0001155775367382
Slovakia,2018,5459538,Breast,624,2567635.0,1.84067881,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,0.0001142953770597
Slovakia,2019,5459538,Breast,610,2565515.0,1.766986969,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,0.0001117310577026
Slovakia,2020,5456681,Breast,557,2562927.0,1.592747091,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,0.0001020767019365
Slovakia,2021,5459538,Breast,593,2553190.0,1.674915986,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,0.0001086172413404
Slovakia,2022,5643453,Breast,611,2544467.0,1.703907696,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,0.0001082670485605
Slovakia,2023,5459538,Breast,591,2533156.0,1.642168034,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,0.0001082509100036
Slovakia,2000,5376690,Thyroid,23,5161855.0,0.05784226448,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,4.277724771188222e-06
Slovakia,2001,5459538,Thyroid,19,5140192.0,0.0452578444,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,3.480147698933668e-06
Slovakia,2002,5459538,Thyroid,21,5131985.0,0.04883941588,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,3.846479035663527e-06
Slovakia,2003,5459538,Thyroid,26,5126582.0,0.05252284522,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,4.762307377488177e-06
Slovakia,2004,5459538,Thyroid,21,5123172.0,0.04396912462,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,3.846479035663527e-06
Slovakia,2005,5459538,Thyroid,18,5121992.0,0.03831855559,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,3.296982030568738e-06
Slovakia,2006,5459538,Thyroid,17,5120477.0,0.03660411747,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,3.113816362203808e-06
Slovakia,2007,5459538,Thyroid,18,5121730.0,0.03888615688,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,3.296982030568738e-06
Slovakia,2008,5459538,Thyroid,27,5126447.0,0.05739903966,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,4.945473045853107e-06
Slovakia,2009,5459538,Thyroid,13,5134638.0,0.02560887125,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,2.3811536887440887e-06
Slovakia,2010,5396424,Thyroid,20,5144218.0,0.03582610247,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,3.706158003892949e-06
Slovakia,2011,5459538,Thyroid,13,5129130.0,0.02288156363,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,2.3811536887440887e-06
Slovakia,2012,5459538,Thyroid,13,5114046.0,0.02400402066,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,2.3811536887440887e-06
Slovakia,2013,5459538,Thyroid,18,5115866.0,0.03229387162,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,3.296982030568738e-06
Slovakia,2014,5459538,Thyroid,20,5116030.0,0.03837515105,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,3.6633133672985978e-06
Slovakia,2015,5424444,Thyroid,18,5115257.0,0.03369147938,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,3.318312439026009e-06
Slovakia,2016,5459538,Thyroid,22,5114484.0,0.03915810615,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,4.029644704028458e-06
