country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Italy,2019,59429615,Head and neck,1780,52393987.0,0.2312435296,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,2.9951397295503247e-05
Italy,2020,59500579,Head and neck,1664,52393987.0,0.2165443933,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,2.7966114413777385e-05
Italy,2021,59429615,Head and neck,1676,52042638.0,0.2149231981,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,2.8201428015316535e-05
Italy,2000,56966397,Oesophagus,1291,52450944.0,0.204044852,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,2.266248293709009e-05
Italy,2001,59429615,Oesophagus,1341,52335414.0,0.2100175414,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,2.2564507737792053e-05
Italy,2002,59429615,Oesophagus,1213,52288397.0,0.1885739051,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,2.0410699392946877e-05
Italy,2003,59429615,Oesophagus,1165,52568696.0,0.180339961,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,1.9603021263629937e-05
Italy,2004,59429615,Oesophagus,1079,52562119.0,0.1654612475,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,1.815593128193708e-05
Italy,2005,59429615,Oesophagus,1079,52679593.0,0.1653508732,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,1.815593128193708e-05
Italy,2006,59429615,Oesophagus,1030,53425200.5,0.1550410352,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,1.7331426524926036e-05
Italy,2007,59429615,Oesophagus,1042,53704603.0,0.1541044177,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,1.7533346057255273e-05
Italy,2008,59429615,Oesophagus,1002,54025786.0,0.147605055,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,1.6860280949491154e-05
Italy,2009,59429615,Oesophagus,1020,54252213.0,0.1481635323,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,1.7163160247985005e-05
Italy,2010,59822450,Oesophagus,1054,54405848.0,0.1519533878,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,1.7618803643113915e-05
Italy,2011,59429615,Oesophagus,977,53271466.0,0.1423837229,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,1.643961525713858e-05
Italy,2012,59429615,Oesophagus,978,53307719.0,0.141481753,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,1.6456441884832683e-05
Italy,2013,59429615,Oesophagus,992,53819574.0,0.1408388049,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,1.6692014672550124e-05
Italy,2014,59429615,Oesophagus,937,54179925.0,0.1309543049,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,1.5766550149374463e-05
Italy,2015,60232906,Oesophagus,983,53968573.0,0.1366101226,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,1.631998296744972e-05
Italy,2016,59429615,Oesophagus,1022,53747126.0,0.1407869505,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,1.7196813503373212e-05
Italy,2017,59429615,Oesophagus,1037,53576896.0,0.1424577486,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,1.7449212918784758e-05
Italy,2018,59429615,Oesophagus,1005,52899448.0,0.1377240855,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,1.6910760832573463e-05
Italy,2019,59429615,Oesophagus,1026,52393987.0,0.1343885842,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,1.7264120014149625e-05
Italy,2020,59500579,Oesophagus,1008,52393987.0,0.132837707,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,1.6941011616038222e-05
Italy,2021,59429615,Oesophagus,963,52042638.0,0.12639884,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,1.6204042469421137e-05
Italy,2000,56966397,Stomach,5414,52450944.0,0.8636559641,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,9.503848382757996e-05
Italy,2001,59429615,Stomach,5163,52335414.0,0.8161825033,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,8.687587878465352e-05
Italy,2002,59429615,Stomach,5090,52288397.0,0.7977351182,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,8.5647534962984e-05
Italy,2003,59429615,Stomach,4950,52568696.0,0.7667828115,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,8.329180708580959e-05
Italy,2004,59429615,Stomach,4996,52562119.0,0.7720250088,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,8.406583195973833e-05
Italy,2005,59429615,Stomach,4695,52679593.0,0.7206918454,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,7.900101702381333e-05
Italy,2006,59429615,Stomach,4714,53425200.5,0.7151071814,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,7.932072295000129e-05
Italy,2007,59429615,Stomach,4633,53704603.0,0.6989320396,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,7.795776610677895e-05
Italy,2008,59429615,Stomach,4442,54025786.0,0.6585459893,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,7.474388021720529e-05
Italy,2009,59429615,Stomach,4316,54252213.0,0.6365022552,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,7.262372512774832e-05
Italy,2010,59822450,Stomach,4213,54405848.0,0.6141170839,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,7.042506617498948e-05
Italy,2011,59429615,Stomach,4186,53271466.0,0.6119825267,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,7.043626352751494e-05
Italy,2012,59429615,Stomach,4112,53307719.0,0.5938427908,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,6.919109307815132e-05
Italy,2013,59429615,Stomach,3864,53819574.0,0.5513798057,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,6.501808941001378e-05
Italy,2014,59429615,Stomach,3882,54179925.0,0.54846175,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,6.532096870850765e-05
Italy,2015,60232906,Stomach,3786,53968573.0,0.5329181576,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,6.285600764472496e-05
Italy,2016,59429615,Stomach,3690,53747126.0,0.5171888002,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,6.209025619123988e-05
Italy,2017,59429615,Stomach,3639,53576896.0,0.5028557484,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,6.123209817884063e-05
Italy,2018,59429615,Stomach,3557,52899448.0,0.488227109,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,5.9852314707924185e-05
Italy,2019,59429615,Stomach,3383,52393987.0,0.4507432177,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,5.692448148915027e-05
Italy,2020,59500579,Stomach,3285,52393987.0,0.4379514319,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,5.520954678441028e-05
Italy,2021,59429615,Stomach,3308,52042638.0,0.4357347139,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,5.566248441209255e-05
Italy,2000,56966397,Colon,5688,52450944.0,0.9052963848,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,9.984833690640468e-05
Italy,2001,59429615,Colon,5901,52335414.0,0.932462239,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,9.929393002290148e-05
Italy,2002,59429615,Colon,5967,52288397.0,0.9358686568,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,0.0001004044874507
Italy,2003,59429615,Colon,5981,52568696.0,0.9300134457,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,0.0001006400602384
Italy,2004,59429615,Colon,5962,52562119.0,0.9209257782,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,0.0001003203543122
Italy,2005,59429615,Colon,6164,52679593.0,0.9489645047,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,0.0001037193331064
Italy,2006,59429615,Colon,5891,53425200.5,0.8999231901,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,9.912566374596048e-05
Italy,2007,59429615,Colon,6009,53704603.0,0.9104385639,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,0.0001011112058138
Italy,2008,59429615,Colon,5841,54025786.0,0.873927874,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,9.828433236125532e-05
Italy,2009,59429615,Colon,5849,54252213.0,0.8659120369,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,9.841894538280812e-05
Italy,2010,59822450,Colon,5787,54405848.0,0.8507590595,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,9.67362587122393e-05
Italy,2011,59429615,Colon,5673,53271466.0,0.8335533588,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,9.545745890864602e-05
Italy,2012,59429615,Colon,5661,53307719.0,0.8256076941,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,9.52555393763168e-05
Italy,2013,59429615,Colon,5478,53819574.0,0.7876859724,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,9.217626650829596e-05
Italy,2014,59429615,Colon,5312,54179925.0,0.7560250135,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,8.938304631107486e-05
Italy,2015,60232906,Colon,5141,53968573.0,0.7277291797,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,8.535201671989725e-05
Italy,2016,59429615,Colon,5397,53747126.0,0.7620026843,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,9.08133096650736e-05
Italy,2017,59429615,Colon,5118,53576896.0,0.7127647873,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,8.611868053841889e-05
Italy,2018,59429615,Colon,5249,52899448.0,0.7222661152,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,8.832296876634637e-05
Italy,2019,59429615,Colon,5105,52393987.0,0.6797798841,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,8.589993437839555e-05
Italy,2020,59500579,Colon,5036,52393987.0,0.6727421874,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,8.463783184361954e-05
Italy,2021,59429615,Colon,5013,52042638.0,0.6632319701,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,8.435188463053807e-05
Italy,2000,56966397,Rectum and anus,2218,52450944.0,0.3531181194,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,3.8935234046836415e-05
Italy,2001,59429615,Rectum and anus,2111,52335414.0,0.3344030694,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,3.552101106225132e-05
Italy,2002,59429615,Rectum and anus,2182,52288397.0,0.3422148347,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,3.6715701628532634e-05
Italy,2003,59429615,Rectum and anus,2141,52568696.0,0.3324635109,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,3.6025809893074414e-05
Italy,2004,59429615,Rectum and anus,2182,52562119.0,0.3367567372,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,3.6715701628532634e-05
Italy,2005,59429615,Rectum and anus,2095,52679593.0,0.3208515108,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,3.5251785019145675e-05
Italy,2006,59429615,Rectum and anus,2036,53425200.5,0.3103403862,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,3.42590139851936e-05
Italy,2007,59429615,Rectum and anus,1938,53704603.0,0.291223087,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,3.2610004471171515e-05
Italy,2008,59429615,Rectum and anus,1980,54025786.0,0.2943321351,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,3.3316722834323834e-05
Italy,2009,59429615,Rectum and anus,1881,54252213.0,0.2761199553,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,3.165088669260765e-05
Italy,2010,59822450,Rectum and anus,1894,54405848.0,0.2751605965,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,3.166035493364113e-05
Italy,2011,59429615,Rectum and anus,1957,53271466.0,0.2855711765,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,3.292971039735947e-05
Italy,2012,59429615,Rectum and anus,2047,53307719.0,0.2969064828,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,3.444410688982873e-05
Italy,2013,59429615,Rectum and anus,1855,53819574.0,0.2649013491,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,3.121339437256097e-05
Italy,2014,59429615,Rectum and anus,1818,54179925.0,0.2564801968,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,3.0590809147879155e-05
Italy,2015,60232906,Rectum and anus,1891,53968573.0,0.2652745095,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,3.1394799380923114e-05
Italy,2016,59429615,Rectum and anus,1821,53747126.0,0.2533235491,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,3.064128903096147e-05
Italy,2017,59429615,Rectum and anus,1817,53576896.0,0.2474909791,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,3.057398252018506e-05
Italy,2018,59429615,Rectum and anus,1883,52899448.0,0.2546698955,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,3.168453994799585e-05
Italy,2019,59429615,Rectum and anus,1814,52393987.0,0.2396212963,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,3.052350263710275e-05
Italy,2020,59500579,Rectum and anus,1798,52393987.0,0.239415529,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,3.0218193338925325e-05
Italy,2021,59429615,Rectum and anus,1777,52042638.0,0.2336677011,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,2.990091741242094e-05
Italy,2000,56966397,Liver,3678,52450944.0,0.5912615098,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,6.456437818947896e-05
Italy,2001,59429615,Liver,3459,52335414.0,0.5550878706,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,5.82033051939021e-05
Italy,2002,59429615,Liver,3431,52288397.0,0.5464394317,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,5.7732159618467216e-05
Italy,2003,59429615,Liver,5331,52568696.0,0.8402779114,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,8.970275223726281e-05
Italy,2004,59429615,Liver,5043,52562119.0,0.7896921637,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,8.485668346136117e-05
Italy,2005,59429615,Liver,4878,52679593.0,0.761897658,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,8.208028989183418e-05
Italy,2006,59429615,Liver,4874,53425200.5,0.7525495851,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,8.201298338105776e-05
Italy,2007,59429615,Liver,4689,53704603.0,0.7172194058,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,7.890005725764872e-05
Italy,2008,59429615,Liver,4608,54025786.0,0.6993038709,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,7.753710041442638e-05
Italy,2009,59429615,Liver,4659,54252213.0,0.6974687432,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,7.839525842682563e-05
Italy,2010,59822450,Liver,4446,54405848.0,0.6600555115,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,7.431992504486192e-05
Italy,2011,59429615,Liver,4663,53271466.0,0.691088332,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,7.846256493760204e-05
Italy,2012,59429615,Liver,4777,53307719.0,0.7002858198,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,8.038080049472977e-05
Italy,2013,59429615,Liver,4473,53819574.0,0.6439616144,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,7.526550567572248e-05
Italy,2014,59429615,Liver,4540,54179925.0,0.6481905749,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,7.639288973122738e-05
Italy,2015,60232906,Liver,4330,53968573.0,0.6152222305,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,7.188761571623325e-05
Italy,2016,59429615,Liver,4362,53747126.0,0.6127908444,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,7.339775000167706e-05
Italy,2017,59429615,Liver,4122,53576896.0,0.5731729067,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,6.935935935509235e-05
Italy,2018,59429615,Liver,4030,52899448.0,0.5543961005,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,6.781130960723487e-05
Italy,2019,59429615,Liver,3851,52393987.0,0.5112011575,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,6.479934324999046e-05
Italy,2020,59500579,Liver,3808,52393987.0,0.5079759014,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,6.39993772161444e-05
Italy,2021,59429615,Liver,3673,52042638.0,0.4861991882,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,6.180420352044013e-05
Italy,2000,56966397,Gallbladder,1539,52450944.0,0.2489650754,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,2.7015926599675943e-05
Italy,2001,59429615,Gallbladder,1530,52335414.0,0.246168913,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,2.574474037197751e-05
Italy,2002,59429615,Gallbladder,1439,52288397.0,0.228731886,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,2.421351725181414e-05
Italy,2003,59429615,Gallbladder,1500,52568696.0,0.2379979582,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,2.5239941541154423e-05
Italy,2004,59429615,Gallbladder,1479,52562119.0,0.2329272091,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,2.488658235957826e-05
Italy,2005,59429615,Gallbladder,1398,52679593.0,0.2185202008,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,2.352362551635592e-05
Italy,2006,59429615,Gallbladder,1362,53425200.5,0.2114273022,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,2.2917866919368216e-05
Italy,2007,59429615,Gallbladder,1409,53704603.0,0.2173610474,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,2.3708718420991053e-05
Italy,2008,59429615,Gallbladder,1432,54025786.0,0.2178408872,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,2.409573085795542e-05
Italy,2009,59429615,Gallbladder,1344,54252213.0,0.2033158429,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,2.261498762087436e-05
Italy,2010,59822450,Gallbladder,1327,54405848.0,0.1982589338,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,2.218230781253526e-05
Italy,2011,59429615,Gallbladder,1340,53271466.0,0.2014503951,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,2.254768111009795e-05
Italy,2012,59429615,Gallbladder,1291,53307719.0,0.1920035691,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,2.1723176353086904e-05
Italy,2013,59429615,Gallbladder,1266,53819574.0,0.1859262764,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,2.130251066073433e-05
Italy,2014,59429615,Gallbladder,1253,54179925.0,0.1818141379,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,2.1083764500710992e-05
Italy,2015,60232906,Gallbladder,1195,53968573.0,0.175050544,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,1.9839653760022803e-05
Italy,2016,59429615,Gallbladder,1293,53747126.0,0.1854048938,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,2.175682960847511e-05
Italy,2017,59429615,Gallbladder,1276,53576896.0,0.1831461698,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,2.147077693767536e-05
Italy,2018,59429615,Gallbladder,1236,52899448.0,0.1750679148,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,2.0797711829911243e-05
Italy,2019,59429615,Gallbladder,1230,52393987.0,0.1682669961,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,2.0696752063746622e-05
Italy,2020,59500579,Gallbladder,1207,52393987.0,0.1642995375,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,2.0285516885474343e-05
Italy,2021,59429615,Gallbladder,1124,52042638.0,0.1525349393,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,1.8913129528171714e-05
Italy,2000,56966397,Pancreas,4389,52450944.0,0.6993049179,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,7.704542030277955e-05
Italy,2001,59429615,Pancreas,4407,52335414.0,0.6980630578,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,7.415494824791169e-05
Italy,2002,59429615,Pancreas,4479,52288397.0,0.703573739,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,7.53664654418871e-05
Italy,2003,59429615,Pancreas,4589,52568696.0,0.714796253,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,7.721739448823842e-05
Italy,2004,59429615,Pancreas,4670,52562119.0,0.7241365375,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,7.858035133146076e-05
Italy,2005,59429615,Pancreas,4608,52679593.0,0.7098958797,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,7.753710041442638e-05
Italy,2006,59429615,Pancreas,4786,53425200.5,0.7293459856,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,8.05322401439767e-05
Italy,2007,59429615,Pancreas,4815,53704603.0,0.7274777932,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,8.102021234710569e-05
Italy,2008,59429615,Pancreas,4756,54025786.0,0.7124479195,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,8.002744131315362e-05
Italy,2009,59429615,Pancreas,4896,54252213.0,0.7260070723,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,8.238316919032804e-05
Italy,2010,59822450,Pancreas,4953,54405848.0,0.7305016447,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,8.279500421664442e-05
Italy,2011,59429615,Pancreas,5151,53271466.0,0.7582171656,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,8.667395925232428e-05
Italy,2012,59429615,Pancreas,5055,53307719.0,0.741281822,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,8.50586029936904e-05
Italy,2013,59429615,Pancreas,5102,53819574.0,0.7353735314,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,8.584945449531324e-05
Italy,2014,59429615,Pancreas,5093,54179925.0,0.7279229473,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,8.569801484606632e-05
Italy,2015,60232906,Pancreas,5186,53968573.0,0.7403154205,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,8.609911665228305e-05
Italy,2016,59429615,Pancreas,5326,53747126.0,0.7546908309,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,8.96186190987923e-05
Italy,2017,59429615,Pancreas,5504,53576896.0,0.7678913175,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,9.261375882834264e-05
Italy,2018,59429615,Pancreas,5351,52899448.0,0.7379617185,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,9.003928479114487e-05
Italy,2019,59429615,Pancreas,5597,52393987.0,0.746843868,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,9.41786352038942e-05
Italy,2020,59500579,Pancreas,5756,52393987.0,0.7687339168,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,9.673855442650398e-05
Italy,2021,59429615,Pancreas,5829,52042638.0,0.7746685577,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,9.808241282892607e-05
Italy,2000,56966397,Larynx,1174,52450944.0,0.1858068222,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,2.060864056401531e-05
Italy,2001,59429615,Larynx,1115,52335414.0,0.1769262529,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,1.8761689878924785e-05
Italy,2002,59429615,Larynx,1203,52288397.0,0.1868663881,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,2.024243311600585e-05
Italy,2003,59429615,Larynx,1148,52568696.0,0.1782407934,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,1.9316968592830185e-05
