country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Brazil,2013,197652930,Brain and central nervous system,6915,193170683.0,0.4167856538,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,3.4985567839817035e-05
Brazil,2014,197652930,Brain and central nervous system,7066,194516466.5,0.4207722005,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,3.5749533240223745e-05
Brazil,2015,205188205,Brain and central nervous system,7249,195839241.5,0.4191749197,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,3.5328541423713905e-05
Brazil,2016,197652930,Brain and central nervous system,7222,197110640.0,0.4085357894,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,3.653879550819359e-05
Brazil,2017,197652930,Brain and central nervous system,7502,198321487.5,0.4112848162,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,3.79554200917292e-05
Brazil,2018,197652930,Brain and central nervous system,7492,199448615.5,0.401334914,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,3.7904826356602925e-05
Brazil,2019,197652930,Brain and central nervous system,7787,200518424.0,0.4079938318,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,3.939734154282795e-05
Brazil,2020,213196304,Brain and central nervous system,7449,201489494.0,0.383664336,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,3.493963009790264e-05
Brazil,2021,197652930,Brain and central nervous system,7737,202163765.5,0.390014036,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,3.914437286719659e-05
Brazil,2000,175873720,Hodgkin lymphoma,349,171254777.0,0.02317254332,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,1.9843783369112793e-06
Brazil,2001,197652930,Hodgkin lymphoma,384,173394547.0,0.02510253346,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,1.942799428848842e-06
Brazil,2002,197652930,Hodgkin lymphoma,324,175444132.5,0.02074525713,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,1.6392370180912103e-06
Brazil,2003,197652930,Hodgkin lymphoma,375,177399615.0,0.02278321716,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,1.8972650672351972e-06
Brazil,2004,197652930,Hodgkin lymphoma,397,179277988.0,0.02495574421,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,2.0085712845129955e-06
Brazil,2005,197652930,Hodgkin lymphoma,374,181108955.0,0.02231325863,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,1.89220569372257e-06
Brazil,2006,197652930,Hodgkin lymphoma,373,182884001.0,0.02121901152,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,1.8871463202099428e-06
Brazil,2007,197652930,Hodgkin lymphoma,371,184584635.0,0.02172533506,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,1.8770275731846885e-06
Brazil,2008,197652930,Hodgkin lymphoma,400,186194503.0,0.02219150293,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,2.023749405050877e-06
Brazil,2009,197652930,Hodgkin lymphoma,402,187697862.5,0.02345171747,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,2.0338681520761315e-06
Brazil,2010,196353492,Hodgkin lymphoma,416,189105730.0,0.02302276676,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,2.1186279691934382e-06
Brazil,2011,197652930,Hodgkin lymphoma,443,190463934.0,0.02309667173,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,2.2413024660938465e-06
Brazil,2012,197652930,Hodgkin lymphoma,459,191817909.5,0.02421484036,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,2.3222524422958816e-06
Brazil,2013,197652930,Hodgkin lymphoma,454,193170683.0,0.02163051628,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,2.2969555747327455e-06
Brazil,2014,197652930,Hodgkin lymphoma,461,194516466.5,0.02343671661,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,2.332371189321136e-06
Brazil,2015,205188205,Hodgkin lymphoma,473,195839241.5,0.02301705863,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,2.305200730227159e-06
Brazil,2016,197652930,Hodgkin lymphoma,467,197110640.0,0.02304699403,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,2.362727430396899e-06
Brazil,2017,197652930,Hodgkin lymphoma,509,198321487.5,0.02534434442,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,2.5752211179272412e-06
Brazil,2018,197652930,Hodgkin lymphoma,413,199448615.5,0.01986151798,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,2.0895212607150306e-06
Brazil,2019,197652930,Hodgkin lymphoma,436,200518424.0,0.01964077487,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,2.205886851505456e-06
Brazil,2020,213196304,Hodgkin lymphoma,362,201489494.0,0.015640846,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,1.6979656457834278e-06
Brazil,2021,197652930,Hodgkin lymphoma,431,202163765.5,0.01850985788,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,2.18058998394232e-06
Brazil,2000,175873720,Non-Hodgkin lymphoma,2252,171254777.0,0.2057938938,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,1.2804641876000576e-05
Brazil,2001,197652930,Non-Hodgkin lymphoma,2360,173394547.0,0.2153584449,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,1.1940121489800177e-05
Brazil,2002,197652930,Non-Hodgkin lymphoma,2409,175444132.5,0.2073671965,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,1.2188030791918908e-05
Brazil,2003,197652930,Non-Hodgkin lymphoma,2498,177399615.0,0.2125839595,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,1.2638315034542729e-05
Brazil,2004,197652930,Non-Hodgkin lymphoma,2558,179277988.0,0.2179764488,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,1.294187744530036e-05
Brazil,2005,197652930,Non-Hodgkin lymphoma,2466,181108955.0,0.1988654683,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,1.2476415082138658e-05
Brazil,2006,197652930,Non-Hodgkin lymphoma,2733,182884001.0,0.2128912186,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,1.3827267810010118e-05
Brazil,2007,197652930,Non-Hodgkin lymphoma,2763,184584635.0,0.2123873323,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,1.3979049015388934e-05
Brazil,2008,197652930,Non-Hodgkin lymphoma,2764,186194503.0,0.2088867838,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,1.398410838890156e-05
Brazil,2009,197652930,Non-Hodgkin lymphoma,2831,187697862.5,0.2053632897,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,1.4323086414247582e-05
Brazil,2010,196353492,Non-Hodgkin lymphoma,2858,189105730.0,0.2064981685,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,1.4555381576814534e-05
Brazil,2011,197652930,Non-Hodgkin lymphoma,3013,190463934.0,0.2105493266,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,1.5243892393545732e-05
Brazil,2012,197652930,Non-Hodgkin lymphoma,3171,191817909.5,0.211427205,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,1.6043273408540828e-05
Brazil,2013,197652930,Non-Hodgkin lymphoma,3023,193170683.0,0.2018533568,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,1.5294486128672005e-05
Brazil,2014,197652930,Non-Hodgkin lymphoma,3117,194516466.5,0.2016094626,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,1.577006723885896e-05
Brazil,2015,205188205,Non-Hodgkin lymphoma,3164,195839241.5,0.1943980785,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,1.5419989662661164e-05
Brazil,2016,197652930,Non-Hodgkin lymphoma,3253,197110640.0,0.1963917427,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,1.6458142036576257e-05
Brazil,2017,197652930,Non-Hodgkin lymphoma,3205,198321487.5,0.1884198322,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,1.6215292107970153e-05
Brazil,2018,197652930,Non-Hodgkin lymphoma,3217,199448615.5,0.1840097868,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,1.627600459012168e-05
Brazil,2019,197652930,Non-Hodgkin lymphoma,3487,200518424.0,0.1948167006,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,1.764203543853102e-05
Brazil,2020,213196304,Non-Hodgkin lymphoma,3107,201489494.0,0.1686359301,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,1.4573423374168812e-05
Brazil,2021,197652930,Non-Hodgkin lymphoma,3156,202163765.5,0.1655289686,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,1.596738280585142e-05
Brazil,2000,175873720,Multiple myeloma,1025,171254777.0,0.1219732597,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,5.828045258836852e-06
Brazil,2001,197652930,Multiple myeloma,1044,173394547.0,0.1199587421,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,5.281985947182789e-06
Brazil,2002,197652930,Multiple myeloma,1160,175444132.5,0.1258113648,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,5.868873274647543e-06
Brazil,2003,197652930,Multiple myeloma,1236,177399615.0,0.1320179802,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,6.2533856616072105e-06
Brazil,2004,197652930,Multiple myeloma,1313,179277988.0,0.1365445964,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,6.642957422079504e-06
Brazil,2005,197652930,Multiple myeloma,1376,181108955.0,0.1385631416,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,6.961697953375017e-06
Brazil,2006,197652930,Multiple myeloma,1304,182884001.0,0.1267124236,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,6.59742306046586e-06
Brazil,2007,197652930,Multiple myeloma,1380,184584635.0,0.1315885714,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,6.981935447425526e-06
Brazil,2008,197652930,Multiple myeloma,1518,186194503.0,0.13699428,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,7.680128992168078e-06
Brazil,2009,197652930,Multiple myeloma,1496,187697862.5,0.1293579722,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,7.56882277489028e-06
Brazil,2010,196353492,Multiple myeloma,1639,189105730.0,0.1410065294,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,8.347190484394339e-06
Brazil,2011,197652930,Multiple myeloma,1608,190463934.0,0.1338887114,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,8.135472608304526e-06
Brazil,2012,197652930,Multiple myeloma,1700,191817909.5,0.1351956973,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,8.600934971466228e-06
Brazil,2013,197652930,Multiple myeloma,1802,193170683.0,0.139269546,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,9.1169910697542e-06
Brazil,2014,197652930,Multiple myeloma,1984,194516466.5,0.1474030464,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,1.003779704905235e-05
Brazil,2015,205188205,Multiple myeloma,2002,195839241.5,0.1466413521,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,9.75689611398472e-06
Brazil,2016,197652930,Multiple myeloma,2117,197110640.0,0.1469906001,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,1.0710693726231766e-05
Brazil,2017,197652930,Multiple myeloma,2212,198321487.5,0.152887135,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,1.119133420993135e-05
Brazil,2018,197652930,Multiple myeloma,2401,199448615.5,0.1581957833,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,1.214755580381789e-05
Brazil,2019,197652930,Multiple myeloma,2395,200518424.0,0.1486266826,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,1.2117199562742126e-05
Brazil,2020,213196304,Multiple myeloma,2299,201489494.0,0.1417060035,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,1.0783489004574865e-05
Brazil,2021,197652930,Multiple myeloma,2298,202163765.5,0.1377253811,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,1.1626440332017288e-05
Brazil,2000,175873720,Leukaemia,3733,171254777.0,0.2672777485,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,2.122545653779314e-05
Brazil,2001,197652930,Leukaemia,3909,173394547.0,0.2805453556,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,1.9777091060859696e-05
Brazil,2002,197652930,Leukaemia,3902,175444132.5,0.2738363352,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,1.9741675446271305e-05
Brazil,2003,197652930,Leukaemia,4012,177399615.0,0.2729336058,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,2.0298206532660296e-05
Brazil,2004,197652930,Leukaemia,4025,179277988.0,0.2776214917,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,2.036397838832445e-05
Brazil,2005,197652930,Leukaemia,4212,181108955.0,0.2792796279,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,2.1310081235185738e-05
Brazil,2006,197652930,Leukaemia,4296,182884001.0,0.2819994354,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,2.173506861024642e-05
Brazil,2007,197652930,Leukaemia,4409,184584635.0,0.2843702939,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,2.2306777817173293e-05
Brazil,2008,197652930,Leukaemia,4380,186194503.0,0.2775919381,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,2.2160055985307103e-05
Brazil,2009,197652930,Leukaemia,4417,187697862.5,0.2738412802,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,2.234725280527431e-05
Brazil,2010,196353492,Leukaemia,4448,189105730.0,0.2745415488,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,2.2653022132145226e-05
Brazil,2011,197652930,Leukaemia,4620,190463934.0,0.2762759909,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,2.337430562833763e-05
Brazil,2012,197652930,Leukaemia,4715,191817909.5,0.2739349127,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,2.3854946112037217e-05
Brazil,2013,197652930,Leukaemia,4640,193170683.0,0.2684877447,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,2.3475493098590173e-05
Brazil,2014,197652930,Leukaemia,4698,194516466.5,0.2649912359,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,2.376893676232255e-05
Brazil,2015,205188205,Leukaemia,4981,195839241.5,0.2744316479,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,2.427527449738156e-05
Brazil,2016,197652930,Leukaemia,5013,197110640.0,0.2675119492,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,2.5362639418800116e-05
Brazil,2017,197652930,Leukaemia,4846,198321487.5,0.2601656051,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,2.4517724042191375e-05
Brazil,2018,197652930,Leukaemia,5016,199448615.5,0.261397409,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,2.5377817539338e-05
Brazil,2019,197652930,Leukaemia,5208,200518424.0,0.2670479397,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,2.634921725376242e-05
Brazil,2020,213196304,Leukaemia,4723,201489494.0,0.2374509661,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,2.2153292113356713e-05
Brazil,2021,197652930,Leukaemia,4753,202163765.5,0.2328122763,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,2.4047202305517047e-05
Brazil,2000,175873720,Uterus,5614,85926487.5,0.9561460491,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,3.192063032498545e-05
Brazil,2001,197652930,Uterus,5725,87016330.0,0.9385846848,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,2.896491335979068e-05
Brazil,2002,197652930,Uterus,5564,88061684.5,0.9001565681,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,2.81503542242577e-05
Brazil,2003,197652930,Uterus,5789,89060063.0,0.9089659311,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,2.9288713264598817e-05
Brazil,2004,197652930,Uterus,5943,90019276.5,0.902868815,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,3.0067856785543407e-05
Brazil,2005,197652930,Uterus,6045,90954192.5,0.8953721586,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,3.058391288383138e-05
Brazil,2006,197652930,Uterus,6007,91860752.5,0.8736868913,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,3.0391656690351543e-05
Brazil,2007,197652930,Uterus,6198,92730434.0,0.8796255347,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,3.135799703126334e-05
Brazil,2008,197652930,Uterus,6362,93556206.0,0.8707720283,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,3.21877342873342e-05
Brazil,2009,197652930,Uterus,6522,94330433.0,0.8611929601,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,3.299723404935455e-05
Brazil,2010,196353492,Uterus,6513,95059090.0,0.8292198282,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,3.3169769142684764e-05
Brazil,2011,197652930,Uterus,6693,95766362.5,0.8294316451,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,3.38623869200138e-05
Brazil,2012,197652930,Uterus,6891,96475011.0,0.8294702742,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,3.486414287551398e-05
Brazil,2013,197652930,Uterus,7021,97185144.0,0.816490515,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,3.552186143215552e-05
Brazil,2014,197652930,Uterus,7081,97893254.5,0.7944608807,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,3.582542384291315e-05
Brazil,2015,205188205,Uterus,7453,98590160.0,0.8142641319,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,3.632275061814591e-05
Brazil,2016,197652930,Uterus,7647,99263650.0,0.8053438273,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,3.868902925106014e-05
Brazil,2017,197652930,Uterus,8236,99908446.0,0.8508386798,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,4.166900024999755e-05
Brazil,2018,197652930,Uterus,8245,100509179.5,0.8243934854,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,4.17145346116112e-05
Brazil,2019,197652930,Uterus,8383,101077521.5,0.8146506603,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,4.241272815635375e-05
Brazil,2020,213196304,Uterus,8297,101598944.0,0.7787658653,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,3.891718498084282e-05
Brazil,2021,197652930,Uterus,8481,101976952.5,0.7733723868,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,4.290854676059122e-05
