country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Japan,2002,127080744,Bladder,782,10461144.0,0.597845079,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,6.153567981650757e-06
Japan,2003,127080744,Bladder,820,10535335.0,0.6171311077,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,6.452590466692609e-06
Japan,2004,127080744,Bladder,831,10490750.0,0.6069494048,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,6.539149607099462e-06
Japan,2005,127080744,Bladder,929,10410725.0,0.6692791336,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,7.310312857996871e-06
Japan,2006,127080744,Bladder,1081,10361655.0,0.7693258904,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,8.506402798164282e-06
Japan,2007,127080744,Bladder,1193,10311324.0,0.8383261578,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,9.38773222776132e-06
Japan,2008,127080744,Bladder,1176,10115042.0,0.8269750718,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,9.253959010768914e-06
Japan,2009,127080744,Bladder,1280,10069956.0,0.8893234487,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,1.007233633825188e-05
Japan,2010,128105431,Bladder,1369,10024364.0,0.9414690834,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,1.0686510238586216e-05
Japan,2011,127080744,Bladder,1432,9965666.0,0.9766005542,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,1.1268426278419287e-05
Japan,2012,127080744,Bladder,1556,9924421.0,1.05832072,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,1.224418386118744e-05
Japan,2013,127080744,Bladder,1623,9914000.0,1.100473123,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,1.2771407716392811e-05
Japan,2014,127080744,Bladder,1710,9863000.0,1.149957551,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,1.345601182688337e-05
Japan,2015,127250933,Bladder,1779,9824000.0,1.187754971,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,1.3980251131046715e-05
Japan,2000,126803861,Brain and central nervous system,299,10497224.0,0.2191321238,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,2.3579723648951036e-06
Japan,2001,127080744,Brain and central nervous system,268,10479185.0,0.2011880272,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,2.108895420821487e-06
Japan,2002,127080744,Brain and central nervous system,268,10461144.0,0.197566673,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,2.108895420821487e-06
Japan,2003,127080744,Brain and central nervous system,250,10535335.0,0.1866620508,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,1.96725319106482e-06
Japan,2004,127080744,Brain and central nervous system,255,10490750.0,0.1884952838,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,2.0065982548861165e-06
Japan,2005,127080744,Brain and central nervous system,300,10410725.0,0.2174380204,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,2.360703829277784e-06
Japan,2006,127080744,Brain and central nervous system,299,10361655.0,0.2146611144,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,2.352834816513525e-06
Japan,2007,127080744,Brain and central nervous system,338,10311324.0,0.241766985,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,2.659726314319637e-06
Japan,2008,127080744,Brain and central nervous system,312,10115042.0,0.2278794718,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,2.4551319824488955e-06
Japan,2009,127080744,Brain and central nervous system,290,10069956.0,0.2118033543,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,2.2820137016351912e-06
Japan,2010,128105431,Brain and central nervous system,307,10024364.0,0.2210473285,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,2.3964635816259813e-06
Japan,2011,127080744,Brain and central nervous system,309,9965666.0,0.2238128772,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,2.4315249441561177e-06
Japan,2012,127080744,Brain and central nervous system,323,9924421.0,0.233435235,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,2.5416911228557476e-06
Japan,2013,127080744,Brain and central nervous system,316,9914000.0,0.221152743,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,2.4866080335059326e-06
Japan,2014,127080744,Brain and central nervous system,347,9863000.0,0.2465533224,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,2.73054742919797e-06
Japan,2015,127250933,Brain and central nervous system,300,9824000.0,0.2173502672,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,2.357546565100627e-06
Japan,2000,126803861,Hodgkin lymphoma,42,10497224.0,0.0294840731,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,3.31220198413359e-07
Japan,2001,127080744,Hodgkin lymphoma,44,10479185.0,0.03153643446,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,3.4623656162740834e-07
Japan,2002,127080744,Hodgkin lymphoma,57,10461144.0,0.04098049959,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,4.48533727562779e-07
Japan,2003,127080744,Hodgkin lymphoma,42,10535335.0,0.02928551026,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,3.304985360988898e-07
Japan,2004,127080744,Hodgkin lymphoma,46,10490750.0,0.03101607986,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,3.619745871559269e-07
Japan,2005,127080744,Hodgkin lymphoma,55,10410725.0,0.03726722617,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,4.327957020342604e-07
Japan,2006,127080744,Hodgkin lymphoma,60,10361655.0,0.04035575098,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,4.721407658555568e-07
Japan,2007,127080744,Hodgkin lymphoma,69,10311324.0,0.05000915061,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,5.429618807338903e-07
Japan,2008,127080744,Hodgkin lymphoma,65,10115042.0,0.04959953053,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,5.114858296768532e-07
Japan,2009,127080744,Hodgkin lymphoma,67,10069956.0,0.04704269902,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,5.272238552053718e-07
Japan,2010,128105431,Hodgkin lymphoma,89,10024364.0,0.06187324587,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,6.947402565625809e-07
Japan,2011,127080744,Hodgkin lymphoma,90,9965666.0,0.06167866363,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,7.082111487833352e-07
Japan,2012,127080744,Hodgkin lymphoma,99,9924421.0,0.06934658912,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,7.790322636616687e-07
Japan,2013,127080744,Hodgkin lymphoma,82,9914000.0,0.05735454649,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,6.452590466692609e-07
Japan,2014,127080744,Hodgkin lymphoma,91,9863000.0,0.06437387909,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,7.160801615475945e-07
Japan,2015,127250933,Hodgkin lymphoma,108,9824000.0,0.0768423616,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,8.487167634362256e-07
Japan,2000,126803861,Non-Hodgkin lymphoma,824,10497224.0,0.6372578212,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,6.498224845062092e-06
Japan,2001,127080744,Non-Hodgkin lymphoma,770,10479185.0,0.588795291,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,6.059139828479645e-06
Japan,2002,127080744,Non-Hodgkin lymphoma,808,10461144.0,0.6016744262,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,6.358162313521498e-06
Japan,2003,127080744,Non-Hodgkin lymphoma,853,10535335.0,0.6192227244,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,6.712267887913166e-06
Japan,2004,127080744,Non-Hodgkin lymphoma,750,10490750.0,0.5399504079,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,5.90175957319446e-06
Japan,2005,127080744,Non-Hodgkin lymphoma,844,10410725.0,0.6053416769,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,6.641446773034832e-06
Japan,2006,127080744,Non-Hodgkin lymphoma,1033,10361655.0,0.7237852562,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,8.128690185479836e-06
Japan,2007,127080744,Non-Hodgkin lymphoma,1013,10311324.0,0.7075689013,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,7.971309930194651e-06
Japan,2008,127080744,Non-Hodgkin lymphoma,1005,10115042.0,0.7065985489,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,7.908357828080576e-06
Japan,2009,127080744,Non-Hodgkin lymphoma,1076,10069956.0,0.7472667142,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,8.467057734342986e-06
Japan,2010,128105431,Non-Hodgkin lymphoma,1119,10024364.0,0.7782115046,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,8.734992663972224e-06
Japan,2011,127080744,Non-Hodgkin lymphoma,1256,9965666.0,0.8670097779,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,9.883480031909655e-06
Japan,2012,127080744,Non-Hodgkin lymphoma,1275,9924421.0,0.8712885471,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,1.003299127443058e-05
Japan,2013,127080744,Non-Hodgkin lymphoma,1303,9914000.0,0.8949079775,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,1.025332363182984e-05
Japan,2014,127080744,Non-Hodgkin lymphoma,1284,9863000.0,0.8711991805,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,1.0103812389308917e-05
Japan,2015,127250933,Non-Hodgkin lymphoma,1395,9824000.0,0.9522921758,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,1.0962591527717914e-05
Japan,2000,126803861,Multiple myeloma,222,10497224.0,0.182807686,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,1.750735334470612e-06
Japan,2001,127080744,Multiple myeloma,278,10479185.0,0.2186615715,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,2.1875855484640797e-06
Japan,2002,127080744,Multiple myeloma,266,10461144.0,0.2044223376,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,2.0931573952929686e-06
Japan,2003,127080744,Multiple myeloma,261,10535335.0,0.1935792492,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,2.053812331471672e-06
Japan,2004,127080744,Multiple myeloma,260,10490750.0,0.193956772,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,2.0459433187074127e-06
Japan,2005,127080744,Multiple myeloma,281,10410725.0,0.2017472882,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,2.2111925867568575e-06
Japan,2006,127080744,Multiple myeloma,295,10361655.0,0.2094850244,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,2.321358765456488e-06
Japan,2007,127080744,Multiple myeloma,314,10311324.0,0.2223628319,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,2.470870007977414e-06
Japan,2008,127080744,Multiple myeloma,318,10115042.0,0.2243618696,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,2.502346059034451e-06
Japan,2009,127080744,Multiple myeloma,316,10069956.0,0.2175730428,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,2.4866080335059326e-06
Japan,2010,128105431,Multiple myeloma,311,10024364.0,0.2171348386,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,2.427687862819805e-06
Japan,2011,127080744,Multiple myeloma,376,9965666.0,0.26087595,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,2.9587487993614893e-06
Japan,2012,127080744,Multiple myeloma,374,9924421.0,0.2549458968,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,2.943010773832971e-06
Japan,2013,127080744,Multiple myeloma,399,9914000.0,0.2719990988,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,3.139736092939453e-06
Japan,2014,127080744,Multiple myeloma,422,9863000.0,0.2862696322,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,3.320723386517416e-06
Japan,2015,127250933,Multiple myeloma,440,9824000.0,0.2968366587,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,3.457734962147586e-06
Japan,2000,126803861,Leukaemia,619,10497224.0,0.4674397092,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,4.881554828996887e-06
Japan,2001,127080744,Leukaemia,632,10479185.0,0.4758424773,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,4.973216067011865e-06
Japan,2002,127080744,Leukaemia,640,10461144.0,0.473929437,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,5.03616816912594e-06
Japan,2003,127080744,Leukaemia,654,10535335.0,0.4866311839,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,5.1463343478255695e-06
Japan,2004,127080744,Leukaemia,640,10490750.0,0.4699824147,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,5.03616816912594e-06
Japan,2005,127080744,Leukaemia,652,10410725.0,0.479724229,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,5.130596322297051e-06
Japan,2006,127080744,Leukaemia,678,10361655.0,0.4883753535,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,5.335190654167792e-06
Japan,2007,127080744,Leukaemia,655,10311324.0,0.4730424553,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,5.154203360589828e-06
Japan,2008,127080744,Leukaemia,689,10115042.0,0.5074070241,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,5.421749794574644e-06
Japan,2009,127080744,Leukaemia,753,10069956.0,0.5493908477,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,5.925366611487238e-06
Japan,2010,128105431,Leukaemia,654,10024364.0,0.4740369315,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,5.105169975190201e-06
Japan,2011,127080744,Leukaemia,707,9965666.0,0.5121073401,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,5.563392024331311e-06
Japan,2012,127080744,Leukaemia,706,9924421.0,0.5116277501,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,5.5555230115670514e-06
Japan,2013,127080744,Leukaemia,736,9914000.0,0.5332206885,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,5.79159339449483e-06
Japan,2014,127080744,Leukaemia,756,9863000.0,0.5446834787,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,5.9489736497800154e-06
Japan,2015,127250933,Leukaemia,768,9824000.0,0.5532271306,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,6.035319206657604e-06
Japan,2000,126803861,Head and neck,3335,116632795.0,0.2232408129,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,2.630046099306077e-05
Japan,2001,127080744,Head and neck,3451,116411000.0,0.229881248,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,2.7155963049458777e-05
Japan,2002,127080744,Head and neck,3443,116000000.0,0.2262049054,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,2.70930109473447e-05
Japan,2003,127080744,Head and neck,3514,115627000.0,0.2272237272,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,2.765171085360711e-05
Japan,2004,127080744,Head and neck,3528,115147000.0,0.2257654504,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,2.776187703230674e-05
Japan,2005,127080744,Head and neck,3469,114608368.0,0.2192142704,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,2.7297605279215444e-05
Japan,2006,127080744,Head and neck,3499,114031000.0,0.2199737555,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,2.753367566214322e-05
Japan,2007,127080744,Head and neck,3691,113427000.0,0.2307392585,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,2.9044526112881e-05
Japan,2008,127080744,Head and neck,3734,112777000.0,0.2307351751,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,2.938289366174415e-05
Japan,2009,127080744,Head and neck,3583,112157000.0,0.2205102776,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,2.8194672734341e-05
Japan,2010,128105431,Head and neck,3630,112232189.0,0.2220244418,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,2.8336035183395152e-05
Japan,2011,127080744,Head and neck,3577,111521000.0,0.2176965044,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,2.814745865775545e-05
Japan,2012,127080744,Head and neck,3628,110813000.0,0.2189102259,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,2.8548778308732667e-05
Japan,2013,127080744,Head and neck,3582,110150000.0,0.2156632662,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,2.818680372157674e-05
Japan,2014,127080744,Head and neck,3676,109567000.0,0.2202506083,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,2.8926490921417115e-05
Japan,2015,127250933,Head and neck,3511,109046868.0,0.2085721644,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,2.759115330022767e-05
Japan,2016,127080744,Head and neck,3672,108164477.0,0.2204269639,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,2.8895014870360077e-05
Japan,2017,127080744,Head and neck,3367,107221243.0,0.2022390895,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,2.6494965977260997e-05
Japan,2018,127080744,Head and neck,3390,106300020.0,0.2032557831,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,2.667595327083896e-05
Japan,2019,127080744,Head and neck,3314,105300591.0,0.1992527104,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,2.6077908300755255e-05
Japan,2020,125244761,Head and neck,3326,104868916.0,0.1987883141,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,2.6556001013088283e-05
Japan,2021,127080744,Head and neck,3349,104181085.0,0.1982708991,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,2.635332374750433e-05
Japan,2000,126803861,Oesophagus,7129,116632795.0,0.4856057927,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,5.622068558306754e-05
Japan,2001,127080744,Oesophagus,7399,116411000.0,0.4967911366,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,5.822282544275441e-05
Japan,2002,127080744,Oesophagus,7254,116000000.0,0.4820892386,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,5.708181859193682e-05
Japan,2003,127080744,Oesophagus,7451,115627000.0,0.4867699439,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,5.8632014106495896e-05
Japan,2004,127080744,Oesophagus,7355,115147000.0,0.4741669716,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,5.787658888112701e-05
Japan,2005,127080744,Oesophagus,7192,114608368.0,0.4579222715,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,5.659393980055274e-05
Japan,2006,127080744,Oesophagus,7209,114031000.0,0.4579213238,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,5.672771301754515e-05
Japan,2007,127080744,Oesophagus,7408,113427000.0,0.4645880114,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,5.829364655763275e-05
Japan,2008,127080744,Oesophagus,7372,112777000.0,0.458621366,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,5.8010362098119414e-05
Japan,2009,127080744,Oesophagus,7197,112157000.0,0.4439507372,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,5.663328486437404e-05
Japan,2010,128105431,Oesophagus,7100,112232189.0,0.4330002449,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,5.542309911903735e-05
Japan,2011,127080744,Oesophagus,7042,111521000.0,0.4297780849,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,5.541358788591385e-05
Japan,2012,127080744,Oesophagus,6756,110813000.0,0.4105124621,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,5.31630502353357e-05
Japan,2013,127080744,Oesophagus,6528,110150000.0,0.3931574217,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,5.136891532508458e-05
Japan,2014,127080744,Oesophagus,6507,109567000.0,0.3870608753,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,5.120366605703513e-05
Japan,2015,127250933,Oesophagus,6427,109046868.0,0.3810309192,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,5.050650591300576e-05
Japan,2016,127080744,Oesophagus,6167,108164477.0,0.3692479395,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,4.852820171718698e-05
Japan,2017,127080744,Oesophagus,6006,107221243.0,0.3587101377,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,4.7261290662141234e-05
Japan,2018,127080744,Oesophagus,5572,106300020.0,0.33349808,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,4.384613912245271e-05
Japan,2019,127080744,Oesophagus,5486,105300591.0,0.3288042168,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,4.316940402472641e-05
Japan,2020,125244761,Oesophagus,5084,104868916.0,0.3025143824,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,4.059251628098041e-05
Japan,2021,127080744,Oesophagus,5030,104181085.0,0.2956136135,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,3.9581134204224176e-05
Japan,2000,126803861,Stomach,28159,116632795.0,1.92815346,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,0.0002220673706457
Japan,2001,127080744,Stomach,27045,116411000.0,1.827717887,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,0.0002128174502093
Japan,2002,127080744,Stomach,25874,116000000.0,1.728183084,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,0.0002036028362624
Japan,2003,127080744,Stomach,25391,115627000.0,1.676612237,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,0.0001998021030973
Japan,2004,127080744,Stomach,25490,115147000.0,1.66445953,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,0.0002005811353609
Japan,2005,127080744,Stomach,24601,114608368.0,1.582944247,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,0.0001935855830135
Japan,2006,127080744,Stomach,23978,114031000.0,1.529518799,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,0.0001886831880614
Japan,2007,127080744,Stomach,23442,113427000.0,1.479464666,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,0.0001844653972197
Japan,2008,127080744,Stomach,22751,112777000.0,1.427232501,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,0.0001790279093996
Japan,2009,127080744,Stomach,22160,112157000.0,1.377856941,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,0.0001743773228559
Japan,2010,128105431,Stomach,21696,112232189.0,1.333241013,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,0.0001693605011953
Japan,2011,127080744,Stomach,20981,111521000.0,1.286920005,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,0.0001650997568069
Japan,2012,127080744,Stomach,20334,110813000.0,1.235890136,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,0.0001600085055484
Japan,2013,127080744,Stomach,19748,110150000.0,1.18680709,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,0.0001553972640685
Japan,2014,127080744,Stomach,19171,109567000.0,1.135552884,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,0.0001508568437036
Japan,2015,127250933,Stomach,18270,109046868.0,1.080565004,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,0.0001435745858146
Japan,2016,127080744,Stomach,17179,108164477.0,1.024522605,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,0.0001351817702772
Japan,2017,127080744,Stomach,16560,107221243.0,0.9863550916,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,0.0001303108513761
Japan,2018,127080744,Stomach,15540,106300020.0,0.9234319344,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,0.0001222844583565
