country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Austria,2002,8484844,Lung,2722,7484190.0,3.285597359,Incidence,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,0.000320807321879
Austria,2003,8484844,Lung,2867,7511780.0,3.406151,Incidence,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,0.0003378966171298
Austria,2004,8484844,Lung,2934,7550872.0,3.44915715,Incidence,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,0.0003457930501077
Austria,2005,8484844,Lung,2843,7593943.0,3.294397994,Incidence,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,0.0003350680441227
Austria,2006,8484844,Lung,2877,7624033.0,3.275002162,Incidence,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,0.000339075189216
Austria,2007,8484844,Lung,3064,7640983.0,3.441190478,Incidence,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,0.000361114487229
Austria,2008,8484844,Lung,3178,7659924.0,3.536595883,Incidence,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,0.0003745502090123
Austria,2009,8484844,Lung,3264,7674935.0,3.536105762,Incidence,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,0.0003846859289542
Austria,2010,8362829,Lung,3217,7689487.0,3.451417833,Incidence,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,0.0003846784383609
Austria,2011,8484844,Lung,3343,7712199.0,3.512318251,Incidence,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,0.0003939966484356
Austria,2012,8484844,Lung,3570,7745843.0,3.726834133,Incidence,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,0.0004207502347936
Austria,2013,8484844,Lung,3520,7790616.0,3.598209462,Incidence,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,0.0004148573743623
Austria,2014,8484844,Lung,3727,7831835.0,3.771189459,Incidence,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,0.0004392538165478
Austria,2015,8642421,Lung,3654,7877514.0,3.724572338,Incidence,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,0.000422798195089
Austria,2016,8484844,Lung,3694,7953847.0,3.758336247,Incidence,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,0.0004353645286632
Austria,2017,8484844,Lung,3517,7984938.0,3.569415386,Incidence,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,0.0004145038027364
Austria,2000,8010428,Colorectum,3075,7443863.0,3.856687406,Incidence,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,0.0003838746194335
Austria,2001,8484844,Colorectum,2942,7457829.0,3.656742935,Incidence,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,0.0003467359077767
Austria,2002,8484844,Colorectum,2947,7484190.0,3.663210592,Incidence,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,0.0003473251938198
Austria,2003,8484844,Colorectum,3023,7511780.0,3.676643565,Incidence,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,0.0003562823416754
Austria,2004,8484844,Colorectum,3011,7550872.0,3.633603932,Incidence,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,0.0003548680551719
Austria,2005,8484844,Colorectum,3023,7593943.0,3.624338824,Incidence,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,0.0003562823416754
Austria,2006,8484844,Colorectum,3012,7624033.0,3.531488416,Incidence,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,0.0003549859123805
Austria,2007,8484844,Colorectum,2894,7640983.0,3.364455754,Incidence,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,0.0003410787617627
Austria,2008,8484844,Colorectum,2907,7659924.0,3.294396479,Incidence,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,0.0003426109054748
Austria,2009,8484844,Colorectum,2848,7674935.0,3.167704143,Incidence,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,0.0003356573301659
Austria,2010,8362829,Colorectum,2833,7689487.0,3.078564714,Incidence,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,0.0003387609623489
Austria,2011,8484844,Colorectum,2777,7712199.0,2.964547511,Incidence,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,0.0003272894683534
Austria,2012,8484844,Colorectum,2914,7745843.0,3.044455476,Incidence,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,0.0003434359059352
Austria,2013,8484844,Colorectum,2866,7790616.0,2.911797383,Incidence,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,0.0003377787599211
Austria,2014,8484844,Colorectum,2969,7831835.0,2.995521095,Incidence,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,0.0003499180524096
Austria,2015,8642421,Colorectum,2753,7877514.0,2.759557804,Incidence,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,0.0003185450002956
Austria,2016,8484844,Colorectum,2793,7953847.0,2.813039056,Incidence,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,0.0003291751836915
Austria,2017,8484844,Colorectum,2559,7984938.0,2.57157236,Incidence,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,0.0003015965968731
Austria,2000,8010428,Melanoma of skin,842,7443863.0,0.9288786322,Incidence,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,0.0001051129852237
Austria,2001,8484844,Melanoma of skin,854,7457829.0,0.9132072337,Incidence,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,0.0001006500561663
Austria,2002,8484844,Melanoma of skin,868,7484190.0,0.9267249733,Incidence,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,0.000102300057087
Austria,2003,8484844,Melanoma of skin,915,7511780.0,0.9716490693,Incidence,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,0.0001078393458924
Austria,2004,8484844,Melanoma of skin,1068,7550872.0,1.101742359,Incidence,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,0.0001258714988122
Austria,2005,8484844,Melanoma of skin,989,7593943.0,1.038998505,Incidence,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,0.0001165607793307
Austria,2006,8484844,Melanoma of skin,938,7624033.0,0.9745107768,Incidence,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,0.0001105500616908
Austria,2007,8484844,Melanoma of skin,944,7640983.0,0.9644807208,Incidence,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,0.0001112572049426
Austria,2008,8484844,Melanoma of skin,1049,7659924.0,1.083424407,Incidence,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,0.0001236322118483
Austria,2009,8484844,Melanoma of skin,1052,7674935.0,1.049101069,Incidence,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,0.0001239857834742
Austria,2010,8362829,Melanoma of skin,1215,7689487.0,1.181157662,Incidence,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,0.0001452857639442
Austria,2011,8484844,Melanoma of skin,1221,7712199.0,1.194558959,Incidence,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,0.0001439036517319
Austria,2012,8484844,Melanoma of skin,1214,7745843.0,1.151740218,Incidence,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,0.0001430786512715
Austria,2013,8484844,Melanoma of skin,1317,7790616.0,1.253642235,Incidence,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,0.00015521794376
Austria,2014,8484844,Melanoma of skin,1376,7831835.0,1.296261678,Incidence,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,0.0001621715190689
Austria,2015,8642421,Melanoma of skin,1336,7877514.0,1.265184741,Incidence,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,0.0001545863132564
Austria,2016,8484844,Melanoma of skin,1289,7953847.0,1.214062358,Incidence,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,0.0001519179419184
Austria,2017,8484844,Melanoma of skin,1182,7984938.0,1.105721945,Incidence,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,0.0001393072205955
Austria,2000,8010428,Kaposi sarcoma,3,7443863.0,0.003970483067,Incidence,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,3.7451182383762763e-07
Austria,2001,8484844,Kaposi sarcoma,6,7457829.0,0.007291195947,Incidence,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,7.071432517540468e-07
Austria,2002,8484844,Kaposi sarcoma,5,7484190.0,0.005041983955,Incidence,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,5.892860431283723e-07
Austria,2003,8484844,Kaposi sarcoma,3,7511780.0,0.002389374616,Incidence,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,3.535716258770234e-07
Austria,2004,8484844,Kaposi sarcoma,1,7550872.0,0.0007256330604,Incidence,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,1.1785720862567447e-07
Austria,2005,8484844,Kaposi sarcoma,3,7593943.0,0.003018981554,Incidence,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,3.535716258770234e-07
Austria,2006,8484844,Kaposi sarcoma,3,7624033.0,0.004267100889,Incidence,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,3.535716258770234e-07
Austria,2007,8484844,Kaposi sarcoma,6,7640983.0,0.005036276534,Incidence,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,7.071432517540468e-07
Austria,2008,8484844,Kaposi sarcoma,2,7659924.0,0.001878040647,Incidence,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,2.3571441725134895e-07
Austria,2009,8484844,Kaposi sarcoma,4,7674935.0,0.004211438141,Incidence,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,4.714288345026979e-07
Austria,2010,8362829,Kaposi sarcoma,1,7689487.0,0.001009107192,Incidence,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,1.1957676044792978e-07
Austria,2011,8484844,Kaposi sarcoma,1,7712199.0,0.0007055953002,Incidence,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,1.1785720862567447e-07
Austria,2012,8484844,Kaposi sarcoma,8,7745843.0,0.00788740071,Incidence,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,9.428576690053956e-07
Austria,2013,8484844,Kaposi sarcoma,9,7790616.0,0.008473571849,Incidence,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,1.0607148776310702e-06
Austria,2014,8484844,Kaposi sarcoma,7,7831835.0,0.006022553921,Incidence,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,8.250004603797212e-07
Austria,2015,8642421,Kaposi sarcoma,5,7877514.0,0.004997618011,Incidence,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,5.785415915285775e-07
Austria,2016,8484844,Kaposi sarcoma,9,7953847.0,0.008815563105,Incidence,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,1.0607148776310702e-06
Austria,2017,8484844,Kaposi sarcoma,3,7984938.0,0.003061453568,Incidence,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,3.535716258770234e-07
Austria,2000,8010428,Breast,3586,3741985.0,7.500928256,Incidence,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,0.0004476664667605
Austria,2001,8484844,Breast,3804,3743915.0,7.874918234,Incidence,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,0.000448328821612
Austria,2002,8484844,Breast,3680,3752545.0,7.546049265,Incidence,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,0.0004337145277424
Austria,2003,8484844,Breast,3726,3765341.0,7.633642206,Incidence,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,0.0004391359593392
Austria,2004,8484844,Breast,3797,3784963.0,7.614426867,Incidence,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,0.0004475038211516
Austria,2005,8484844,Breast,3687,3805045.0,7.307876168,Incidence,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,0.0004345395282028
Austria,2006,8484844,Breast,3716,3819685.0,7.238678946,Incidence,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,0.000437957387253
Austria,2007,8484844,Breast,4075,3829720.0,7.868827813,Incidence,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,0.0004802681251496
Austria,2008,8484844,Breast,3902,3840792.0,7.457004174,Incidence,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,0.0004598788280573
Austria,2009,8484844,Breast,3894,3849562.0,7.364431933,Incidence,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,0.0004589359703883
Austria,2010,8362829,Breast,4083,3858145.0,7.619853039,Incidence,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,0.0004882319129088
Austria,2011,8484844,Breast,4286,3870218.0,7.825044036,Incidence,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,0.0005051359961696
Austria,2012,8484844,Breast,4338,3886444.0,7.788412958,Incidence,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,0.0005112645710181
Austria,2013,8484844,Breast,4217,3907463.0,7.460554864,Incidence,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,0.0004970038487744
Austria,2014,8484844,Breast,4412,3924910.0,7.811053628,Incidence,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,0.0005199860044564
Austria,2015,8642421,Breast,4223,3938767.0,7.368107865,Incidence,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,0.000488636228205
Austria,2016,8484844,Breast,4249,3966375.0,7.532286174,Incidence,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,0.0005007752794504
Austria,2017,8484844,Breast,3977,3980991.0,6.94613067,Incidence,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,0.0004687181187043
Austria,2000,8010428,Thyroid,493,7443863.0,0.5223468166,Incidence,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,6.154477638398348e-05
Austria,2001,8484844,Thyroid,529,7457829.0,0.5509432382,Incidence,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,6.234646336298179e-05
Austria,2002,8484844,Thyroid,535,7484190.0,0.5470470038,Incidence,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,6.305360661473584e-05
Austria,2003,8484844,Thyroid,535,7511780.0,0.531421961,Incidence,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,6.305360661473584e-05
Austria,2004,8484844,Thyroid,632,7550872.0,0.6318676778,Incidence,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,7.448575585142625e-05
Austria,2005,8484844,Thyroid,676,7593943.0,0.6758708124,Incidence,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,7.967147303095593e-05
Austria,2006,8484844,Thyroid,778,7624033.0,0.764138697,Incidence,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,9.169290831077471e-05
Austria,2007,8484844,Thyroid,811,7640983.0,0.7798122999,Incidence,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,9.5582196195422e-05
Austria,2008,8484844,Thyroid,947,7659924.0,0.8944272017,Incidence,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,0.0001116107765685
Austria,2009,8484844,Thyroid,884,7674935.0,0.8337016628,Incidence,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,0.000104185772425
Austria,2010,8362829,Thyroid,886,7689487.0,0.8168260753,Incidence,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,0.0001059450097568
Austria,2011,8484844,Thyroid,915,7712199.0,0.8418970998,Incidence,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,0.0001078393458924
Austria,2012,8484844,Thyroid,854,7745843.0,0.7846365471,Incidence,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,0.0001006500561663
Austria,2013,8484844,Thyroid,815,7790616.0,0.7317615641,Incidence,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,9.605362502992468e-05
Austria,2014,8484844,Thyroid,860,7831835.0,0.7648923919,Incidence,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,0.000101357199418
Austria,2015,8642421,Thyroid,731,7877514.0,0.6547055417,Incidence,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,8.458278068147802e-05
Austria,2016,8484844,Thyroid,771,7953847.0,0.6796369981,Incidence,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,9.0867907850395e-05
Austria,2017,8484844,Thyroid,778,7984938.0,0.6764846605,Incidence,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,9.169290831077471e-05
Austria,2000,8010428,Cervix uteri,466,3741985.0,0.9203216836,Incidence,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,5.8174169969444825e-05
Austria,2001,8484844,Cervix uteri,425,3743915.0,0.8219994553,Incidence,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,5.0089313665911645e-05
Austria,2002,8484844,Cervix uteri,465,3752545.0,0.897969533,Incidence,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,5.480360201093862e-05
Austria,2003,8484844,Cervix uteri,391,3765341.0,0.7472029309,Incidence,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,4.6082168572638714e-05
Austria,2004,8484844,Cervix uteri,390,3784963.0,0.7396580673,Incidence,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,4.596431136401304e-05
Austria,2005,8484844,Cervix uteri,392,3805045.0,0.7326561169,Incidence,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,4.620002578126439e-05
Austria,2006,8484844,Cervix uteri,395,3819685.0,0.7343771399,Incidence,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,4.655359740714141e-05
Austria,2007,8484844,Cervix uteri,300,3829720.0,0.5410656233,Incidence,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,3.5357162587702335e-05
Austria,2008,8484844,Cervix uteri,316,3840792.0,0.5777524519,Incidence,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,3.7242877925713125e-05
