country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Panama,2004,3857085,Corpus uteri,19,1581497.0,0.2207844465,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,4.926000071349222e-06
Panama,2005,3857085,Corpus uteri,6,1610952.0,0.0832389349,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,1.5555789698997544e-06
Panama,2006,3857085,Corpus uteri,22,1640388.0,0.2377087782,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,5.703789556299099e-06
Panama,2007,3857085,Corpus uteri,14,1669981.0,0.159600154,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,3.629684263099427e-06
Panama,2008,3857085,Corpus uteri,9,1699839.0,0.1165038699,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,2.3333684548496317e-06
Panama,2009,3857085,Corpus uteri,23,1729859.0,0.2359708039,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,5.963052717949059e-06
Panama,2010,3623617,Corpus uteri,24,1759970.0,0.2389703437,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,6.623216526470651e-06
Panama,2011,3857085,Corpus uteri,35,1790342.0,0.3502618414,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,9.074210657748567e-06
Panama,2012,3857085,Corpus uteri,23,1820911.0,0.2036687804,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,5.963052717949059e-06
Panama,2013,3857085,Corpus uteri,25,1851418.0,0.2302934417,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,6.4815790412489765e-06
Panama,2014,3857085,Corpus uteri,19,1882062.0,0.1644136259,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,4.926000071349222e-06
Panama,2015,3957099,Corpus uteri,24,1913110.0,0.2058426802,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,6.0650491685954786e-06
Panama,2016,3857085,Corpus uteri,34,1944587.0,0.2466924503,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,8.814947496098608e-06
Panama,2017,3857085,Corpus uteri,57,1976189.0,0.4360591822,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,1.4778000214047668e-05
Panama,2018,3857085,Corpus uteri,37,2007399.0,0.2523039515,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,9.592736981048483e-06
Panama,2019,3857085,Corpus uteri,66,2037296.0,0.4322225377,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,1.71113686688973e-05
Panama,2020,4294396,Corpus uteri,53,2062092.0,0.3541565294,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,1.234166574298225e-05
Panama,2021,3857085,Corpus uteri,47,2086889.0,0.3047128106,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,1.2185368597548076e-05
Panama,2022,4408581,Corpus uteri,54,2111082.0,0.3036806191,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,1.2248839252358071e-05
Panama,2000,3001731,Ovary,18,1466150.0,0.2461833728,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,5.996539996422065e-06
Panama,2001,3857085,Ovary,19,1494609.0,0.2559821497,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,4.926000071349222e-06
Panama,2002,3857085,Ovary,18,1523310.0,0.2249922534,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,4.6667369096992635e-06
Panama,2003,3857085,Ovary,28,1552230.0,0.2921207802,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,7.259368526198854e-06
Panama,2004,3857085,Ovary,31,1581497.0,0.3491761531,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,8.03715801114873e-06
Panama,2005,3857085,Ovary,22,1610952.0,0.2373049911,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,5.703789556299099e-06
Panama,2006,3857085,Ovary,21,1640388.0,0.1884253241,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,5.444526394649141e-06
Panama,2007,3857085,Ovary,29,1669981.0,0.2794954256,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,7.518631687848813e-06
Panama,2008,3857085,Ovary,41,1699839.0,0.3720521403,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,1.0629789627648322e-05
Panama,2009,3857085,Ovary,50,1729859.0,0.4065507091,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,1.2963158082497951e-05
Panama,2010,3623617,Ovary,34,1759970.0,0.2669766506,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,9.382890079166756e-06
Panama,2011,3857085,Ovary,46,1790342.0,0.3798735558,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,1.1926105435898118e-05
Panama,2012,3857085,Ovary,34,1820911.0,0.27875641,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,8.814947496098608e-06
Panama,2013,3857085,Ovary,45,1851418.0,0.3288893667,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,1.1666842274248158e-05
Panama,2014,3857085,Ovary,35,1882062.0,0.2514381941,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,9.074210657748567e-06
Panama,2015,3957099,Ovary,40,1913110.0,0.2790949117,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,1.0108415280992464e-05
Panama,2016,3857085,Ovary,44,1944587.0,0.2971911536,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,1.14075791125982e-05
Panama,2017,3857085,Ovary,43,1976189.0,0.2445627486,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,1.114831595094824e-05
Panama,2018,3857085,Ovary,54,2007399.0,0.3143454393,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,1.400021072909779e-05
Panama,2019,3857085,Ovary,37,2037296.0,0.2226530401,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,9.592736981048483e-06
Panama,2020,4294396,Ovary,41,2062092.0,0.2370722125,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,9.547326329476837e-06
Panama,2021,3857085,Ovary,48,2086889.0,0.2599228291,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,1.2444631759198035e-05
