country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Croatia,2014,4348676,Gallbladder,99,3845820.5,0.2037385663,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,2.2765551286056545e-05
Croatia,2015,4254815,Gallbladder,109,3805654.5,0.2398826611,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,2.5618035096708083e-05
Croatia,2016,4348676,Gallbladder,111,3756162.0,0.2300706332,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,2.552501204800279e-05
Croatia,2017,4348676,Gallbladder,102,3697826.0,0.2176286535,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,2.3455416476543104e-05
Croatia,2018,4348676,Gallbladder,109,3643329.0,0.2236525133,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,2.506510192101175e-05
Croatia,2019,4348676,Gallbladder,103,3607347.5,0.2093220633,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,2.3685371540038625e-05
Croatia,2020,4096868,Gallbladder,122,3580374.0,0.2435461313,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,2.977884569383246e-05
Croatia,2021,4348676,Gallbladder,104,3553661.5,0.202699687,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,2.3915326603534145e-05
Croatia,2000,4548434,Pancreas,338,4092845.0,0.6952215038,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,7.431129043534544e-05
Croatia,2001,4348676,Pancreas,381,4059230.5,0.7817555415,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,8.761287919179336e-05
Croatia,2002,4348676,Pancreas,371,4054027.0,0.7452809914,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,8.531332855683815e-05
Croatia,2003,4348676,Pancreas,379,4044505.5,0.7639194651,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,8.715296906480232e-05
Croatia,2004,4348676,Pancreas,361,4036321.0,0.7304323179,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,8.301377792188294e-05
Croatia,2005,4348676,Pancreas,390,4027478.5,0.792239273,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,8.968247476325304e-05
Croatia,2006,4348676,Pancreas,376,4016356.5,0.75994603,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,8.646310387431575e-05
Croatia,2007,4348676,Pancreas,389,4004638.0,0.7880341298,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,8.945251969975752e-05
Croatia,2008,4348676,Pancreas,445,3992020.0,0.9152682094,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,0.0001023300032555
Croatia,2009,4348676,Pancreas,413,3977378.5,0.8491211253,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,9.497144122365002e-05
Croatia,2010,4368682,Pancreas,372,3958329.5,0.7644177377,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,8.515153998391277e-05
Croatia,2011,4348676,Pancreas,394,3928916.5,0.8027242351,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,9.060229501723513e-05
Croatia,2012,4348676,Pancreas,434,3898700.5,0.887108098,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,9.980049755705595e-05
Croatia,2013,4348676,Pancreas,412,3874437.5,0.8538172138,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,9.47414861601545e-05
Croatia,2014,4348676,Pancreas,360,3845820.5,0.7414008786,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,8.278382285838742e-05
Croatia,2015,4254815,Pancreas,426,3805654.5,0.8613010131,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,0.0001001218619375
Croatia,2016,4348676,Pancreas,415,3756162.0,0.8575539894,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,9.543135135064106e-05
Croatia,2017,4348676,Pancreas,411,3697826.0,0.8331943616,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,9.451153109665898e-05
Croatia,2018,4348676,Pancreas,416,3643329.0,0.8331915078,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,9.566130641413658e-05
Croatia,2019,4348676,Pancreas,410,3607347.5,0.8074694586,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,9.428157603316346e-05
Croatia,2020,4096868,Pancreas,394,3580374.0,0.7739546687,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,9.617102625713106e-05
Croatia,2021,4348676,Pancreas,424,3553661.5,0.8162512619,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,9.750094692210076e-05
Croatia,2000,4548434,Larynx,233,4092845.0,0.4684707631,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,5.122642210483872e-05
Croatia,2001,4348676,Larynx,201,4059230.5,0.3935505201,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,4.6220967762599646e-05
Croatia,2002,4348676,Larynx,199,4054027.0,0.387337927,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,4.576105763560861e-05
Croatia,2003,4348676,Larynx,176,4044505.5,0.3477747426,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,4.047209117521163e-05
Croatia,2004,4348676,Larynx,197,4036321.0,0.3910670585,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,4.530114750861756e-05
Croatia,2005,4348676,Larynx,191,4027478.5,0.3735344089,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,4.392141712764444e-05
Croatia,2006,4348676,Larynx,180,4016356.5,0.3552745504,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,4.139191142919371e-05
Croatia,2007,4348676,Larynx,196,4004638.0,0.3838424811,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,4.507119244512204e-05
Croatia,2008,4348676,Larynx,157,3992020.0,0.3014822619,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,3.6102944968796735e-05
Croatia,2009,4348676,Larynx,139,3977378.5,0.2679254653,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,3.196375382587737e-05
Croatia,2010,4368682,Larynx,166,3958329.5,0.330437937,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,3.799773020787505e-05
Croatia,2011,4348676,Larynx,137,3928916.5,0.273625046,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,3.150384369888633e-05
Croatia,2012,4348676,Larynx,122,3898700.5,0.2465063361,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,2.805451774645352e-05
Croatia,2013,4348676,Larynx,136,3874437.5,0.2706101768,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,3.127388863539081e-05
Croatia,2014,4348676,Larynx,138,3845820.5,0.2773628014,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,3.173379876238185e-05
Croatia,2015,4254815,Larynx,136,3805654.5,0.2631708921,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,3.196378690965412e-05
Croatia,2016,4348676,Larynx,138,3756162.0,0.2751797149,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,3.173379876238185e-05
Croatia,2017,4348676,Larynx,114,3697826.0,0.2250116328,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,2.6214877238489352e-05
Croatia,2018,4348676,Larynx,130,3643329.0,0.2513429447,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,2.989415825441768e-05
Croatia,2019,4348676,Larynx,106,3607347.5,0.2009655511,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,2.4375236730525187e-05
Croatia,2020,4096868,Larynx,106,3580374.0,0.2039008852,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,2.587342330775607e-05
Croatia,2021,4348676,Larynx,120,3553661.5,0.2301035278,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,2.7594607619462476e-05
Croatia,2000,4548434,Lung,2055,4092845.0,4.056756332,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,0.0004518038516113
Croatia,2001,4348676,Lung,2137,4059230.5,4.235476658,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,0.0004914139706899
Croatia,2002,4348676,Lung,2094,4054027.0,4.133663044,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.0004815259029596
Croatia,2003,4348676,Lung,2093,4044505.5,4.122352679,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0004812959478961
Croatia,2004,4348676,Lung,2040,4036321.0,4.009378565,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,0.0004691083295308
Croatia,2005,4348676,Lung,2014,4027478.5,3.953708965,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.0004631294978799
Croatia,2006,4348676,Lung,2081,4016356.5,4.091239541,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,0.0004785364871341
Croatia,2007,4348676,Lung,2029,4004638.0,3.986019705,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,0.0004665788238324
Croatia,2008,4348676,Lung,1994,3992020.0,3.890261139,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,0.00045853039661
Croatia,2009,4348676,Lung,1989,3977378.5,3.910559997,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,0.0004573806212925
Croatia,2010,4368682,Lung,1954,3958329.5,3.824864507,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,0.0004472744869047
Croatia,2011,4348676,Lung,1978,3928916.5,3.885870526,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,0.0004548511155941
Croatia,2012,4348676,Lung,1912,3898700.5,3.778297927,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,0.0004396740814034
Croatia,2013,4348676,Lung,1935,3874437.5,3.778089205,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,0.0004449630478638
Croatia,2014,4348676,Lung,1969,3845820.5,3.836040624,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,0.0004527815200226
Croatia,2015,4254815,Lung,1950,3805654.5,3.784958189,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,0.0004583042976016
Croatia,2016,4348676,Lung,1966,3756162.0,3.83188173,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,0.0004520916548321
Croatia,2017,4348676,Lung,2080,3697826.0,4.032195329,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,0.0004783065320706
Croatia,2018,4348676,Lung,2081,3643329.0,4.014746794,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,0.0004785364871341
Croatia,2019,4348676,Lung,1976,3607347.5,3.798841948,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,0.0004543912054671
Croatia,2020,4096868,Lung,1991,3580374.0,3.771128761,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,0.0004859809981673
Croatia,2021,4348676,Lung,1954,3553661.5,3.671951236,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,0.0004493321940702
Croatia,2000,4548434,Colorectum,981,4092845.0,2.02773456,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,0.0002156786269735
Croatia,2001,4348676,Colorectum,875,4059230.5,1.792438075,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,0.0002012106805585
Croatia,2002,4348676,Colorectum,1003,4054027.0,2.036049577,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.000230644928686
Croatia,2003,4348676,Colorectum,992,4044505.5,2.011993705,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0002281154229875
Croatia,2004,4348676,Colorectum,918,4036321.0,1.856911758,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,0.0002110987482888
Croatia,2005,4348676,Colorectum,979,4027478.5,1.99426316,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.0002251260071621
Croatia,2006,4348676,Colorectum,1047,4016356.5,2.121277579,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,0.0002407629514798
Croatia,2007,4348676,Colorectum,946,4004638.0,1.918180748,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,0.0002175374900667
Croatia,2008,4348676,Colorectum,990,3992020.0,2.022282835,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,0.0002276555128605
Croatia,2009,4348676,Colorectum,962,3977378.5,1.985159853,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,0.0002212167710826
Croatia,2010,4368682,Colorectum,978,3958329.5,2.019434541,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,0.0002238661454415
Croatia,2011,4348676,Colorectum,1064,3928916.5,2.179501917,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,0.0002446721875592
Croatia,2012,4348676,Colorectum,990,3898700.5,2.034703716,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,0.0002276555128605
Croatia,2013,4348676,Colorectum,943,3874437.5,1.925249392,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,0.0002168476248762
Croatia,2014,4348676,Colorectum,1028,3845820.5,2.110941403,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,0.0002363938052733
Croatia,2015,4254815,Colorectum,974,3805654.5,1.989588189,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,0.0002289171209559
Croatia,2016,4348676,Colorectum,1023,3756162.0,2.100712987,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,0.0002352440299559
Croatia,2017,4348676,Colorectum,953,3697826.0,1.91325726,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,0.0002191471755112
Croatia,2018,4348676,Colorectum,1034,3643329.0,2.065299154,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,0.0002377735356543
Croatia,2019,4348676,Colorectum,1012,3607347.5,1.99900915,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,0.0002327145242574
Croatia,2020,4096868,Colorectum,989,3580374.0,1.934671737,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,0.0002414039212393
Croatia,2021,4348676,Colorectum,1062,3553661.5,2.036641955,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,0.0002442122774322
Croatia,2000,4548434,Melanoma of skin,119,4092845.0,0.2285520649,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,2.6162850774574283e-05
Croatia,2001,4348676,Melanoma of skin,137,4059230.5,0.262685451,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,3.150384369888633e-05
Croatia,2002,4348676,Melanoma of skin,114,4054027.0,0.2165777954,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,2.6214877238489352e-05
Croatia,2003,4348676,Melanoma of skin,123,4044505.5,0.2318189066,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,2.828447280994904e-05
Croatia,2004,4348676,Melanoma of skin,136,4036321.0,0.2561378165,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,3.127388863539081e-05
Croatia,2005,4348676,Melanoma of skin,133,4027478.5,0.2509739131,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,3.0584023444904245e-05
Croatia,2006,4348676,Melanoma of skin,104,4016356.5,0.1962988259,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,2.3915326603534145e-05
Croatia,2007,4348676,Melanoma of skin,127,4004638.0,0.2443704047,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,2.920429306393112e-05
Croatia,2008,4348676,Melanoma of skin,138,3992020.0,0.2645882967,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,3.173379876238185e-05
Croatia,2009,4348676,Melanoma of skin,121,3977378.5,0.2366738969,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,2.7824562682957997e-05
Croatia,2010,4368682,Melanoma of skin,121,3958329.5,0.2385265129,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,2.7697140693692054e-05
Croatia,2011,4348676,Melanoma of skin,146,3928916.5,0.2854793016,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,3.3573439270346014e-05
Croatia,2012,4348676,Melanoma of skin,125,3898700.5,0.2503913594,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,2.8744382936940077e-05
Croatia,2013,4348676,Melanoma of skin,121,3874437.5,0.2322337067,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,2.7824562682957997e-05
Croatia,2014,4348676,Melanoma of skin,112,3845820.5,0.2174690791,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,2.575496711149831e-05
Croatia,2015,4254815,Melanoma of skin,137,3805654.5,0.2706567685,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,3.2198814754578047e-05
Croatia,2016,4348676,Melanoma of skin,141,3756162.0,0.2822201927,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,3.242366395286841e-05
Croatia,2017,4348676,Melanoma of skin,118,3697826.0,0.234542407,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,2.7134697492471435e-05
Croatia,2018,4348676,Melanoma of skin,116,3643329.0,0.2301678224,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,2.6674787365480394e-05
Croatia,2019,4348676,Melanoma of skin,115,3607347.5,0.2208431483,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,2.6444832301984873e-05
Croatia,2020,4096868,Melanoma of skin,123,3580374.0,0.2349589579,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,3.0022934592962233e-05
Croatia,2021,4348676,Melanoma of skin,140,3553661.5,0.2699149653,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,3.219370888937289e-05
Croatia,2000,4548434,Breast,579,2085876.5,2.081984721,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,0.000127296559651
Croatia,2001,4348676,Breast,588,2066876.0,2.112760175,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,0.0001352135773353
Croatia,2002,4348676,Breast,534,2063406.0,1.916482073,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.0001227960039066
Croatia,2003,4348676,Breast,515,2058070.0,1.835675812,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0001184268577001
Croatia,2004,4348676,Breast,542,2052702.0,1.904614085,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,0.0001246356444145
Croatia,2005,4348676,Breast,545,2046639.0,1.946791163,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.000125325509605
Croatia,2006,4348676,Breast,527,2038836.0,1.887272622,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,0.0001211863184621
Croatia,2007,4348676,Breast,506,2030199.5,1.787998708,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,0.0001163572621287
Croatia,2008,4348676,Breast,536,2021688.5,1.932792089,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,0.0001232559140335
Croatia,2009,4348676,Breast,518,2012610.0,1.873964264,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,0.0001191167228906
Croatia,2010,4368682,Breast,556,2001643.0,2.006068478,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,0.0001272695059974
Croatia,2011,4348676,Breast,500,1986372.5,1.834144336,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,0.0001149775317477
Croatia,2012,4348676,Breast,518,1970530.0,1.878854869,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,0.0001191167228906
Croatia,2013,4348676,Breast,513,1956985.0,1.866327114,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,0.0001179669475732
Croatia,2014,4348676,Breast,527,1941404.0,1.918937768,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,0.0001211863184621
Croatia,2015,4254815,Breast,520,1920227.0,1.903571108,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,0.0001222144793604
Croatia,2016,4348676,Breast,485,1894566.5,1.788604076,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,0.0001115282057953
Croatia,2017,4348676,Breast,473,1864524.0,1.733510682,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,0.0001087687450333
Croatia,2018,4348676,Breast,419,1836453.5,1.516478873,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,9.635117160462314e-05
Croatia,2019,4348676,Breast,409,1817935.0,1.489473037,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,9.405162096966794e-05
Croatia,2020,4096868,Breast,414,1804370.5,1.492081156,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,0.0001010528042397
Croatia,2021,4348676,Breast,465,1790846.0,1.665355853,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,0.0001069291045254
Croatia,2000,4548434,Thyroid,30,4092845.0,0.06070190598,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,6.595676665859063e-06
Croatia,2001,4348676,Thyroid,15,4059230.5,0.03266478423,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,3.4493259524328096e-06
Croatia,2002,4348676,Thyroid,25,4054027.0,0.05225243934,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,5.748876587388016e-06
Croatia,2003,4348676,Thyroid,19,4044505.5,0.03810546242,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,4.3691462064148915e-06
Croatia,2004,4348676,Thyroid,23,4036321.0,0.04803901437,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,5.288966460396974e-06
Croatia,2005,4348676,Thyroid,25,4027478.5,0.05049366315,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,5.748876587388016e-06
Croatia,2006,4348676,Thyroid,21,4016356.5,0.04472115123,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,4.829056333405933e-06
Croatia,2007,4348676,Thyroid,15,4004638.0,0.03120016572,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,3.4493259524328096e-06
Croatia,2008,4348676,Thyroid,29,3992020.0,0.05895567819,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,6.668696841370098e-06
Croatia,2009,4348676,Thyroid,12,3977378.5,0.02594404545,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,2.7594607619462475e-06
Croatia,2010,4368682,Thyroid,27,3958329.5,0.05464921509,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,6.180353708509797e-06
Croatia,2011,4348676,Thyroid,14,3928916.5,0.03047499485,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,3.219370888937289e-06
Croatia,2012,4348676,Thyroid,21,3898700.5,0.04076804947,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,4.829056333405933e-06
Croatia,2013,4348676,Thyroid,27,3874437.5,0.05446859085,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,6.208786714379057e-06
Croatia,2014,4348676,Thyroid,24,3845820.5,0.05051639559,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,5.518921523892495e-06
Croatia,2015,4254815,Thyroid,14,3805654.5,0.02950256694,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,3.290389828934983e-06
Croatia,2016,4348676,Thyroid,25,3756162.0,0.05148303609,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,5.748876587388016e-06
Croatia,2017,4348676,Thyroid,18,3697826.0,0.03691616298,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,4.139191142919372e-06
Croatia,2018,4348676,Thyroid,16,3643329.0,0.03182156252,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,3.67928101592833e-06
Croatia,2019,4348676,Thyroid,18,3607347.5,0.03669095691,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,4.139191142919372e-06
Croatia,2020,4096868,Thyroid,12,3580374.0,0.0219435805,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,2.929066789557291e-06
Croatia,2021,4348676,Thyroid,21,3553661.5,0.04139258078,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,4.829056333405933e-06
Croatia,2000,4548434,Cervix uteri,67,2085876.5,0.2353465735,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,1.4730344553751906e-05
Croatia,2001,4348676,Cervix uteri,65,2066876.0,0.2277045502,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,1.494707912720884e-05
Croatia,2002,4348676,Cervix uteri,75,2063406.0,0.2603571626,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,1.7246629762164045e-05
Croatia,2003,4348676,Cervix uteri,83,2058070.0,0.2879236024,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,1.908627027012821e-05
Croatia,2004,4348676,Cervix uteri,70,2052702.0,0.2441479938,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,1.6096854444686445e-05
Croatia,2005,4348676,Cervix uteri,76,2046639.0,0.2624313979,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,1.7476584825659566e-05
