country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Germany,2010,81325090,Rectum and anus,4557,74345189.0,0.4594863336,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,5.603436774555061e-05
Germany,2011,81946216,Rectum and anus,4519,74087727.0,0.4538193965,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,5.514592633305987e-05
Germany,2012,81946216,Rectum and anus,4296,73934071.0,0.432144445,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,5.242462923806709e-05
Germany,2013,81946216,Rectum and anus,4107,72546301.0,0.4231823332,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,5.0118238426615816e-05
Germany,2014,81946216,Rectum and anus,4103,72531289.0,0.4224722189,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,5.006942592266976e-05
Germany,2015,82073226,Rectum and anus,4079,72860297.0,0.4244551623,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,4.969952076697948e-05
Germany,2016,81946216,Rectum and anus,3943,73203394.0,0.4159728659,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,4.811692576482741e-05
Germany,2017,81946216,Rectum and anus,3936,73318225.0,0.4102207625,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,4.8031503882921805e-05
Germany,2018,81946216,Rectum and anus,4055,73473491.0,0.4210726549,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,4.948367587531706e-05
Germany,2019,81946216,Rectum and anus,3970,73574948.0,0.4063514376,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,4.8446410166463304e-05
Germany,2020,83328988,Rectum and anus,3971,73679870.0,0.3993199731,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,4.765448489546039e-05
Germany,2000,81551677,Liver,3335,76333507.0,0.3811044645,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,4.089431539218991e-05
Germany,2001,81946216,Liver,3298,76333810.0,0.3703552152,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,4.024590950352543e-05
Germany,2002,81946216,Liver,3511,76332422.0,0.3893396056,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,4.284517533865306e-05
Germany,2003,81946216,Liver,3681,76218703.0,0.4062493743,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,4.491970675636056e-05
Germany,2004,81946216,Liver,3603,76028361.0,0.3934689694,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,4.3967862929412416e-05
Germany,2005,81946216,Liver,3571,75816005.0,0.3842795064,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,4.357736289784394e-05
Germany,2006,81946216,Liver,3888,75565648.0,0.4137785871,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,4.74457538355691e-05
Germany,2007,81946216,Liver,3899,75342043.0,0.4071426838,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,4.757998822142077e-05
Germany,2008,81946216,Liver,4040,75101530.0,0.4187082653,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,4.9300628985519334e-05
Germany,2009,81946216,Liver,4123,74705612.0,0.4209354613,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,5.0313488442400056e-05
Germany,2010,81325090,Liver,4178,74345189.0,0.4249024699,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,5.137405934626079e-05
Germany,2011,81946216,Liver,4231,74087727.0,0.4313836521,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,5.163142604894364e-05
Germany,2012,81946216,Liver,4210,73934071.0,0.4289133109,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,5.137516040322683e-05
Germany,2013,81946216,Liver,4101,72546301.0,0.4251052486,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,5.004501967069673e-05
Germany,2014,81946216,Liver,3988,72531289.0,0.4180492165,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,4.866606643422057e-05
Germany,2015,82073226,Liver,3967,72860297.0,0.4194369128,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,4.8334885727533115e-05
Germany,2016,81946216,Liver,3922,73203394.0,0.4187183211,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,4.786066011911061e-05
Germany,2017,81946216,Liver,3836,73318225.0,0.4088252351,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,4.681119128427034e-05
Germany,2018,81946216,Liver,3847,73473491.0,0.4097842434,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,4.6945425670122e-05
Germany,2019,81946216,Liver,3932,73574948.0,0.4155908981,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,4.798269137897575e-05
Germany,2020,83328988,Liver,4132,73679870.0,0.4262432258,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,4.958658564292177e-05
Germany,2000,81551677,Gallbladder,1979,76333507.0,0.2308053969,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,2.426682163752439e-05
Germany,2001,81946216,Gallbladder,1973,76333810.0,0.226410306,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,2.4076767571393477e-05
Germany,2002,81946216,Gallbladder,1920,76332422.0,0.2164911371,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,2.34300018941082e-05
Germany,2003,81946216,Gallbladder,1883,76218703.0,0.212528759,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,2.2978486232607155e-05
Germany,2004,81946216,Gallbladder,1835,76028361.0,0.2041474417,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,2.239273618525445e-05
Germany,2005,81946216,Gallbladder,1723,75816005.0,0.1877111593,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,2.1025986074764806e-05
Germany,2006,81946216,Gallbladder,1583,75565648.0,0.1692554871,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,1.931754843665275e-05
Germany,2007,81946216,Gallbladder,1525,75342043.0,0.1609934888,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,1.8609767129434897e-05
Germany,2008,81946216,Gallbladder,1436,75101530.0,0.1504629527,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,1.752368891663509e-05
Germany,2009,81946216,Gallbladder,1389,74705612.0,0.1422273476,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,1.69501419952689e-05
Germany,2010,81325090,Gallbladder,1482,74345189.0,0.1506432877,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,1.8223158437328505e-05
Germany,2011,81946216,Gallbladder,1531,74087727.0,0.1557667515,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,1.8682985885353984e-05
Germany,2012,81946216,Gallbladder,1554,73934071.0,0.1588433373,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,1.8963657783043825e-05
Germany,2013,81946216,Gallbladder,1511,72546301.0,0.1583078147,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,1.8438923365623693e-05
Germany,2014,81946216,Gallbladder,1479,72531289.0,0.1548997731,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,1.8048423334055223e-05
Germany,2015,82073226,Gallbladder,1448,72860297.0,0.153631688,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,1.7642781581413652e-05
Germany,2016,81946216,Gallbladder,1380,73203394.0,0.1501612799,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,1.684031386139027e-05
Germany,2017,81946216,Gallbladder,1448,73318225.0,0.1573999539,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,1.7670126428473266e-05
Germany,2018,81946216,Gallbladder,1390,73473491.0,0.1485842999,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,1.6962345121255414e-05
Germany,2019,81946216,Gallbladder,1401,73574948.0,0.149809299,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,1.7096579507107076e-05
Germany,2020,83328988,Gallbladder,1395,73679870.0,0.1444166634,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,1.6740872936078378e-05
Germany,2000,81551677,Pancreas,6851,76333507.0,0.7717627295,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,8.400808238437574e-05
Germany,2001,81946216,Pancreas,6975,76333810.0,0.7779518573,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,8.511680375593994e-05
Germany,2002,81946216,Pancreas,7276,76332422.0,0.8017669381,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,8.878994467788086e-05
Germany,2003,81946216,Pancreas,7114,76218703.0,0.7778752251,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,8.681303826806548e-05
Germany,2004,81946216,Pancreas,7225,76028361.0,0.7802856424,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,8.816758525256861e-05
Germany,2005,81946216,Pancreas,7389,75816005.0,0.7907495948,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,9.016889791435704e-05
Germany,2006,81946216,Pancreas,7587,75565648.0,0.801906966,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,9.258511685968692e-05
Germany,2007,81946216,Pancreas,7825,75342043.0,0.8149521755,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,9.548946084447744e-05
Germany,2008,81946216,Pancreas,7977,75101530.0,0.8180607913,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,9.734433599442766e-05
Germany,2009,81946216,Pancreas,8284,74705612.0,0.8425208334,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,0.0001010906956722
Germany,2010,81325090,Pancreas,8258,74345189.0,0.8338194449,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,0.0001015430785259
Germany,2011,81946216,Pancreas,8238,74087727.0,0.836620299,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,0.0001005293518769
Germany,2012,81946216,Pancreas,8224,73934071.0,0.8336713661,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,0.000100358508113
Germany,2013,81946216,Pancreas,8302,72546301.0,0.8577653322,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,0.00010131035194
Germany,2014,81946216,Pancreas,7955,72531289.0,0.8290203455,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,9.707586722272434e-05
Germany,2015,82073226,Pancreas,8086,72860297.0,0.8519316855,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,9.852177615145772e-05
Germany,2016,81946216,Pancreas,8310,73203394.0,0.8842467111,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,0.0001014079769479
Germany,2017,81946216,Pancreas,8010,73318225.0,0.8529692533,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,9.774703915198264e-05
Germany,2018,81946216,Pancreas,8212,73473491.0,0.8630872515,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,0.0001002120706012
Germany,2019,81946216,Pancreas,8464,73574948.0,0.8821335887,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,0.0001032872583498
Germany,2020,83328988,Pancreas,8363,73679870.0,0.8496979119,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,0.0001003612332361
Germany,2000,81551677,Larynx,1246,76333507.0,0.1348059548,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,1.527865576571773e-05
Germany,2001,81946216,Larynx,1166,76333810.0,0.1245412437,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,1.4228844900276124e-05
Germany,2002,81946216,Larynx,1249,76332422.0,0.1318551864,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,1.5241704357156844e-05
Germany,2003,81946216,Larynx,1183,76218703.0,0.1236692822,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,1.4436298042046875e-05
Germany,2004,81946216,Larynx,1163,76028361.0,0.1210629557,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,1.419223552231658e-05
Germany,2005,81946216,Larynx,1183,75816005.0,0.122449417,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,1.4436298042046875e-05
Germany,2006,81946216,Larynx,1136,75565648.0,0.1165626345,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,1.3862751120680684e-05
Germany,2007,81946216,Larynx,1095,75342043.0,0.1107551204,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,1.3362422955233584e-05
Germany,2008,81946216,Larynx,1065,75101530.0,0.1075299061,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,1.2996329175638142e-05
Germany,2009,81946216,Larynx,1001,74705612.0,0.1001888466,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,1.22153291125012e-05
Germany,2010,81325090,Larynx,1007,74345189.0,0.1003531963,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,1.2382402527928344e-05
Germany,2011,81946216,Larynx,1080,74087727.0,0.1077962107,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,1.3179376065435862e-05
Germany,2012,81946216,Larynx,966,73934071.0,0.09668822967,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,1.1788219702973187e-05
Germany,2013,81946216,Larynx,1047,72546301.0,0.1081412314,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,1.2776672907880876e-05
Germany,2014,81946216,Larynx,973,72531289.0,0.1000564862,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,1.1873641584878793e-05
Germany,2015,82073226,Larynx,980,72860297.0,0.1005851518,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,1.1940556595155647e-05
Germany,2016,81946216,Larynx,917,73203394.0,0.09372153711,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,1.1190266529633968e-05
Germany,2017,81946216,Larynx,862,73318225.0,0.08889141069,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,1.051909460037566e-05
Germany,2018,81946216,Larynx,800,73473491.0,0.08260578543,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,9.76250078921175e-06
Germany,2019,81946216,Larynx,871,73574948.0,0.08834952625,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,1.0628922734254293e-05
Germany,2020,83328988,Larynx,756,73679870.0,0.07584987828,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,9.072473075036024e-06
Germany,2000,81551677,Lung,27905,76333507.0,3.080968291,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,0.0003421756734689
Germany,2001,81946216,Lung,27211,76333810.0,2.985811395,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,0.000332059261219
Germany,2002,81946216,Lung,27419,76332422.0,2.970138549,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,0.0003345975114242
Germany,2003,81946216,Lung,27259,76218703.0,2.931739829,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,0.0003326450112664
Germany,2004,81946216,Lung,27169,76028361.0,2.884998757,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,0.0003315467299276
Germany,2005,81946216,Lung,27147,75816005.0,2.841653851,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,0.0003312782611559
Germany,2006,81946216,Lung,27077,75565648.0,2.801761806,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,0.0003304240423368
Germany,2007,81946216,Lung,27110,75342043.0,2.762848911,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,0.0003308267454944
Germany,2008,81946216,Lung,27741,75101530.0,2.790790106,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,0.0003385269179919
Germany,2009,81946216,Lung,27579,74705612.0,2.74858878,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,0.000336550011582
Germany,2010,81325090,Lung,27445,74345189.0,2.732153079,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,0.000337472728281
Germany,2011,81946216,Lung,27812,74087727.0,2.769675279,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,0.0003393933399369
Germany,2012,81946216,Lung,27990,73934071.0,2.790301691,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,0.0003415654963625
Germany,2013,81946216,Lung,28061,72546301.0,2.845289025,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,0.0003424319183075
Germany,2014,81946216,Lung,27590,72531289.0,2.808687446,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,0.0003366842459679
Germany,2015,82073226,Lung,27409,72860297.0,2.810483349,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,0.0003339578731802
Germany,2016,81946216,Lung,27130,73203394.0,2.804819689,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,0.0003310708080141
Germany,2017,81946216,Lung,26448,73318225.0,2.742978695,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,0.0003227482760913
Germany,2018,81946216,Lung,26344,73473491.0,2.700319156,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,0.0003214791509887
Germany,2019,81946216,Lung,25800,73574948.0,2.631632194,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,0.000314840650452
Germany,2020,83328988,Lung,25896,73679870.0,2.591446652,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,0.0003107682046972
Germany,2000,81551677,Colorectum,14040,76333507.0,1.598047309,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,0.0001721607760438
Germany,2001,81946216,Colorectum,13800,76333810.0,1.550168427,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,0.0001684031386139
Germany,2002,81946216,Colorectum,13854,76332422.0,1.541196412,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,0.0001690621074171
Germany,2003,81946216,Colorectum,13636,76218703.0,1.504141722,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,0.0001664018259521
Germany,2004,81946216,Colorectum,13047,76028361.0,1.425984377,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,0.000159214184746
Germany,2005,81946216,Colorectum,12582,75816005.0,1.356342348,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,0.0001535397311623
Germany,2006,81946216,Colorectum,12537,75565648.0,1.331716564,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,0.0001529905904929
Germany,2007,81946216,Colorectum,12066,75342043.0,1.260725075,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,0.0001472429181532
Germany,2008,81946216,Colorectum,12111,75101530.0,1.245137002,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,0.0001477920588226
Germany,2009,81946216,Colorectum,11939,74705612.0,1.207897507,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,0.0001456931211529
Germany,2010,81325090,Colorectum,11749,74345189.0,1.182590734,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,0.0001444695603779
Germany,2011,81946216,Colorectum,11450,74087727.0,1.153623793,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,0.0001397257925455
Germany,2012,81946216,Colorectum,11035,73934071.0,1.11226505,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,0.0001346614952611
Germany,2013,81946216,Colorectum,10713,72546301.0,1.105593811,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,0.0001307320886935
Germany,2014,81946216,Colorectum,10442,72531289.0,1.081430226,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,0.0001274250415511
Germany,2015,82073226,Colorectum,10191,72860297.0,1.066332526,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,0.0001241696043481
Germany,2016,81946216,Colorectum,9860,73203394.0,1.043585373,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,0.000120322822227
Germany,2017,81946216,Colorectum,9598,73318225.0,1.01280215,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,0.0001171256032185
Germany,2018,81946216,Colorectum,9652,73473491.0,1.010286941,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,0.0001177845720218
Germany,2019,81946216,Colorectum,9538,73574948.0,0.9864956551,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,0.0001163934156593
Germany,2020,83328988,Colorectum,9597,73679870.0,0.9689273627,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,0.0001151700054247
Germany,2000,81551677,Melanoma of skin,1491,76333507.0,0.157801439,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,1.8282885832010543e-05
Germany,2001,81946216,Melanoma of skin,1437,76333810.0,0.1503079978,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,1.7535892042621604e-05
Germany,2002,81946216,Melanoma of skin,1378,76332422.0,0.1428139667,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,1.681590760941724e-05
Germany,2003,81946216,Melanoma of skin,1521,76218703.0,0.155415451,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,1.856095462548884e-05
Germany,2004,81946216,Melanoma of skin,1483,76028361.0,0.1522363332,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,1.809723583800128e-05
Germany,2005,81946216,Melanoma of skin,1451,75816005.0,0.1474865325,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,1.7706735806432812e-05
Germany,2006,81946216,Melanoma of skin,1452,75565648.0,0.1458682078,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,1.7718938932419325e-05
Germany,2007,81946216,Melanoma of skin,1552,75342043.0,0.1538669353,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,1.8939251531070792e-05
Germany,2008,81946216,Melanoma of skin,1539,75101530.0,0.1505722252,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,1.8780610893246104e-05
Germany,2009,81946216,Melanoma of skin,1676,74705612.0,0.1643397841,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,2.0452439153398616e-05
Germany,2010,81325090,Melanoma of skin,1640,74345189.0,0.1591169194,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,2.0165978297718453e-05
Germany,2011,81946216,Melanoma of skin,1718,74087727.0,0.1671845584,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,2.0964970444832232e-05
Germany,2012,81946216,Melanoma of skin,1590,73934071.0,0.154342828,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,1.9402970318558353e-05
Germany,2013,81946216,Melanoma of skin,1677,72546301.0,0.1671209832,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,2.046464227938513e-05
Germany,2014,81946216,Melanoma of skin,1618,72531289.0,0.1629080276,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,1.9744657846180764e-05
Germany,2015,82073226,Melanoma of skin,1517,72860297.0,0.1512987229,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,1.8483494239644e-05
Germany,2016,81946216,Melanoma of skin,1438,73203394.0,0.1460337411,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,1.754809516860812e-05
Germany,2017,81946216,Melanoma of skin,1364,73318225.0,0.1385078213,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,1.6645063845606032e-05
Germany,2018,81946216,Melanoma of skin,1365,73473491.0,0.1377970607,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,1.6657266971592548e-05
Germany,2019,81946216,Melanoma of skin,1325,73574948.0,0.1328540212,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,1.616914193213196e-05
Germany,2020,83328988,Melanoma of skin,1297,73679870.0,0.1272397628,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,1.5564811611536674e-05
Germany,2000,81551677,Breast,10714,37955799.0,2.152142065,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,0.0001313768201235
Germany,2001,81946216,Breast,10415,37932915.0,2.084825318,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,0.0001270955571495
Germany,2002,81946216,Breast,10452,37920826.0,2.082795108,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,0.000127547072811
Germany,2003,81946216,Breast,10233,37869758.0,2.030900206,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,0.00012487458822
Germany,2004,81946216,Breast,10475,37790931.0,2.063164476,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,0.0001278277447087
Germany,2005,81946216,Breast,10309,37692574.0,2.019043065,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,0.0001258020257949
Germany,2006,81946216,Breast,10118,37576509.0,1.96652641,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,0.0001234712287315
Germany,2007,81946216,Breast,9734,37471683.0,1.877352927,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,0.0001187852283527
Germany,2008,81946216,Breast,10016,37359620.0,1.910494412,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,0.0001222265098809
Germany,2009,81946216,Breast,9746,37172302.0,1.844529585,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,0.0001189316658645
