country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Guatemala,2005,15798266,Pancreas,110,12905109.0,0.2455806592,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,6.96278943940975e-06
Guatemala,2006,15798266,Pancreas,102,13176841.0,0.2304371621,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,6.456404752907222e-06
Guatemala,2007,15798266,Pancreas,119,13453536.0,0.2485267021,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,7.532472211725093e-06
Guatemala,2008,15798266,Pancreas,118,13729393.0,0.2360098782,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,7.469174125912277e-06
Guatemala,2009,15798266,Pancreas,128,14003565.0,0.2662075595,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,8.102154984040436e-06
Guatemala,2010,14543121,Pancreas,134,14282824.0,0.2649669068,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,9.21397821004171e-06
Guatemala,2011,15798266,Pancreas,121,14570447.0,0.2338506907,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,7.659068383350724e-06
Guatemala,2012,15798266,Pancreas,139,14864067.0,0.2496970383,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,8.79843392798141e-06
Guatemala,2013,15798266,Pancreas,142,15158131.0,0.2539180474,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,8.988328185419859e-06
Guatemala,2014,15798266,Pancreas,116,15448792.0,0.1992780157,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,7.3425779542866445e-06
Guatemala,2015,16001107,Pancreas,145,15734619.0,0.2574585545,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,9.061873031659622e-06
Guatemala,2016,15798266,Pancreas,160,16026780.0,0.247053029,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,1.0127693730050544e-05
Guatemala,2017,15798266,Pancreas,166,16319591.0,0.2352513706,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,1.050748224492744e-05
Guatemala,2018,15798266,Pancreas,145,16591391.0,0.2194092044,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,9.178222442858306e-06
Guatemala,2019,15798266,Pancreas,171,16842428.0,0.2483972244,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,1.082397267399152e-05
Guatemala,2020,17362718,Pancreas,139,17090493.0,0.1969614923,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,8.00565902181905e-06
Guatemala,2021,15798266,Pancreas,165,17331039.0,0.2223969418,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,1.0444184159114624e-05
Guatemala,2022,17843908,Pancreas,162,17576537.0,0.2188204889,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,9.078728717946764e-06
Guatemala,2000,11735894,Larynx,22,11559127.0,0.05150463181,Mortality,37.474592031175,2.4,1648.96578971559,40.0,11.2,14.1,1.8745908918400251e-06
Guatemala,2001,15798266,Larynx,25,11822880.0,0.04811872994,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,1.5824521453203977e-06
Guatemala,2002,15798266,Larynx,24,12091638.0,0.05956455859,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,1.5191540595075816e-06
Guatemala,2003,15798266,Larynx,22,12361244.0,0.05327433644,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,1.3925578878819498e-06
Guatemala,2004,15798266,Larynx,28,12633519.0,0.05950490402,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,1.772346402758845e-06
Guatemala,2005,15798266,Larynx,26,12905109.0,0.05458169366,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,1.6457502311332137e-06
Guatemala,2006,15798266,Larynx,27,13176841.0,0.0615049086,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,1.7090483169460295e-06
Guatemala,2007,15798266,Larynx,31,13453536.0,0.07273611182,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,1.962240660197293e-06
Guatemala,2008,15798266,Larynx,49,13729393.0,0.1012412263,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,3.101606204827979e-06
Guatemala,2009,15798266,Larynx,43,14003565.0,0.07694270997,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,2.721817689951084e-06
Guatemala,2010,14543121,Larynx,29,14282824.0,0.05059943693,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,1.9940699111284296e-06
Guatemala,2011,15798266,Larynx,30,14570447.0,0.04819922115,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,1.8989425743844772e-06
Guatemala,2012,15798266,Larynx,38,14864067.0,0.07515108046,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,2.4053272608870043e-06
Guatemala,2013,15798266,Larynx,30,15158131.0,0.06103819911,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,1.8989425743844772e-06
Guatemala,2014,15798266,Larynx,34,15448792.0,0.05771346488,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,2.1521349176357406e-06
Guatemala,2015,16001107,Larynx,30,15734619.0,0.05040560212,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,1.8748702824123357e-06
Guatemala,2016,15798266,Larynx,39,16026780.0,0.06143662234,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,2.46862534669982e-06
Guatemala,2017,15798266,Larynx,23,16319591.0,0.03395158957,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,1.4558559736947658e-06
Guatemala,2018,15798266,Larynx,24,16591391.0,0.03592871309,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,1.5191540595075816e-06
Guatemala,2019,15798266,Larynx,20,16842428.0,0.03065600565,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,1.2659617162563182e-06
Guatemala,2020,17362718,Larynx,34,17090493.0,0.05259165601,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,1.9582187535384723e-06
Guatemala,2021,15798266,Larynx,23,17331039.0,0.03178284545,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,1.4558559736947658e-06
Guatemala,2022,17843908,Larynx,19,17576537.0,0.02926232493,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.0647891706233858e-06
Guatemala,2000,11735894,Lung,256,11559127.0,0.5491177528,Mortality,37.474592031175,2.4,1648.96578971559,40.0,11.2,14.1,2.1813421286865747e-05
Guatemala,2001,15798266,Lung,243,11822880.0,0.518276883,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,1.5381434852514265e-05
Guatemala,2002,15798266,Lung,254,12091638.0,0.516563912,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,1.607771379645524e-05
Guatemala,2003,15798266,Lung,254,12361244.0,0.5317662481,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,1.607771379645524e-05
Guatemala,2004,15798266,Lung,259,12633519.0,0.5052164499,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,1.6394204225519318e-05
Guatemala,2005,15798266,Lung,291,12905109.0,0.5837053798,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,1.8419742971529427e-05
Guatemala,2006,15798266,Lung,265,13176841.0,0.4813679592,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,1.6773992740396216e-05
Guatemala,2007,15798266,Lung,272,13453536.0,0.5443374165,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,1.7217079341085925e-05
Guatemala,2008,15798266,Lung,289,13729393.0,0.5423266241,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,1.8293146799903795e-05
Guatemala,2009,15798266,Lung,239,14003565.0,0.4921439694,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,1.5128242509263e-05
Guatemala,2010,14543121,Lung,244,14282824.0,0.4812930933,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,1.67776916660461e-05
Guatemala,2011,15798266,Lung,213,14570447.0,0.3730293504,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,1.3482492278129789e-05
Guatemala,2012,15798266,Lung,215,14864067.0,0.3735569799,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,1.3609088449755418e-05
Guatemala,2013,15798266,Lung,221,15158131.0,0.3760074505,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,1.3988876964632317e-05
Guatemala,2014,15798266,Lung,249,15448792.0,0.3990443984,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,1.576122336739116e-05
Guatemala,2015,16001107,Lung,222,15734619.0,0.3615227996,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,1.3874040089851284e-05
Guatemala,2016,15798266,Lung,289,16026780.0,0.4367676248,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,1.8293146799903795e-05
Guatemala,2017,15798266,Lung,249,16319591.0,0.3561732977,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,1.576122336739116e-05
Guatemala,2018,15798266,Lung,288,16591391.0,0.4169291407,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,1.822984871409098e-05
Guatemala,2019,15798266,Lung,289,16842428.0,0.3864706585,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,1.8293146799903795e-05
Guatemala,2020,17362718,Lung,294,17090493.0,0.3870683272,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,1.6932832751185615e-05
Guatemala,2021,15798266,Lung,275,17331039.0,0.358326691,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,1.7406973598524374e-05
Guatemala,2022,17843908,Lung,267,17576537.0,0.3442439731,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.4963089924023367e-05
Guatemala,2000,11735894,Colorectum,126,11559127.0,0.270695843,Mortality,37.474592031175,2.4,1648.96578971559,40.0,11.2,14.1,1.0736293289629237e-05
Guatemala,2001,15798266,Colorectum,103,11822880.0,0.2125858054,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,6.519702838720038e-06
Guatemala,2002,15798266,Colorectum,125,12091638.0,0.2693189761,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,7.912260726601989e-06
Guatemala,2003,15798266,Colorectum,135,12361244.0,0.2872053259,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,8.545241584730147e-06
Guatemala,2004,15798266,Colorectum,136,12633519.0,0.2852653706,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,8.608539670542962e-06
Guatemala,2005,15798266,Colorectum,140,12905109.0,0.2685811148,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,8.861732013794226e-06
Guatemala,2006,15798266,Colorectum,135,13176841.0,0.2664145589,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,8.545241584730147e-06
Guatemala,2007,15798266,Colorectum,126,13453536.0,0.2274475864,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,7.975558812414804e-06
Guatemala,2008,15798266,Colorectum,140,13729393.0,0.2802524192,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,8.861732013794226e-06
Guatemala,2009,15798266,Colorectum,160,14003565.0,0.2860099907,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,1.0127693730050544e-05
Guatemala,2010,14543121,Colorectum,128,14282824.0,0.2240702041,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,8.80141202153238e-06
Guatemala,2011,15798266,Colorectum,187,14570447.0,0.3195450027,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,1.1836742046996574e-05
Guatemala,2012,15798266,Colorectum,189,14864067.0,0.3315458306,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,1.1963338218622206e-05
Guatemala,2013,15798266,Colorectum,180,15158131.0,0.2642894557,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,1.1393655446306863e-05
Guatemala,2014,15798266,Colorectum,198,15448792.0,0.309398686,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,1.253302099093755e-05
Guatemala,2015,16001107,Colorectum,200,15734619.0,0.2749296872,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,1.2499135216082238e-05
Guatemala,2016,15798266,Colorectum,197,16026780.0,0.2964665908,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,1.2469722905124734e-05
Guatemala,2017,15798266,Colorectum,219,16319591.0,0.3056294984,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,1.3862280793006683e-05
Guatemala,2018,15798266,Colorectum,241,16591391.0,0.3360658469,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,1.5254838680888631e-05
Guatemala,2019,15798266,Colorectum,235,16842428.0,0.3195857101,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,1.4875050166011738e-05
Guatemala,2020,17362718,Colorectum,281,17090493.0,0.358900493,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,1.618410205130326e-05
Guatemala,2021,15798266,Colorectum,284,17331039.0,0.3546354091,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,1.7976656370839718e-05
Guatemala,2022,17843908,Colorectum,272,17576537.0,0.3232451592,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.5243297600503209e-05
Guatemala,2000,11735894,Melanoma of skin,2,11559127.0,0.003917155763,Mortality,37.474592031175,2.4,1648.96578971559,40.0,11.2,14.1,1.7041735380363865e-07
Guatemala,2001,15798266,Melanoma of skin,0,11822880.0,0.0,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,0.0
Guatemala,2002,15798266,Melanoma of skin,2,12091638.0,0.005035637598,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,1.265961716256318e-07
Guatemala,2003,15798266,Melanoma of skin,3,12361244.0,0.005693977624,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,1.898942574384477e-07
Guatemala,2004,15798266,Melanoma of skin,1,12633519.0,0.0006585996985,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,6.32980858128159e-08
Guatemala,2005,15798266,Melanoma of skin,31,12905109.0,0.06031999381,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,1.962240660197293e-06
Guatemala,2006,15798266,Melanoma of skin,30,13176841.0,0.05666495236,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,1.8989425743844772e-06
Guatemala,2007,15798266,Melanoma of skin,26,13453536.0,0.05333061666,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,1.6457502311332137e-06
Guatemala,2008,15798266,Melanoma of skin,25,13729393.0,0.05245607502,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,1.5824521453203977e-06
Guatemala,2009,15798266,Melanoma of skin,4,14003565.0,0.008483147109,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,2.531923432512636e-07
Guatemala,2010,14543121,Melanoma of skin,11,14282824.0,0.01881733312,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,7.563713456004389e-07
Guatemala,2011,15798266,Melanoma of skin,14,14570447.0,0.0210193467,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,8.861732013794227e-07
Guatemala,2012,15798266,Melanoma of skin,3,14864067.0,0.003687459018,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,1.898942574384477e-07
Guatemala,2013,15798266,Melanoma of skin,13,15158131.0,0.02100100144,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,8.228751155666067e-07
Guatemala,2014,15798266,Melanoma of skin,17,15448792.0,0.02963585206,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,1.0760674588178703e-06
Guatemala,2015,16001107,Melanoma of skin,16,15734619.0,0.018933528,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,9.99930817286579e-07
Guatemala,2016,15798266,Melanoma of skin,23,16026780.0,0.03334867429,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,1.4558559736947658e-06
Guatemala,2017,15798266,Melanoma of skin,13,16319591.0,0.02070149051,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,8.228751155666067e-07
Guatemala,2018,15798266,Melanoma of skin,18,16591391.0,0.02143528039,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,1.1393655446306863e-06
Guatemala,2019,15798266,Melanoma of skin,16,16842428.0,0.02521893182,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,1.0127693730050545e-06
Guatemala,2020,17362718,Melanoma of skin,23,17090493.0,0.03173686772,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,1.324677392099555e-06
Guatemala,2021,15798266,Melanoma of skin,23,17331039.0,0.02868515427,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,1.4558559736947658e-06
Guatemala,2022,17843908,Melanoma of skin,29,17576537.0,0.0306681901,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.6252045235830629e-06
Guatemala,2000,11735894,Breast,132,5800480.0,0.5145688365,Mortality,37.474592031175,2.4,1648.96578971559,40.0,11.2,14.1,1.124754535104015e-05
Guatemala,2001,15798266,Breast,88,5933361.0,0.3218144898,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,5.570231551527799e-06
Guatemala,2002,15798266,Breast,120,6068646.0,0.3788598702,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,7.595770297537909e-06
Guatemala,2003,15798266,Breast,110,6204376.0,0.3865466293,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,6.96278943940975e-06
Guatemala,2004,15798266,Breast,141,6341721.0,0.4584838377,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,8.925030099607043e-06
Guatemala,2005,15798266,Breast,136,6479028.0,0.4298479959,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,8.608539670542962e-06
Guatemala,2006,15798266,Breast,168,6616551.0,0.5267692314,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,1.0634078416553072e-05
Guatemala,2007,15798266,Breast,110,6756650.0,0.3464588464,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,6.96278943940975e-06
Guatemala,2008,15798266,Breast,164,6896539.0,0.4845981114,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,1.0380886073301809e-05
Guatemala,2009,15798266,Breast,182,7036009.0,0.573657585,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,1.1520251617932497e-05
Guatemala,2010,14543121,Breast,196,7178255.0,0.5839196943,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,1.3477162157971456e-05
Guatemala,2011,15798266,Breast,194,7324639.0,0.5253581947,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,1.2279828647686285e-05
Guatemala,2012,15798266,Breast,237,7473908.0,0.6229288638,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,1.500164633763737e-05
Guatemala,2013,15798266,Breast,262,7623283.0,0.6938210805,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,1.6584098482957767e-05
Guatemala,2014,15798266,Breast,235,7770774.0,0.5454325662,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,1.4875050166011738e-05
Guatemala,2015,16001107,Breast,304,7915592.0,0.6971754918,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,1.8998685528445e-05
Guatemala,2016,15798266,Breast,275,8063291.0,0.609490204,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,1.7406973598524374e-05
Guatemala,2017,15798266,Breast,301,8210989.0,0.6802586267,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,1.905272382965759e-05
Guatemala,2018,15798266,Breast,313,8347667.0,0.6391310774,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,1.981230085941138e-05
Guatemala,2019,15798266,Breast,279,8473628.0,0.5430455482,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,1.7660165941775637e-05
Guatemala,2020,17362718,Breast,317,8599054.0,0.5971921185,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,1.825751014328517e-05
Guatemala,2021,15798266,Breast,327,8721762.0,0.5985711003,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,2.06984740607908e-05
Guatemala,2022,17843908,Breast,338,8845818.0,0.6429235012,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.8942038930037073e-05
Guatemala,2001,15798266,Thyroid,6,11822880.0,0.01544863306,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,3.797885148768954e-07
Guatemala,2002,15798266,Thyroid,7,12091638.0,0.01788768561,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,4.430866006897114e-07
Guatemala,2003,15798266,Thyroid,17,12361244.0,0.03982610404,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,1.0760674588178703e-06
Guatemala,2004,15798266,Thyroid,12,12633519.0,0.01867107101,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,7.595770297537908e-07
Guatemala,2005,15798266,Thyroid,24,12905109.0,0.04602132433,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,1.5191540595075816e-06
Guatemala,2006,15798266,Thyroid,18,13176841.0,0.03247168679,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,1.1393655446306863e-06
Guatemala,2007,15798266,Thyroid,17,13453536.0,0.0337074223,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,1.0760674588178703e-06
Guatemala,2008,15798266,Thyroid,24,13729393.0,0.05035920148,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,1.5191540595075816e-06
Guatemala,2009,15798266,Thyroid,25,14003565.0,0.04029212269,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,1.5824521453203977e-06
Guatemala,2010,14543121,Thyroid,19,14282824.0,0.03985313915,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,1.3064595969462123e-06
Guatemala,2011,15798266,Thyroid,23,14570447.0,0.04220555818,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,1.4558559736947658e-06
Guatemala,2012,15798266,Thyroid,28,14864067.0,0.05968941706,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,1.772346402758845e-06
Guatemala,2013,15798266,Thyroid,34,15158131.0,0.05836938313,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,2.1521349176357406e-06
Guatemala,2014,15798266,Thyroid,32,15448792.0,0.05330306858,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,2.025538746010109e-06
Guatemala,2015,16001107,Thyroid,34,15734619.0,0.04888138519,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,2.1248529867339804e-06
Guatemala,2016,15798266,Thyroid,40,16026780.0,0.06188951363,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,2.5319234325126363e-06
Guatemala,2017,15798266,Thyroid,41,16319591.0,0.06260960906,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,2.595221518325452e-06
Guatemala,2018,15798266,Thyroid,38,16591391.0,0.05147631942,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,2.4053272608870043e-06
Guatemala,2019,15798266,Thyroid,48,16842428.0,0.06096439392,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,3.0383081190151633e-06
Guatemala,2020,17362718,Thyroid,50,17090493.0,0.06333972393,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,2.879733461085989e-06
Guatemala,2021,15798266,Thyroid,48,17331039.0,0.0644385214,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,3.0383081190151633e-06
Guatemala,2022,17843908,Thyroid,64,17576537.0,0.07950423488,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,3.586658258941931e-06
Guatemala,2000,11735894,Cervix uteri,149,5800480.0,0.5242008217,Mortality,37.474592031175,2.4,1648.96578971559,40.0,11.2,14.1,1.269609285837108e-05
Guatemala,2001,15798266,Cervix uteri,136,5933361.0,0.4759809988,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,8.608539670542962e-06
Guatemala,2002,15798266,Cervix uteri,157,6068646.0,0.5280094071,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,9.937799472612096e-06
