country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Denmark,2005,5655440,Cervix uteri,93,2501094.5,0.2978908062,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,1.6444342689916775e-05
Denmark,2006,5655440,Cervix uteri,65,2509653.0,0.2088423326,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,1.1493357794027851e-05
Denmark,2007,5655440,Cervix uteri,89,2520961.5,0.2987682253,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,1.5737059133361214e-05
Denmark,2008,5655440,Cervix uteri,74,2535801.0,0.2227031995,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,1.3084745796277862e-05
Denmark,2009,5655440,Cervix uteri,65,2549866.0,0.2029056387,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,1.1493357794027851e-05
Denmark,2010,5550849,Cervix uteri,79,2561546.0,0.243041955,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,1.4232057114145965e-05
Denmark,2011,5655440,Cervix uteri,47,2571118.0,0.136722197,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,8.310581789527832e-06
Denmark,2012,5655440,Cervix uteri,66,2578125.5,0.1929080871,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,1.1670178683166745e-05
Denmark,2013,5655440,Cervix uteri,62,2585105.5,0.1780382594,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,1.0962895126611184e-05
Denmark,2014,5655440,Cervix uteri,63,2593360.0,0.1791748977,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,1.1139716015750073e-05
Denmark,2015,5677796,Cervix uteri,55,2605584.5,0.1542637079,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,9.686857365076168e-06
Denmark,2016,5655440,Cervix uteri,79,2619947.5,0.2256418184,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,1.3968850241972311e-05
Denmark,2017,5655440,Cervix uteri,66,2630533.0,0.1838039482,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,1.1670178683166745e-05
Denmark,2018,5655440,Cervix uteri,52,2635772.5,0.1423144495,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,9.19468623522228e-06
Denmark,2019,5655440,Cervix uteri,47,2635419.0,0.1338026747,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,8.310581789527832e-06
Denmark,2020,5825641,Cervix uteri,57,2631643.0,0.1608004721,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,9.78433102898033e-06
Denmark,2021,5655440,Cervix uteri,47,2630504.5,0.1308159286,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,8.310581789527832e-06
Denmark,2022,5882261,Cervix uteri,54,2641985.0,0.1502852512,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,9.18014348564268e-06
Denmark,2000,5340655,Corpus uteri,71,2460989.0,0.2744836312,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,1.3294249488124584e-05
Denmark,2001,5655440,Corpus uteri,55,2469994.5,0.2189620531,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,9.725148902638952e-06
Denmark,2002,5655440,Corpus uteri,66,2478952.5,0.2641654868,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,1.1670178683166745e-05
Denmark,2003,5655440,Corpus uteri,58,2486634.5,0.2300664185,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,1.0255611570055622e-05
Denmark,2004,5655440,Corpus uteri,53,2493710.0,0.1975997973,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,9.371507124361171e-06
Denmark,2005,5655440,Corpus uteri,63,2501094.5,0.2287816518,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,1.1139716015750073e-05
Denmark,2006,5655440,Corpus uteri,67,2509653.0,0.2506705911,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,1.1846999572305631e-05
Denmark,2007,5655440,Corpus uteri,54,2520961.5,0.1946556759,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,9.548328013500062e-06
Denmark,2008,5655440,Corpus uteri,54,2535801.0,0.1976680262,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,9.548328013500062e-06
Denmark,2009,5655440,Corpus uteri,47,2549866.0,0.158321956,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,8.310581789527832e-06
Denmark,2010,5550849,Corpus uteri,50,2561546.0,0.1747925115,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,9.007631084902508e-06
Denmark,2011,5655440,Corpus uteri,50,2571118.0,0.1569673844,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,8.841044456944501e-06
Denmark,2012,5655440,Corpus uteri,43,2578125.5,0.1422096671,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,7.603298232972272e-06
Denmark,2013,5655440,Corpus uteri,45,2585105.5,0.1425077942,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,7.956940011250052e-06
Denmark,2014,5655440,Corpus uteri,36,2593360.0,0.108918434,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,6.365552009000041e-06
Denmark,2015,5677796,Corpus uteri,38,2605584.5,0.1152601928,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,6.6927378158708066e-06
Denmark,2016,5655440,Corpus uteri,57,2619947.5,0.1713708986,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,1.0078790680916732e-05
Denmark,2017,5655440,Corpus uteri,36,2630533.0,0.1063720102,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,6.365552009000041e-06
Denmark,2018,5655440,Corpus uteri,41,2635772.5,0.1188309692,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,7.249656454694492e-06
Denmark,2019,5655440,Corpus uteri,39,2635419.0,0.1145770534,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,6.896014676416711e-06
Denmark,2020,5825641,Corpus uteri,33,2631643.0,0.09536903042,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,5.664612700988613e-06
Denmark,2021,5655440,Corpus uteri,35,2630504.5,0.101332875,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,6.188731119861151e-06
Denmark,2022,5882261,Corpus uteri,21,2641985.0,0.06159383505,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,3.5700557999721535e-06
Denmark,2000,5340655,Ovary,324,2460989.0,1.199220469,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,6.0666715973976976e-05
Denmark,2001,5655440,Ovary,277,2469994.5,1.007261719,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,4.8979386291472544e-05
Denmark,2002,5655440,Ovary,286,2478952.5,1.031569139,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,5.057077429372255e-05
Denmark,2003,5655440,Ovary,281,2486634.5,1.005276548,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,4.96866698480281e-05
Denmark,2004,5655440,Ovary,244,2493710.0,0.8742132338,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,4.314429694988917e-05
Denmark,2005,5655440,Ovary,254,2501094.5,0.8839873386,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,4.491250584127807e-05
Denmark,2006,5655440,Ovary,262,2509653.0,0.9079436722,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,4.632707295438919e-05
Denmark,2007,5655440,Ovary,228,2520961.5,0.7476189265,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,4.031516272366693e-05
Denmark,2008,5655440,Ovary,260,2535801.0,0.8662003188,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,4.597343117611141e-05
Denmark,2009,5655440,Ovary,211,2549866.0,0.687766459,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,3.730920760830579e-05
Denmark,2010,5550849,Ovary,224,2561546.0,0.7076199041,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,4.035418726036323e-05
Denmark,2011,5655440,Ovary,231,2571118.0,0.7348624061,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,4.08456253910836e-05
Denmark,2012,5655440,Ovary,240,2578125.5,0.7397006548,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,4.243701339333361e-05
Denmark,2013,5655440,Ovary,215,2585105.5,0.6474991924,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,3.801649116486136e-05
Denmark,2014,5655440,Ovary,191,2593360.0,0.5713175516,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,3.3772789825528e-05
Denmark,2015,5677796,Ovary,205,2605584.5,0.603029912,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,3.610555926982935e-05
Denmark,2016,5655440,Ovary,225,2619947.5,0.6489912729,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,3.978470005625026e-05
Denmark,2017,5655440,Ovary,188,2630533.0,0.5473884038,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,3.324232715811133e-05
Denmark,2018,5655440,Ovary,212,2635772.5,0.6028732082,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,3.7486028497444686e-05
Denmark,2019,5655440,Ovary,172,2635419.0,0.493493434,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,3.0413192931889088e-05
Denmark,2020,5825641,Ovary,171,2631643.0,0.4943550871,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,2.9352993086940992e-05
Denmark,2021,5655440,Ovary,175,2630504.5,0.5020356037,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,3.094365559930576e-05
Denmark,2022,5882261,Ovary,151,2641985.0,0.4371351903,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,2.56704012283712e-05
Denmark,2000,5340655,Prostate,370,2500616.5,1.795991614,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,6.92798916986774e-05
Denmark,2001,5655440,Prostate,378,2509662.5,1.786180627,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,6.683829609450044e-05
Denmark,2002,5655440,Prostate,391,2518020.5,1.798714454,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,6.9136967653306e-05
Denmark,2003,5655440,Prostate,356,2525180.5,1.65580506,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,6.294823653344486e-05
Denmark,2004,5655440,Prostate,358,2531553.5,1.619282973,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,6.330187831172264e-05
Denmark,2005,5655440,Prostate,375,2538220.5,1.680061597,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,6.630783342708376e-05
Denmark,2006,5655440,Prostate,355,2546511.5,1.537866267,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,6.277141564430596e-05
Denmark,2007,5655440,Prostate,328,2558417.5,1.39026308,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,5.799725163755593e-05
Denmark,2008,5655440,Prostate,354,2574299.5,1.400306908,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,6.259459475516708e-05
Denmark,2009,5655440,Prostate,397,2587395.0,1.580041915,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,7.019789298813934e-05
Denmark,2010,5550849,Prostate,388,2596900.5,1.47086287,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,6.989921721884346e-05
Denmark,2011,5655440,Prostate,371,2604979.0,1.364090016,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,6.56005498705282e-05
Denmark,2012,5655440,Prostate,365,2611656.0,1.292743944,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,6.453962453569486e-05
Denmark,2013,5655440,Prostate,345,2619321.0,1.205887735,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,6.1003206752917065e-05
Denmark,2014,5655440,Prostate,337,2629589.5,1.123090036,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,5.9588639639805944e-05
Denmark,2015,5677796,Prostate,333,2646083.0,1.101094608,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,5.8649518228552065e-05
Denmark,2016,5655440,Prostate,371,2663858.0,1.18444892,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,6.56005498705282e-05
Denmark,2017,5655440,Prostate,333,2674885.5,1.038535411,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,5.8881356083250384e-05
Denmark,2018,5655440,Prostate,349,2679823.0,1.084959425,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,6.171049030947262e-05
Denmark,2019,5655440,Prostate,334,2679046.5,1.036460209,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,5.9058176972389274e-05
Denmark,2020,5825641,Prostate,350,2674053.0,1.098831152,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,6.007922561654589e-05
Denmark,2021,5655440,Prostate,311,2673597.5,0.9848377722,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,5.49912965221948e-05
Denmark,2022,5882261,Prostate,306,2683343.0,0.9919404372,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,5.202081308530852e-05
Denmark,2000,5340655,Testis,16,2500616.5,0.04414782661,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,2.9958872085914557e-06
Denmark,2001,5655440,Testis,15,2509662.5,0.04721742361,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,2.6523133370833506e-06
Denmark,2002,5655440,Testis,13,2518020.5,0.0389501926,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,2.2986715588055703e-06
Denmark,2003,5655440,Testis,8,2525180.5,0.02622168089,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,1.4145671131111203e-06
Denmark,2004,5655440,Testis,15,2531553.5,0.0434884072,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,2.6523133370833506e-06
Denmark,2005,5655440,Testis,12,2538220.5,0.03354512395,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,2.1218506696666806e-06
Denmark,2006,5655440,Testis,11,2546511.5,0.03231310338,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,1.9450297805277905e-06
Denmark,2007,5655440,Testis,9,2558417.5,0.02836384757,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,1.5913880022500105e-06
Denmark,2008,5655440,Testis,8,2574299.5,0.02248795529,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,1.4145671131111203e-06
Denmark,2009,5655440,Testis,7,2587395.0,0.02046373188,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,1.2377462239722302e-06
Denmark,2010,5550849,Testis,12,2596900.5,0.03390429933,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,2.161831460376602e-06
Denmark,2011,5655440,Testis,12,2604979.0,0.03826552137,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,2.1218506696666806e-06
Denmark,2012,5655440,Testis,10,2611656.0,0.02776962419,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,1.7682088913889004e-06
Denmark,2013,5655440,Testis,2,2619321.0,0.005431725424,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,3.536417782777801e-07
Denmark,2014,5655440,Testis,7,2629589.5,0.02006688811,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,1.2377462239722302e-06
Denmark,2015,5677796,Testis,11,2646083.0,0.03028707504,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,1.9373714730152335e-06
Denmark,2016,5655440,Testis,9,2663858.0,0.02540671636,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,1.5913880022500105e-06
Denmark,2017,5655440,Testis,9,2674885.5,0.02540274087,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,1.5913880022500105e-06
Denmark,2018,5655440,Testis,7,2679823.0,0.0203059904,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,1.2377462239722302e-06
Denmark,2019,5655440,Testis,8,2679046.5,0.02139742508,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,1.4145671131111203e-06
Denmark,2020,5825641,Testis,11,2674053.0,0.03284974022,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,1.8882042336628708e-06
Denmark,2021,5655440,Testis,6,2673597.5,0.01745580154,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,1.0609253348333403e-06
Denmark,2022,5882261,Testis,7,2683343.0,0.01945168367,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,1.1900185999907178e-06
Denmark,2000,5340655,Kidney,205,4961605.5,0.4114514514,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,3.8384804860078024e-05
Denmark,2001,5655440,Kidney,223,4979657.0,0.4366439772,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,3.943105827797248e-05
Denmark,2002,5655440,Kidney,175,4996973.0,0.342658717,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,3.094365559930576e-05
Denmark,2003,5655440,Kidney,176,5011815.0,0.3271180675,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,3.112047648844465e-05
Denmark,2004,5655440,Kidney,179,5025263.5,0.3345156845,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,3.165093915586132e-05
Denmark,2005,5655440,Kidney,199,5039315.0,0.3622570916,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,3.518735693863912e-05
Denmark,2006,5655440,Kidney,197,5056164.5,0.3520358991,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,3.483371516036134e-05
Denmark,2007,5655440,Kidney,176,5079379.0,0.3060999464,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,3.112047648844465e-05
Denmark,2008,5655440,Kidney,165,5110100.5,0.2809990946,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,2.9175446707916857e-05
Denmark,2009,5655440,Kidney,158,5137261.0,0.267993088,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,2.7937700483944623e-05
Denmark,2010,5550849,Kidney,174,5158446.5,0.2933116039,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,3.134655617546073e-05
Denmark,2011,5655440,Kidney,161,5176097.0,0.2608286634,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,2.8468163151361296e-05
Denmark,2012,5655440,Kidney,169,5189781.5,0.2631600676,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,2.9882730264472417e-05
Denmark,2013,5655440,Kidney,152,5204426.5,0.2405944591,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,2.6876775149111285e-05
Denmark,2014,5655440,Kidney,184,5222949.5,0.2830355856,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,3.253504360155577e-05
Denmark,2015,5677796,Kidney,173,5251667.5,0.2615177773,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,3.046956953014867e-05
Denmark,2016,5655440,Kidney,189,5283805.5,0.2805890017,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,3.341914804725022e-05
Denmark,2017,5655440,Kidney,160,5305418.5,0.2386117023,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,2.829134226222241e-05
Denmark,2018,5655440,Kidney,150,5315595.5,0.2211448145,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,2.6523133370833505e-05
Denmark,2019,5655440,Kidney,128,5314465.5,0.1870259307,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,2.263307380977793e-05
Denmark,2020,5825641,Kidney,121,5305696.0,0.1770859991,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,2.077024657029158e-05
Denmark,2021,5655440,Kidney,121,5304102.0,0.1802363952,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,2.1395327585805695e-05
Denmark,2022,5882261,Kidney,92,5325328.0,0.1386238295,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,1.5640244457020862e-05
Denmark,2000,5340655,Bladder,249,4961605.5,0.5438418299,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,4.6623494683704526e-05
Denmark,2001,5655440,Bladder,225,4979657.0,0.4759807227,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,3.978470005625026e-05
Denmark,2002,5655440,Bladder,201,4996973.0,0.4355223584,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,3.5540998716916894e-05
Denmark,2003,5655440,Bladder,236,5011815.0,0.4915843907,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,4.172972983677805e-05
Denmark,2004,5655440,Bladder,219,5025263.5,0.4540900564,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,3.872377472141692e-05
Denmark,2005,5655440,Bladder,199,5039315.0,0.4013320266,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,3.518735693863912e-05
Denmark,2006,5655440,Bladder,220,5056164.5,0.439372527,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,3.890059561055581e-05
Denmark,2007,5655440,Bladder,211,5079379.0,0.4025372455,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,3.730920760830579e-05
Denmark,2008,5655440,Bladder,193,5110100.5,0.3576726586,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,3.412643160380578e-05
Denmark,2009,5655440,Bladder,180,5137261.0,0.324931653,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,3.182776004500021e-05
Denmark,2010,5550849,Bladder,235,5158446.5,0.4178302274,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,4.233586609904178e-05
Denmark,2011,5655440,Bladder,184,5176097.0,0.3240455577,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,3.253504360155577e-05
Denmark,2012,5655440,Bladder,200,5189781.5,0.3374695145,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,3.5364177827778004e-05
Denmark,2013,5655440,Bladder,186,5204426.5,0.301522443,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,3.288868537983355e-05
Denmark,2014,5655440,Bladder,189,5222949.5,0.3021727096,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,3.341914804725022e-05
Denmark,2015,5677796,Bladder,195,5251667.5,0.3032827579,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,3.4344312476179136e-05
Denmark,2016,5655440,Bladder,190,5283805.5,0.2905502809,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,3.359596893638911e-05
Denmark,2017,5655440,Bladder,160,5305418.5,0.2391941416,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,2.829134226222241e-05
Denmark,2018,5655440,Bladder,203,5315595.5,0.2998647681,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,3.5894640495194675e-05
Denmark,2019,5655440,Bladder,142,5314465.5,0.2131497326,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,2.5108566257722384e-05
Denmark,2020,5825641,Bladder,137,5305696.0,0.2055090494,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,2.351672545561939e-05
Denmark,2021,5655440,Bladder,122,5304102.0,0.1862810226,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,2.1572148474944585e-05
Denmark,2022,5882261,Bladder,140,5325328.0,0.213487638,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,2.380037199981436e-05
Denmark,2000,5340655,Brain and central nervous system,273,4961605.5,0.4836305327,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,5.111732549659171e-05
Denmark,2001,5655440,Brain and central nervous system,280,4979657.0,0.4796337187,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,4.950984895888921e-05
Denmark,2002,5655440,Brain and central nervous system,270,4996973.0,0.4640191542,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,4.774164006750031e-05
Denmark,2003,5655440,Brain and central nervous system,292,5011815.0,0.4995548889,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,5.163169962855589e-05
Denmark,2004,5655440,Brain and central nervous system,289,5025263.5,0.4863529818,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,5.110123696113922e-05
