country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Ireland,2004,4485977,Corpus uteri,21,1920694.0,0.130272408,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,4.681254235072191e-06
Ireland,2005,4485977,Corpus uteri,35,1958274.5,0.2241391595,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,7.802090391786984e-06
Ireland,2006,4485977,Corpus uteri,40,2008757.0,0.2455652232,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,8.91667473347084e-06
Ireland,2007,4485977,Corpus uteri,45,2069807.0,0.2722842595,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,1.0031259075154695e-05
Ireland,2008,4485977,Corpus uteri,37,2119153.0,0.2093559878,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,8.247924128460527e-06
Ireland,2009,4485977,Corpus uteri,42,2146383.5,0.2192782966,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,9.36250847014438e-06
Ireland,2010,4524585,Corpus uteri,35,2160383.5,0.2169626291,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,7.735516074954941e-06
Ireland,2011,4485977,Corpus uteri,47,2171003.5,0.2636480562,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,1.0477092811828237e-05
Ireland,2012,4485977,Corpus uteri,35,2180872.5,0.173634655,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,7.802090391786984e-06
Ireland,2013,4485977,Corpus uteri,41,2191608.0,0.211794143,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,9.13959160180761e-06
Ireland,2014,4485977,Corpus uteri,53,2207201.5,0.2760349183,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,1.1814594021848865e-05
Ireland,2015,4665760,Corpus uteri,63,2226589.0,0.3135940739,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,1.3502623366825554e-05
Ireland,2016,4485977,Corpus uteri,48,2248238.5,0.2286100256,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,1.0700009680165008e-05
Ireland,2017,4485977,Corpus uteri,47,2272486.0,0.22325884,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,1.0477092811828237e-05
Ireland,2018,4485977,Corpus uteri,57,2298317.5,0.2482249393,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,1.2706261495195946e-05
Ireland,2019,4485977,Corpus uteri,63,2323102.0,0.2722656473,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,1.4043762705216573e-05
Ireland,2020,4946119,Corpus uteri,56,2342081.5,0.2330678684,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,1.1322008225034616e-05
Ireland,2021,4485977,Corpus uteri,43,2359374.5,0.174978715,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,9.585425338481152e-06
Ireland,2022,5023109,Corpus uteri,71,2392586.5,0.2790924782,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,1.4134672371234627e-05
Ireland,2000,3768950,Ovary,159,1798195.5,1.01911501,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,4.218681595669881e-05
Ireland,2001,4485977,Ovary,161,1826655.5,0.9997839899,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,3.588961580222013e-05
Ireland,2002,4485977,Ovary,145,1858587.5,0.9156364586,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,3.232294590883179e-05
Ireland,2003,4485977,Ovary,171,1888949.5,1.033873522,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,3.811878448558784e-05
Ireland,2004,4485977,Ovary,166,1920694.0,1.001915268,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,3.7004200143903986e-05
Ireland,2005,4485977,Ovary,173,1958274.5,1.004331107,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,3.856461822226138e-05
Ireland,2006,4485977,Ovary,173,2008757.0,0.9961875673,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,3.856461822226138e-05
Ireland,2007,4485977,Ovary,181,2069807.0,1.088038362,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,4.0347953168955546e-05
Ireland,2008,4485977,Ovary,155,2119153.0,0.8513165529,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,3.45521145921995e-05
Ireland,2009,4485977,Ovary,144,2146383.5,0.7567933865,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,3.210002904049502e-05
Ireland,2010,4524585,Ovary,178,2160383.5,0.9426379639,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,3.934062460977084e-05
Ireland,2011,4485977,Ovary,175,2171003.5,0.8831607079,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,3.9010451958934925e-05
Ireland,2012,4485977,Ovary,159,2180872.5,0.7784305904,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,3.5443782065546586e-05
Ireland,2013,4485977,Ovary,159,2191608.0,0.774534529,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,3.5443782065546586e-05
Ireland,2014,4485977,Ovary,176,2207201.5,0.8337072304,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,3.923336882727169e-05
Ireland,2015,4665760,Ovary,165,2226589.0,0.7652583447,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,3.5364013579781216e-05
Ireland,2016,4485977,Ovary,171,2248238.5,0.7739595213,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,3.811878448558784e-05
Ireland,2017,4485977,Ovary,189,2272486.0,0.8388100138,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,4.213128811564972e-05
Ireland,2018,4485977,Ovary,173,2298317.5,0.7458641799,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,3.856461822226138e-05
Ireland,2019,4485977,Ovary,183,2323102.0,0.751945939,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,4.079378690562909e-05
Ireland,2020,4946119,Ovary,161,2342081.5,0.6706675646,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,3.2550773646974525e-05
Ireland,2021,4485977,Ovary,196,2359374.5,0.7687358307,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,4.369170619400711e-05
Ireland,2022,5023109,Ovary,165,2392586.5,0.6254691741,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,3.284818227117907e-05
Ireland,2000,3768950,Prostate,183,1820185.0,1.523501847,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,4.855463723318166e-05
Ireland,2001,4485977,Prostate,174,1849382.5,1.389209246,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,3.878753509059815e-05
Ireland,2002,4485977,Prostate,159,1880039.0,1.300137802,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,3.5443782065546586e-05
Ireland,2003,4485977,Prostate,154,1911317.0,1.178362835,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,3.432919772386273e-05
Ireland,2004,4485977,Prostate,156,1949249.5,1.231338048,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,3.4775031460536275e-05
Ireland,2005,4485977,Prostate,186,1997044.5,1.361026148,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,4.14625375106394e-05
Ireland,2006,4485977,Prostate,143,2056311.0,1.082340935,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,3.1877112172158254e-05
Ireland,2007,4485977,Prostate,149,2115836.0,1.052306087,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,3.3214613382178875e-05
Ireland,2008,4485977,Prostate,149,2153995.5,1.046418333,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,3.3214613382178875e-05
Ireland,2009,4485977,Prostate,164,2168750.5,1.124733087,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,3.655836640723044e-05
Ireland,2010,4524585,Prostate,142,2173768.0,0.9169737003,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,3.138409378981719e-05
Ireland,2011,4485977,Prostate,167,2177123.0,1.070989502,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,3.722711701224075e-05
Ireland,2012,4485977,Prostate,151,2181373.0,0.9331326728,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,3.366044711885242e-05
Ireland,2013,4485977,Prostate,156,2188713.5,0.885099436,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,3.4775031460536275e-05
Ireland,2014,4485977,Prostate,135,2199319.5,0.7573200579,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,3.0093777225464084e-05
Ireland,2015,4665760,Prostate,140,2216752.5,0.7827398217,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,3.0005829704056787e-05
Ireland,2016,4485977,Prostate,134,2239091.5,0.7105332141,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,2.987086035712731e-05
Ireland,2017,4485977,Prostate,163,2263374.5,0.8271102529,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,3.633544953889367e-05
Ireland,2018,4485977,Prostate,144,2289696.0,0.6994666806,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,3.210002904049502e-05
Ireland,2019,4485977,Prostate,160,2314142.5,0.7729555313,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,3.566669893388336e-05
Ireland,2020,4946119,Prostate,156,2331416.0,0.7290252864,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,3.153988005545358e-05
Ireland,2021,4485977,Prostate,153,2347506.5,0.6908920063,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,3.4106280855525965e-05
Ireland,2022,5023109,Prostate,161,2380361.5,0.738819603,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,3.205186270096866e-05
Ireland,2000,3768950,Testis,9,1820185.0,0.0374050107,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,2.387932978681065e-06
Ireland,2001,4485977,Testis,6,1849382.5,0.02704729968,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,1.337501210020626e-06
Ireland,2002,4485977,Testis,6,1880039.0,0.02166731313,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,1.337501210020626e-06
Ireland,2003,4485977,Testis,7,1911317.0,0.02229376069,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,1.560418078357397e-06
Ireland,2004,4485977,Testis,3,1949249.5,0.009499854312,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,6.68750605010313e-07
Ireland,2005,4485977,Testis,5,1997044.5,0.01969395318,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,1.114584341683855e-06
Ireland,2006,4485977,Testis,7,2056311.0,0.02407741967,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,1.560418078357397e-06
Ireland,2007,4485977,Testis,5,2115836.0,0.01890168124,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,1.114584341683855e-06
Ireland,2008,4485977,Testis,4,2153995.5,0.01215283939,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,8.91667473347084e-07
Ireland,2009,4485977,Testis,7,2168750.5,0.02350773216,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,1.560418078357397e-06
Ireland,2010,4524585,Testis,4,2173768.0,0.01853672383,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,8.840589799948504e-07
Ireland,2011,4485977,Testis,4,2177123.0,0.01189837078,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,8.91667473347084e-07
Ireland,2012,4485977,Testis,11,2181373.0,0.03602600436,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,2.4520855517044807e-06
Ireland,2013,4485977,Testis,5,2188713.5,0.01562645087,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,1.114584341683855e-06
Ireland,2014,4485977,Testis,3,2199319.5,0.01283733197,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,6.68750605010313e-07
Ireland,2015,4665760,Testis,3,2216752.5,0.01088589264,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,6.429820650869312e-07
Ireland,2016,4485977,Testis,9,2239091.5,0.0289549396,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,2.0062518150309387e-06
Ireland,2017,4485977,Testis,5,2263374.5,0.01675782272,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,1.114584341683855e-06
Ireland,2018,4485977,Testis,3,2289696.0,0.009078337791,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,6.68750605010313e-07
Ireland,2019,4485977,Testis,4,2314142.5,0.01266866181,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,8.91667473347084e-07
Ireland,2020,4946119,Testis,4,2331416.0,0.01194400298,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,8.087148732167584e-07
Ireland,2021,4485977,Testis,4,2347506.5,0.01191967322,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,8.91667473347084e-07
Ireland,2022,5023109,Testis,5,2380361.5,0.01415142805,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,9.95399462763002e-07
Ireland,2000,3768950,Kidney,97,3618380.5,0.3239308986,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,2.573661099245148e-05
Ireland,2001,4485977,Kidney,106,3676038.0,0.3394709382,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,2.362918804369773e-05
Ireland,2002,4485977,Kidney,110,3738626.5,0.3685868044,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,2.452085551704481e-05
Ireland,2003,4485977,Kidney,94,3800266.5,0.3044899217,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,2.0954185623656474e-05
Ireland,2004,4485977,Kidney,110,3869943.5,0.3365488003,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,2.452085551704481e-05
Ireland,2005,4485977,Kidney,118,3955319.0,0.3793791532,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,2.6304190463738976e-05
Ireland,2006,4485977,Kidney,111,4065068.0,0.3318095398,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,2.474377238538158e-05
Ireland,2007,4485977,Kidney,95,4185643.0,0.2871792436,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,2.1177102491993243e-05
Ireland,2008,4485977,Kidney,116,4273148.5,0.3496811804,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,2.585835672706543e-05
Ireland,2009,4485977,Kidney,130,4315134.0,0.3544896177,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,2.897919288378023e-05
Ireland,2010,4524585,Kidney,95,4334151.5,0.2449272878,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,2.0996400774877695e-05
Ireland,2011,4485977,Kidney,123,4348126.5,0.3201062247,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,2.741877480542283e-05
Ireland,2012,4485977,Kidney,112,4362245.5,0.2854608029,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,2.496668925371835e-05
Ireland,2013,4485977,Kidney,150,4380321.5,0.3749094329,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,3.343753025051565e-05
Ireland,2014,4485977,Kidney,126,4406521.0,0.306146292,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,2.8087525410433145e-05
Ireland,2015,4665760,Kidney,113,4443341.5,0.2758518717,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,2.4218991118274407e-05
Ireland,2016,4485977,Kidney,136,4487330.0,0.3135108514,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,3.0316694093800853e-05
Ireland,2017,4485977,Kidney,103,4535860.5,0.2248221289,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,2.2960437438687412e-05
Ireland,2018,4485977,Kidney,103,4588013.5,0.2233542722,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,2.2960437438687412e-05
Ireland,2019,4485977,Kidney,114,4637244.5,0.2425553037,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,2.5412522990391892e-05
Ireland,2020,4946119,Kidney,100,4673497.5,0.2053262524,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,2.021787183041896e-05
Ireland,2021,4485977,Kidney,109,4706881.0,0.213688799,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,2.4297938648708037e-05
Ireland,2022,5023109,Kidney,118,4772948.0,0.2311911606,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,2.3491427321206848e-05
Ireland,2000,3768950,Bladder,59,3618380.5,0.2222977058,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,1.565422730468698e-05
Ireland,2001,4485977,Bladder,53,3676038.0,0.2005004187,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,1.1814594021848865e-05
Ireland,2002,4485977,Bladder,61,3738626.5,0.2132374067,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,1.3597928968543033e-05
Ireland,2003,4485977,Bladder,70,3800266.5,0.2581409606,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,1.5604180783573968e-05
Ireland,2004,4485977,Bladder,64,3869943.5,0.2116800602,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,1.4266679573553343e-05
Ireland,2005,4485977,Bladder,57,3955319.0,0.1924900865,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,1.2706261495195946e-05
Ireland,2006,4485977,Bladder,71,4065068.0,0.2284208956,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,1.582709765191074e-05
Ireland,2007,4485977,Bladder,65,4185643.0,0.2106469826,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,1.4489596441890114e-05
Ireland,2008,4485977,Bladder,71,4273148.5,0.2196668833,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,1.582709765191074e-05
Ireland,2009,4485977,Bladder,74,4315134.0,0.2239816242,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,1.6495848256921055e-05
Ireland,2010,4524585,Bladder,62,4334151.5,0.1856037454,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,1.370291418992018e-05
Ireland,2011,4485977,Bladder,70,4348126.5,0.2022911664,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,1.5604180783573968e-05
Ireland,2012,4485977,Bladder,75,4362245.5,0.2153654656,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,1.6718765125257824e-05
Ireland,2013,4485977,Bladder,65,4380321.5,0.175765314,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,1.4489596441890114e-05
Ireland,2014,4485977,Bladder,76,4406521.0,0.2065957159,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,1.6941681993594596e-05
Ireland,2015,4665760,Bladder,82,4443341.5,0.2171811164,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,1.757484311237612e-05
Ireland,2016,4485977,Bladder,54,4487330.0,0.1346097534,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,1.2037510890185634e-05
Ireland,2017,4485977,Bladder,70,4535860.5,0.160750944,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,1.5604180783573968e-05
Ireland,2018,4485977,Bladder,67,4588013.5,0.1605140473,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,1.4935430178563656e-05
Ireland,2019,4485977,Bladder,84,4637244.5,0.1787811955,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,1.872501694028876e-05
Ireland,2020,4946119,Bladder,79,4673497.5,0.1788047012,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,1.597211874603098e-05
Ireland,2021,4485977,Bladder,58,4706881.0,0.1234778972,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,1.2929178363532715e-05
Ireland,2022,5023109,Bladder,52,4772948.0,0.1072829642,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,1.035215441273522e-05
Ireland,2000,3768950,Brain and central nervous system,199,3618380.5,0.5794421684,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,5.279985141750355e-05
Ireland,2001,4485977,Brain and central nervous system,178,3676038.0,0.5207436353,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,3.967920256394523e-05
Ireland,2002,4485977,Brain and central nervous system,169,3738626.5,0.4826127955,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,3.76729507489143e-05
Ireland,2003,4485977,Brain and central nervous system,162,3800266.5,0.4434306845,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,3.61125326705569e-05
Ireland,2004,4485977,Brain and central nervous system,213,3869943.5,0.5606370193,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,4.748129295573222e-05
Ireland,2005,4485977,Brain and central nervous system,191,3955319.0,0.5293357677,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,4.257712185232326e-05
Ireland,2006,4485977,Brain and central nervous system,204,4065068.0,0.5293988719,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,4.547504114070128e-05
Ireland,2007,4485977,Brain and central nervous system,180,4185643.0,0.4724363808,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,4.012503630061878e-05
Ireland,2008,4485977,Brain and central nervous system,222,4273148.5,0.5545520758,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,4.948754477076316e-05
Ireland,2009,4485977,Brain and central nervous system,215,4315134.0,0.5325979402,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,4.792712669240576e-05
Ireland,2010,4524585,Brain and central nervous system,179,4334151.5,0.4246630656,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,3.956163935476955e-05
Ireland,2011,4485977,Brain and central nervous system,198,4348126.5,0.4661231839,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,4.413753993068066e-05
Ireland,2012,4485977,Brain and central nervous system,222,4362245.5,0.4906470104,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,4.948754477076316e-05
Ireland,2013,4485977,Brain and central nervous system,198,4380321.5,0.4534265767,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,4.413753993068066e-05
Ireland,2014,4485977,Brain and central nervous system,235,4406521.0,0.5139166767,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,5.2385464059141185e-05
Ireland,2015,4665760,Brain and central nervous system,260,4443341.5,0.5544612782,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,5.572511230753403e-05
Ireland,2016,4485977,Brain and central nervous system,239,4487330.0,0.5080378741,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,5.327713153248827e-05
Ireland,2017,4485977,Brain and central nervous system,205,4535860.5,0.4161721244,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,4.569795800903805e-05
Ireland,2018,4485977,Brain and central nervous system,210,4588013.5,0.4382930055,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,4.681254235072191e-05
Ireland,2019,4485977,Brain and central nervous system,245,4637244.5,0.4727989604,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,5.461463274250889e-05
Ireland,2020,4946119,Brain and central nervous system,230,4673497.5,0.4485749016,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,4.650110520996361e-05
Ireland,2021,4485977,Brain and central nervous system,213,4706881.0,0.3929532944,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,4.748129295573222e-05
Ireland,2022,5023109,Brain and central nervous system,250,4772948.0,0.4546389455,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,4.97699731381501e-05
Ireland,2000,3768950,Hodgkin lymphoma,20,3618380.5,0.05543493706,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,5.3065177304023666e-06
Ireland,2001,4485977,Hodgkin lymphoma,15,3676038.0,0.04273028003,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,3.3437530250515646e-06
Ireland,2002,4485977,Hodgkin lymphoma,12,3738626.5,0.03410465774,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,2.675002420041252e-06
