country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Kuwait,2008,3275415,Corpus uteri,7,1115791.0,0.2349352533,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,2.1371340124610942e-06
Kuwait,2009,3275415,Corpus uteri,1,1187439.0,0.07994243718,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,3.0530485892301345e-07
Kuwait,2010,2943356,Corpus uteri,7,1260115.0,0.2755850972,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,2.3782376307860824e-06
Kuwait,2011,3275415,Corpus uteri,14,1339318.0,0.4119445057,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,4.2742680249221884e-06
Kuwait,2012,3275415,Corpus uteri,6,1415758.0,0.1835019388,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.8318291535380808e-06
Kuwait,2013,3275415,Corpus uteri,9,1478582.0,0.2341631062,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,2.747743730307121e-06
Kuwait,2014,3275415,Corpus uteri,12,1527371.0,0.2644168124,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,3.663658307076161e-06
Kuwait,2015,3908743,Corpus uteri,5,1570244.0,0.06742219796,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,1.2791836147835762e-06
Kuwait,2016,3275415,Corpus uteri,15,1603714.0,0.2930126563,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,4.579572883845202e-06
Kuwait,2017,3275415,Corpus uteri,26,1619767.0,0.3715179937,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,7.93792633199835e-06
Kuwait,2018,3275415,Corpus uteri,2,1646758.0,0.04217096045,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,6.106097178460269e-07
Kuwait,2019,3275415,Corpus uteri,16,1686289.0,0.2950696001,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,4.884877742768215e-06
Kuwait,2020,4360444,Corpus uteri,15,1713738.0,0.2779480721,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,3.4400166588540067e-06
Kuwait,2021,3275415,Corpus uteri,19,1741188.0,0.3160911876,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,5.800792319537255e-06
Kuwait,2022,4268873,Corpus uteri,23,1768638.0,0.3553366638,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,5.387838897994857e-06
Kuwait,2023,3275415,Corpus uteri,21,1859219.0,0.3228895111,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,6.411402037383282e-06
Kuwait,2000,1934901,Ovary,8,807239.0,0.4366907003,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,4.134578461637055e-06
Kuwait,2001,3275415,Ovary,10,825842.0,0.4172068506,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,3.0530485892301344e-06
Kuwait,2002,3275415,Ovary,13,843629.0,0.5327993464,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,3.968963165999175e-06
Kuwait,2003,3275415,Ovary,8,860393.0,0.3281954439,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,2.4424388713841076e-06
Kuwait,2004,3275415,Ovary,11,875892.0,0.4556118044,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,3.358353448153148e-06
Kuwait,2005,3275415,Ovary,9,910239.0,0.3312545139,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,2.747743730307121e-06
Kuwait,2006,3275415,Ovary,16,972843.0,0.5945363491,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,4.884877742768215e-06
Kuwait,2007,3275415,Ovary,12,1044234.0,0.3713725282,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,3.663658307076161e-06
Kuwait,2008,3275415,Ovary,19,1115791.0,0.3961533503,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,5.800792319537255e-06
Kuwait,2009,3275415,Ovary,12,1187439.0,0.3928907506,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,3.663658307076161e-06
Kuwait,2010,2943356,Ovary,12,1260115.0,0.3542791699,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,4.076978795633284e-06
Kuwait,2011,3275415,Ovary,19,1339318.0,0.4432156299,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,5.800792319537255e-06
Kuwait,2012,3275415,Ovary,11,1415758.0,0.3027267193,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,3.358353448153148e-06
Kuwait,2013,3275415,Ovary,15,1478582.0,0.2790780675,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,4.579572883845202e-06
Kuwait,2014,3275415,Ovary,13,1527371.0,0.2837111233,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,3.968963165999175e-06
Kuwait,2015,3908743,Ovary,14,1570244.0,0.343997198,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,3.5817141213940133e-06
Kuwait,2016,3275415,Ovary,19,1603714.0,0.2623618266,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,5.800792319537255e-06
Kuwait,2017,3275415,Ovary,19,1619767.0,0.3436026191,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,5.800792319537255e-06
Kuwait,2018,3275415,Ovary,24,1646758.0,0.3040396358,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,7.327316614152322e-06
Kuwait,2019,3275415,Ovary,22,1686289.0,0.2967379477,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,6.716706896306296e-06
Kuwait,2020,4360444,Ovary,17,1713738.0,0.219698491,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,3.898685546701207e-06
Kuwait,2021,3275415,Ovary,16,1741188.0,0.1895187805,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,4.884877742768215e-06
Kuwait,2022,4268873,Ovary,16,1768638.0,0.178522371,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,3.748061842083379e-06
Kuwait,2023,3275415,Ovary,16,1859219.0,0.150938827,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,4.884877742768215e-06
Kuwait,2000,1934901,Prostate,8,1138888.0,0.6177418497,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,4.134578461637055e-06
Kuwait,2001,3275415,Prostate,11,1173187.0,0.6872837383,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,3.358353448153148e-06
Kuwait,2002,3275415,Prostate,4,1206686.0,0.1582177992,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,1.2212194356920538e-06
Kuwait,2003,3275415,Prostate,4,1239190.0,0.2800616828,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,1.2212194356920538e-06
Kuwait,2004,3275415,Prostate,11,1270419.0,0.4954652886,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,3.358353448153148e-06
Kuwait,2005,3275415,Prostate,10,1314815.0,0.6086126444,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,3.0530485892301344e-06
Kuwait,2006,3275415,Prostate,15,1379465.0,0.915826674,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,4.579572883845202e-06
Kuwait,2007,3275415,Prostate,12,1450584.0,0.6037887293,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,3.663658307076161e-06
Kuwait,2008,3275415,Prostate,11,1521967.0,0.5121320008,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,3.358353448153148e-06
Kuwait,2009,3275415,Prostate,15,1593756.0,0.7215683189,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,4.579572883845202e-06
Kuwait,2010,2943356,Prostate,6,1668114.0,0.2444845637,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,2.038489397816642e-06
Kuwait,2011,3275415,Prostate,7,1776934.0,0.2687274742,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,2.1371340124610942e-06
Kuwait,2012,3275415,Prostate,7,1902892.0,0.2416121529,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,2.1371340124610942e-06
Kuwait,2013,3275415,Prostate,10,2008958.0,0.309074433,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,3.0530485892301344e-06
Kuwait,2014,3275415,Prostate,15,2116226.0,0.3491717481,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,4.579572883845202e-06
Kuwait,2015,3908743,Prostate,14,2239408.0,0.2557705913,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,3.5817141213940133e-06
Kuwait,2016,3275415,Prostate,10,2372668.0,0.2271965909,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,3.0530485892301344e-06
Kuwait,2017,3275415,Prostate,18,2504559.0,0.2903557814,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,5.495487460614242e-06
Kuwait,2018,3275415,Prostate,11,2642829.0,0.1755036075,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,3.358353448153148e-06
Kuwait,2019,3275415,Prostate,18,2718351.0,0.2152868488,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,5.495487460614242e-06
Kuwait,2020,4360444,Prostate,15,2740986.0,0.208391198,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,3.4400166588540067e-06
Kuwait,2021,3275415,Prostate,13,2763620.0,0.2014626923,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,3.968963165999175e-06
Kuwait,2022,4268873,Prostate,13,2786255.0,0.2024420092,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,3.045300246692745e-06
Kuwait,2023,3275415,Prostate,15,2942075.0,0.2014765114,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,4.579572883845202e-06
Kuwait,2000,1934901,Testis,0,1138888.0,0.0,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,0.0
Kuwait,2001,3275415,Testis,0,1173187.0,0.0,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,0.0
Kuwait,2002,3275415,Testis,0,1206686.0,0.0,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,0.0
Kuwait,2003,3275415,Testis,0,1239190.0,0.0,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,0.0
Kuwait,2004,3275415,Testis,2,1270419.0,0.009196655656,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,6.106097178460269e-07
Kuwait,2005,3275415,Testis,1,1314815.0,0.01618096791,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,3.0530485892301345e-07
Kuwait,2006,3275415,Testis,0,1379465.0,0.0,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,0.0
Kuwait,2007,3275415,Testis,1,1450584.0,0.007824909814,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,3.0530485892301345e-07
Kuwait,2008,3275415,Testis,0,1521967.0,0.0,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,0.0
Kuwait,2009,3275415,Testis,3,1593756.0,0.009554192594,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,9.159145767690404e-07
Kuwait,2010,2943356,Testis,0,1668114.0,0.0,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,0.0
Kuwait,2011,3275415,Testis,2,1776934.0,0.003982556402,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,6.106097178460269e-07
Kuwait,2012,3275415,Testis,1,1902892.0,0.002431557729,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,3.0530485892301345e-07
Kuwait,2013,3275415,Testis,1,2008958.0,0.004727081924,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,3.0530485892301345e-07
Kuwait,2014,3275415,Testis,0,2116226.0,0.0,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,0.0
Kuwait,2015,3908743,Testis,1,2239408.0,0.003032591258,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,2.558367229567153e-07
Kuwait,2016,3275415,Testis,1,2372668.0,0.01557705186,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,3.0530485892301345e-07
Kuwait,2017,3275415,Testis,0,2504559.0,0.0,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,0.0
Kuwait,2018,3275415,Testis,1,2642829.0,0.00407981755,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,3.0530485892301345e-07
Kuwait,2019,3275415,Testis,1,2718351.0,0.001507193079,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,3.0530485892301345e-07
Kuwait,2020,4360444,Testis,0,2740986.0,0.0,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,0.0
Kuwait,2021,3275415,Testis,0,2763620.0,0.0,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,0.0
Kuwait,2022,4268873,Testis,0,2786255.0,0.0,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,0.0
Kuwait,2023,3275415,Testis,1,2942075.0,0.001295227733,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,3.0530485892301345e-07
Kuwait,2000,1934901,Kidney,5,1946127.0,0.09696190271,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,2.5841115385231594e-06
Kuwait,2001,3275415,Kidney,11,1999029.0,0.3139808088,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,3.358353448153148e-06
Kuwait,2002,3275415,Kidney,12,2050315.0,0.2046366327,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,3.663658307076161e-06
Kuwait,2003,3275415,Kidney,8,2099583.0,0.2169716361,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,2.4424388713841076e-06
Kuwait,2004,3275415,Kidney,14,2146311.0,0.2199896802,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,4.2742680249221884e-06
Kuwait,2005,3275415,Kidney,8,2225054.0,0.1013639159,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,2.4424388713841076e-06
Kuwait,2006,3275415,Kidney,4,2352308.0,0.07055802448,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,1.2212194356920538e-06
Kuwait,2007,3275415,Kidney,6,2494818.0,0.06168780103,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,1.8318291535380808e-06
Kuwait,2008,3275415,Kidney,4,2637758.0,0.03300861356,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.2212194356920538e-06
Kuwait,2009,3275415,Kidney,6,2781195.0,0.07804495655,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,1.8318291535380808e-06
Kuwait,2010,2943356,Kidney,12,2928229.0,0.09727276823,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,4.076978795633284e-06
Kuwait,2011,3275415,Kidney,10,3116252.0,0.1510644529,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,3.0530485892301344e-06
Kuwait,2012,3275415,Kidney,6,3318650.0,0.0713883271,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.8318291535380808e-06
Kuwait,2013,3275415,Kidney,11,3487540.0,0.07588862044,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,3.358353448153148e-06
Kuwait,2014,3275415,Kidney,15,3643597.0,0.1287646482,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,4.579572883845202e-06
Kuwait,2015,3908743,Kidney,9,3809652.0,0.05473729383,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,2.302530506610437e-06
Kuwait,2016,3275415,Kidney,11,3976382.0,0.09531209293,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,3.358353448153148e-06
Kuwait,2017,3275415,Kidney,9,4124326.0,0.02388513182,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,2.747743730307121e-06
Kuwait,2018,3275415,Kidney,10,4289587.0,0.0414490865,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,3.0530485892301344e-06
Kuwait,2019,3275415,Kidney,11,4404640.0,0.03119838342,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,3.358353448153148e-06
Kuwait,2020,4360444,Kidney,9,4454724.0,0.03354307481,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,2.064009995312404e-06
Kuwait,2021,3275415,Kidney,13,4504808.0,0.06749046547,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,3.968963165999175e-06
Kuwait,2022,4268873,Kidney,19,4554893.0,0.1118915214,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,4.450823437474012e-06
Kuwait,2023,3275415,Kidney,18,4801294.0,0.08635643282,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,5.495487460614242e-06
Kuwait,2000,1934901,Bladder,6,1946127.0,0.2219561548,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,3.1009338462277913e-06
Kuwait,2001,3275415,Bladder,12,1999029.0,0.3058512086,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,3.663658307076161e-06
Kuwait,2002,3275415,Bladder,12,2050315.0,0.2482697292,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,3.663658307076161e-06
Kuwait,2003,3275415,Bladder,17,2099583.0,0.4334495639,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,5.190182601691229e-06
Kuwait,2004,3275415,Bladder,15,2146311.0,0.4374082749,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,4.579572883845202e-06
Kuwait,2005,3275415,Bladder,10,2225054.0,0.2568057795,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,3.0530485892301344e-06
Kuwait,2006,3275415,Bladder,18,2352308.0,0.4319804932,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,5.495487460614242e-06
Kuwait,2007,3275415,Bladder,13,2494818.0,0.3453097768,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,3.968963165999175e-06
Kuwait,2008,3275415,Bladder,10,2637758.0,0.1964530919,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,3.0530485892301344e-06
Kuwait,2009,3275415,Bladder,14,2781195.0,0.2629312827,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,4.2742680249221884e-06
Kuwait,2010,2943356,Bladder,11,2928229.0,0.1682725817,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,3.737230562663843e-06
Kuwait,2011,3275415,Bladder,14,3116252.0,0.2524972452,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,4.2742680249221884e-06
Kuwait,2012,3275415,Bladder,10,3318650.0,0.1664415395,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,3.0530485892301344e-06
Kuwait,2013,3275415,Bladder,13,3487540.0,0.1560028191,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,3.968963165999175e-06
Kuwait,2014,3275415,Bladder,16,3643597.0,0.2180009675,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,4.884877742768215e-06
Kuwait,2015,3908743,Bladder,12,3809652.0,0.1102317044,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,3.070040675480583e-06
Kuwait,2016,3275415,Bladder,4,3976382.0,0.02290943152,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,1.2212194356920538e-06
Kuwait,2017,3275415,Bladder,11,4124326.0,0.1102524977,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,3.358353448153148e-06
Kuwait,2018,3275415,Bladder,13,4289587.0,0.06783937196,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,3.968963165999175e-06
Kuwait,2019,3275415,Bladder,15,4404640.0,0.0787933195,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,4.579572883845202e-06
Kuwait,2020,4360444,Bladder,10,4454724.0,0.06858272121,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,2.293344439236004e-06
Kuwait,2021,3275415,Bladder,8,4504808.0,0.06319246293,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,2.4424388713841076e-06
Kuwait,2022,4268873,Bladder,8,4554893.0,0.06715920969,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,1.8740309210416897e-06
Kuwait,2023,3275415,Bladder,11,4801294.0,0.07313925974,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,3.358353448153148e-06
Kuwait,2000,1934901,Brain and central nervous system,19,1946127.0,0.2607187911,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,9.819623846388006e-06
Kuwait,2001,3275415,Brain and central nervous system,17,1999029.0,0.1616947229,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,5.190182601691229e-06
Kuwait,2002,3275415,Brain and central nervous system,19,2050315.0,0.2127430404,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,5.800792319537255e-06
Kuwait,2003,3275415,Brain and central nervous system,20,2099583.0,0.178790552,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,6.106097178460269e-06
Kuwait,2004,3275415,Brain and central nervous system,19,2146311.0,0.3299815168,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,5.800792319537255e-06
Kuwait,2005,3275415,Brain and central nervous system,16,2225054.0,0.1317211564,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,4.884877742768215e-06
Kuwait,2006,3275415,Brain and central nervous system,29,2352308.0,0.3982457692,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,8.85384090876739e-06
Kuwait,2007,3275415,Brain and central nervous system,25,2494818.0,0.3091405759,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,7.632621473075336e-06
Kuwait,2008,3275415,Brain and central nervous system,38,2637758.0,0.3850106702,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.160158463907451e-05
Kuwait,2009,3275415,Brain and central nervous system,35,2781195.0,0.3908722917,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,1.0685670062305471e-05
Kuwait,2010,2943356,Brain and central nervous system,27,2928229.0,0.271544911,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,9.17320229017489e-06
Kuwait,2011,3275415,Brain and central nervous system,28,3116252.0,0.2699381354,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,8.548536049844377e-06
Kuwait,2012,3275415,Brain and central nervous system,22,3318650.0,0.1101915565,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,6.716706896306296e-06
Kuwait,2013,3275415,Brain and central nervous system,33,3487540.0,0.22664988,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.0075060344459445e-05
Kuwait,2014,3275415,Brain and central nervous system,31,3643597.0,0.1123309505,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,9.464450626613416e-06
Kuwait,2015,3908743,Brain and central nervous system,29,3809652.0,0.1449183879,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,7.419264965744742e-06
Kuwait,2016,3275415,Brain and central nervous system,26,3976382.0,0.08696181947,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,7.93792633199835e-06
Kuwait,2017,3275415,Brain and central nervous system,30,4124326.0,0.1165590607,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,9.159145767690404e-06
Kuwait,2018,3275415,Brain and central nervous system,28,4289587.0,0.06381976555,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,8.548536049844377e-06
Kuwait,2019,3275415,Brain and central nervous system,25,4404640.0,0.111236422,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,7.632621473075336e-06
Kuwait,2020,4360444,Brain and central nervous system,20,4454724.0,0.08484488345,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,4.586688878472008e-06
Kuwait,2021,3275415,Brain and central nervous system,25,4504808.0,0.08838084071,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,7.632621473075336e-06
Kuwait,2022,4268873,Brain and central nervous system,36,4554893.0,0.105442892,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,8.433139144687602e-06
Kuwait,2023,3275415,Brain and central nervous system,40,4801294.0,0.1368100374,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,1.2212194356920538e-05
