country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Hungary,2009,9950201,Prostate,458,4523285.0,1.124628024,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,4.60292190668623e-05
Hungary,2010,9986825,Prostate,484,4511891.0,1.206425782,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,4.846385112385568e-05
Hungary,2011,9950201,Prostate,499,4497921.5,1.198543054,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,5.014973867765128e-05
Hungary,2012,9950201,Prostate,442,4486263.0,1.017345756,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,4.442121141387148e-05
Hungary,2013,9950201,Prostate,469,4473967.0,1.059711044,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,4.713472432829349e-05
Hungary,2014,9950201,Prostate,579,4461435.0,1.294103174,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,5.81897769426054e-05
Hungary,2015,9844246,Prostate,529,4450312.5,1.163616643,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,5.373697487852295e-05
Hungary,2016,9950201,Prostate,545,4435404.5,1.195968371,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,5.47727606799999e-05
Hungary,2017,9950201,Prostate,571,4421619.0,1.235161938,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,5.738577311610999e-05
Hungary,2018,9950201,Prostate,544,4416369.0,1.158954592,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,5.4672260201687976e-05
Hungary,2019,9950201,Prostate,522,4413931.5,1.115593953,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,5.246124967882559e-05
Hungary,2020,9750573,Prostate,519,4403075.5,1.067386943,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,5.322764108324711e-05
Hungary,2021,9950201,Prostate,520,4384610.5,1.079298263,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,5.226024872220174e-05
Hungary,2022,9967308,Prostate,537,4371203.5,1.104005481,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,5.387613185024482e-05
Hungary,2023,9950201,Prostate,576,4364697.0,1.175176751,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,5.788827550766962e-05
Hungary,2000,10202055,Testis,44,4657111.0,0.06875556478,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,4.312856576444647e-06
Hungary,2001,9950201,Testis,44,4637659.5,0.06592066422,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,4.422021045724763e-06
Hungary,2002,9950201,Testis,40,4617237.0,0.05686870242,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,4.020019132477057e-06
Hungary,2003,9950201,Testis,53,4596915.0,0.07742142365,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,5.326525350532101e-06
Hungary,2004,9950201,Testis,59,4579934.5,0.09198612019,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,5.9295282204036595e-06
Hungary,2005,9950201,Testis,39,4565607.0,0.05952157031,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,3.91951865416513e-06
Hungary,2006,9950201,Testis,53,4554366.0,0.07633532483,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,5.326525350532101e-06
Hungary,2007,9950201,Testis,51,4543368.0,0.07473940855,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,5.125524393908247e-06
Hungary,2008,9950201,Testis,39,4532208.0,0.0584161649,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,3.91951865416513e-06
Hungary,2009,9950201,Testis,49,4523285.0,0.07279583876,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,4.924523437284395e-06
Hungary,2010,9986825,Testis,39,4511891.0,0.0571163649,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,3.905145028575148e-06
Hungary,2011,9950201,Testis,50,4497921.5,0.07663398929,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,5.025023915596321e-06
Hungary,2012,9950201,Testis,35,4486263.0,0.05219606712,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,3.5175167409174247e-06
Hungary,2013,9950201,Testis,34,4473967.0,0.05331773171,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,3.4170162626054985e-06
Hungary,2014,9950201,Testis,52,4461435.0,0.07613108554,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,5.226024872220174e-06
Hungary,2015,9844246,Testis,38,4450312.5,0.06002982847,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,3.860122959137754e-06
Hungary,2016,9950201,Testis,36,4435404.5,0.05310269154,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,3.6180172192293513e-06
Hungary,2017,9950201,Testis,42,4421619.0,0.06449129009,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,4.22102008910091e-06
Hungary,2018,9950201,Testis,44,4416369.0,0.06692826189,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,4.422021045724763e-06
Hungary,2019,9950201,Testis,44,4413931.5,0.06756891196,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,4.422021045724763e-06
Hungary,2020,9750573,Testis,36,4403075.5,0.05910550563,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,3.692090710976678e-06
Hungary,2021,9950201,Testis,39,4384610.5,0.06358253347,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,3.91951865416513e-06
Hungary,2022,9967308,Testis,32,4371203.5,0.04928811893,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,3.210495752714775e-06
Hungary,2023,9950201,Testis,44,4364697.0,0.06749111656,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,4.422021045724763e-06
Hungary,2000,10202055,Kidney,524,9600716.5,0.4866763002,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,5.1362201046749893e-05
Hungary,2001,9950201,Kidney,486,9559391.5,0.4530652853,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,4.884323245959624e-05
Hungary,2002,9950201,Kidney,453,9516372.5,0.4240223231,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,4.552671667530267e-05
Hungary,2003,9950201,Kidney,466,9473978.0,0.4311930232,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,4.683322289335771e-05
Hungary,2004,9950201,Kidney,479,9437505.5,0.4391251881,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,4.813972911141276e-05
Hungary,2005,9950201,Kidney,438,9402927.5,0.4038843612,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,4.401920950062377e-05
Hungary,2006,9950201,Kidney,466,9373617.0,0.4300576022,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,4.683322289335771e-05
Hungary,2007,9950201,Kidney,416,9345963.0,0.3892890691,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,4.1808198977761395e-05
Hungary,2008,9950201,Kidney,408,9317163.0,0.3764046249,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,4.100419515126598e-05
Hungary,2009,9950201,Kidney,439,9292085.0,0.3962423954,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,4.41197099789357e-05
Hungary,2010,9986825,Kidney,474,9262156.0,0.429361615,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,4.746253188575949e-05
Hungary,2011,9950201,Kidney,501,9223483.5,0.4413972516,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,5.035073963427514e-05
Hungary,2012,9950201,Kidney,444,9187971.0,0.3900064815,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,4.4622212370495336e-05
Hungary,2013,9950201,Kidney,469,9154318.5,0.4100112358,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,4.713472432829349e-05
Hungary,2014,9950201,Kidney,475,9119792.0,0.4148159189,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,4.7737727198165055e-05
Hungary,2015,9844246,Kidney,459,9086508.5,0.3930994444,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,4.6626222059058665e-05
Hungary,2016,9950201,Kidney,449,9046338.5,0.3796091561,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,4.512471476205497e-05
Hungary,2017,9950201,Kidney,483,9008226.5,0.4098682134,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,4.8541731024660464e-05
Hungary,2018,9950201,Kidney,450,8983966.5,0.3790172902,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,4.522521524036689e-05
Hungary,2019,9950201,Kidney,454,8964647.5,0.383010541,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,4.56272171536146e-05
Hungary,2020,9750573,Kidney,469,8933987.0,0.3942673066,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,4.809973731800172e-05
Hungary,2021,9950201,Kidney,462,8894475.5,0.3879375067,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,4.643122098011001e-05
Hungary,2022,9967308,Kidney,422,8863642.5,0.3534918804,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,4.23384127389261e-05
Hungary,2023,9950201,Kidney,431,8843315.0,0.3596546027,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,4.331570615244029e-05
Hungary,2000,10202055,Bladder,429,9600716.5,0.4146984292,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,4.205035162033531e-05
Hungary,2001,9950201,Bladder,428,9559391.5,0.4215973265,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,4.301420471750451e-05
Hungary,2002,9950201,Bladder,445,9516372.5,0.4393444325,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,4.472271284880726e-05
Hungary,2003,9950201,Bladder,457,9473978.0,0.4457896281,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,4.5928718588550376e-05
Hungary,2004,9950201,Bladder,443,9437505.5,0.4282702632,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,4.452171189218341e-05
Hungary,2005,9950201,Bladder,444,9402927.5,0.4214694149,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,4.4622212370495336e-05
Hungary,2006,9950201,Bladder,420,9373617.0,0.4044664314,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,4.22102008910091e-05
Hungary,2007,9950201,Bladder,467,9345963.0,0.4474645497,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,4.693372337166964e-05
Hungary,2008,9950201,Bladder,396,9317163.0,0.3756595013,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,3.9798189411522864e-05
Hungary,2009,9950201,Bladder,447,9292085.0,0.4174876948,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,4.4923713805431114e-05
Hungary,2010,9986825,Bladder,483,9262156.0,0.4564116285,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,4.836371920004606e-05
Hungary,2011,9950201,Bladder,489,9223483.5,0.4506635292,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,4.914473389453202e-05
Hungary,2012,9950201,Bladder,507,9187971.0,0.4583400864,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,5.09537425041467e-05
Hungary,2013,9950201,Bladder,475,9154318.5,0.4248874572,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,4.7737727198165055e-05
Hungary,2014,9950201,Bladder,460,9119792.0,0.4092417473,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,4.6230220023486155e-05
Hungary,2015,9844246,Bladder,519,9086508.5,0.4531743451,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,5.27211530471709e-05
Hungary,2016,9950201,Bladder,507,9046338.5,0.4443118491,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,5.09537425041467e-05
Hungary,2017,9950201,Bladder,530,9008226.5,0.4590878339,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,5.3265253505321e-05
Hungary,2018,9950201,Bladder,563,8983966.5,0.4881206555,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,5.658176928961458e-05
Hungary,2019,9950201,Bladder,548,8964647.5,0.4729018458,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,5.507426211493568e-05
Hungary,2020,9750573,Bladder,521,8933987.0,0.4524477732,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,5.343275723385692e-05
Hungary,2021,9950201,Bladder,568,8894475.5,0.4892770802,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,5.708427168117421e-05
Hungary,2022,9967308,Bladder,495,8863642.5,0.4280964612,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,4.966235617480667e-05
Hungary,2023,9950201,Bladder,560,8843315.0,0.4805206871,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,5.628026785467879e-05
Hungary,2000,10202055,Brain and central nervous system,620,9600716.5,0.5473156147,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,6.077206994081094e-05
Hungary,2001,9950201,Brain and central nervous system,634,9559391.5,0.5568500336,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,6.371730324976135e-05
Hungary,2002,9950201,Brain and central nervous system,624,9516372.5,0.5421757112,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,6.271229846664209e-05
Hungary,2003,9950201,Brain and central nervous system,577,9473978.0,0.5054051791,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,5.798877598598155e-05
Hungary,2004,9950201,Brain and central nervous system,592,9437505.5,0.5164242156,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,5.949628316066045e-05
Hungary,2005,9950201,Brain and central nervous system,460,9402927.5,0.4008037132,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,4.6230220023486155e-05
Hungary,2006,9950201,Brain and central nervous system,516,9373617.0,0.4452008473,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,5.185824680895403e-05
Hungary,2007,9950201,Brain and central nervous system,450,9345963.0,0.3922001526,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,4.522521524036689e-05
Hungary,2008,9950201,Brain and central nervous system,487,9317163.0,0.4251997001,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,4.894373293790817e-05
Hungary,2009,9950201,Brain and central nervous system,468,9292085.0,0.4154646917,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,4.703422384998157e-05
Hungary,2010,9986825,Brain and central nervous system,415,9262156.0,0.3607966453,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,4.155474838099196e-05
Hungary,2011,9950201,Brain and central nervous system,461,9223483.5,0.394746198,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,4.633072050179808e-05
Hungary,2012,9950201,Brain and central nervous system,488,9187971.0,0.4089183464,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,4.9044233416220095e-05
Hungary,2013,9950201,Brain and central nervous system,507,9154318.5,0.4251083152,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,5.09537425041467e-05
Hungary,2014,9950201,Brain and central nervous system,505,9119792.0,0.4221459585,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,5.075274154752285e-05
Hungary,2015,9844246,Brain and central nervous system,541,9086508.5,0.4527604824,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,5.495596107614539e-05
Hungary,2016,9950201,Brain and central nervous system,525,9046338.5,0.4373749109,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,5.276275111376137e-05
Hungary,2017,9950201,Brain and central nervous system,491,9008226.5,0.4030557435,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,4.9345734851155874e-05
Hungary,2018,9950201,Brain and central nervous system,530,8983966.5,0.4308683395,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,5.3265253505321e-05
Hungary,2019,9950201,Brain and central nervous system,448,8964647.5,0.3669798962,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,4.502421428374304e-05
Hungary,2020,9750573,Brain and central nervous system,494,8933987.0,0.4060766515,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,5.066368920062441e-05
Hungary,2021,9950201,Brain and central nervous system,483,8894475.5,0.3959978154,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,4.8541731024660464e-05
Hungary,2022,9967308,Brain and central nervous system,444,8863642.5,0.3620123082,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,4.4545628568917505e-05
Hungary,2023,9950201,Brain and central nervous system,518,8843315.0,0.4221247834,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,5.205924776557789e-05
Hungary,2000,10202055,Hodgkin lymphoma,81,9600716.5,0.06572583087,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,7.93957687936401e-06
Hungary,2001,9950201,Hodgkin lymphoma,66,9559391.5,0.05388953299,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,6.633031568587144e-06
Hungary,2002,9950201,Hodgkin lymphoma,56,9516372.5,0.05015708692,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,5.62802678546788e-06
Hungary,2003,9950201,Hodgkin lymphoma,44,9473978.0,0.03625950367,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,4.422021045724763e-06
Hungary,2004,9950201,Hodgkin lymphoma,50,9437505.5,0.04171036152,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,5.025023915596321e-06
Hungary,2005,9950201,Hodgkin lymphoma,36,9402927.5,0.03107667816,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,3.6180172192293513e-06
Hungary,2006,9950201,Hodgkin lymphoma,31,9373617.0,0.02458796233,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,3.115514827669719e-06
Hungary,2007,9950201,Hodgkin lymphoma,24,9345963.0,0.01866089419,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,2.4120114794862344e-06
Hungary,2008,9950201,Hodgkin lymphoma,30,9317163.0,0.02511991905,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,3.015014349357793e-06
Hungary,2009,9950201,Hodgkin lymphoma,27,9292085.0,0.02165649266,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,2.7135129144220134e-06
Hungary,2010,9986825,Hodgkin lymphoma,27,9262156.0,0.02153853319,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,2.7035619428597177e-06
Hungary,2011,9950201,Hodgkin lymphoma,32,9223483.5,0.02687994606,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,3.2160153059816457e-06
Hungary,2012,9950201,Hodgkin lymphoma,25,9187971.0,0.01918849699,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,2.512511957798161e-06
Hungary,2013,9950201,Hodgkin lymphoma,31,9154318.5,0.02405812412,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,3.115514827669719e-06
Hungary,2014,9950201,Hodgkin lymphoma,28,9119792.0,0.02204781744,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,2.81401339273394e-06
Hungary,2015,9844246,Hodgkin lymphoma,36,9086508.5,0.02827395989,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,3.656958592867346e-06
Hungary,2016,9950201,Hodgkin lymphoma,24,9046338.5,0.01851538579,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,2.4120114794862344e-06
Hungary,2017,9950201,Hodgkin lymphoma,28,9008226.5,0.02292398717,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,2.81401339273394e-06
Hungary,2018,9950201,Hodgkin lymphoma,31,8983966.5,0.02534147101,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,3.115514827669719e-06
Hungary,2019,9950201,Hodgkin lymphoma,22,8964647.5,0.01793086263,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,2.2110105228623815e-06
Hungary,2020,9750573,Hodgkin lymphoma,20,8933987.0,0.01620868854,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,2.0511615060981545e-06
Hungary,2021,9950201,Hodgkin lymphoma,27,8894475.5,0.02199768485,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,2.7135129144220134e-06
Hungary,2022,9967308,Hodgkin lymphoma,18,8863642.5,0.01442599311,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,1.805903860902061e-06
Hungary,2023,9950201,Hodgkin lymphoma,17,8843315.0,0.01390183976,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,1.7085081313027493e-06
Hungary,2000,10202055,Non-Hodgkin lymphoma,387,9600716.5,0.3574825572,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,3.793353397918361e-05
Hungary,2001,9950201,Non-Hodgkin lymphoma,362,9559391.5,0.3390079977,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,3.638117314891737e-05
Hungary,2002,9950201,Non-Hodgkin lymphoma,406,9516372.5,0.3741517742,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,4.0803194194642126e-05
Hungary,2003,9950201,Non-Hodgkin lymphoma,351,9473978.0,0.3228171663,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,3.527566788748618e-05
Hungary,2004,9950201,Non-Hodgkin lymphoma,380,9437505.5,0.3462422122,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,3.8190181758532045e-05
Hungary,2005,9950201,Non-Hodgkin lymphoma,342,9402927.5,0.3130718785,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,3.4371163582678836e-05
Hungary,2006,9950201,Non-Hodgkin lymphoma,338,9373617.0,0.3083045887,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,3.396916166943113e-05
Hungary,2007,9950201,Non-Hodgkin lymphoma,353,9345963.0,0.3222193344,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,3.547666884411003e-05
Hungary,2008,9950201,Non-Hodgkin lymphoma,351,9317163.0,0.3240140468,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,3.527566788748618e-05
Hungary,2009,9950201,Non-Hodgkin lymphoma,331,9292085.0,0.3027501224,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,3.326565832124765e-05
Hungary,2010,9986825,Non-Hodgkin lymphoma,341,9262156.0,0.3131447925,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,3.4144986019080136e-05
Hungary,2011,9950201,Non-Hodgkin lymphoma,326,9223483.5,0.2898483733,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,3.2763155929688017e-05
Hungary,2012,9950201,Non-Hodgkin lymphoma,359,9187971.0,0.3244996852,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,3.607967171398159e-05
Hungary,2013,9950201,Non-Hodgkin lymphoma,342,9154318.5,0.2969697846,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,3.4371163582678836e-05
Hungary,2014,9950201,Non-Hodgkin lymphoma,335,9119792.0,0.2870530094,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,3.366766023449535e-05
Hungary,2015,9844246,Non-Hodgkin lymphoma,377,9086508.5,0.3260796467,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,3.829648304197193e-05
Hungary,2016,9950201,Non-Hodgkin lymphoma,343,9046338.5,0.2919617854,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,3.447166406099076e-05
Hungary,2017,9950201,Non-Hodgkin lymphoma,351,9008226.5,0.2943278605,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,3.527566788748618e-05
Hungary,2018,9950201,Non-Hodgkin lymphoma,357,8983966.5,0.3016322126,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,3.5878670757357736e-05
Hungary,2019,9950201,Non-Hodgkin lymphoma,311,8964647.5,0.261701504,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,3.125564875500912e-05
Hungary,2020,9750573,Non-Hodgkin lymphoma,332,8933987.0,0.2761978465,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,3.4049281001229364e-05
