country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Slovenia,2016,2051802,Brain and central nervous system,125,1883760.0,0.5102274848,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,6.092205353969315e-05
Slovenia,2017,2051802,Brain and central nervous system,152,1881692.0,0.5799570351,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,7.408121710426687e-05
Slovenia,2000,1984339,Hodgkin lymphoma,34,1888698.0,0.1306655902,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,1.713416911122545e-05
Slovenia,2001,2051802,Hodgkin lymphoma,46,1885345.0,0.1793619518,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,2.241931570260708e-05
Slovenia,2002,2051802,Hodgkin lymphoma,43,1883653.0,0.1641110021,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,2.0957186417654445e-05
Slovenia,2003,2051802,Hodgkin lymphoma,54,1879710.0,0.2062570359,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,2.631832712914744e-05
Slovenia,2004,2051802,Hodgkin lymphoma,42,1874556.0,0.158043188,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,2.0469809989336894e-05
Slovenia,2005,2051802,Hodgkin lymphoma,41,1873296.0,0.1618649513,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,1.998243356101935e-05
Slovenia,2006,2051802,Hodgkin lymphoma,41,1874275.0,0.1543827912,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,1.998243356101935e-05
Slovenia,2007,2051802,Hodgkin lymphoma,43,1879339.0,0.1669068531,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,2.0957186417654445e-05
Slovenia,2008,2051802,Hodgkin lymphoma,32,1876990.0,0.1299511958,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,1.559604570616145e-05
Slovenia,2009,2051802,Hodgkin lymphoma,52,1891999.0,0.1925343315,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,2.534357427251235e-05
Slovenia,2010,2057286,Hodgkin lymphoma,60,1893914.0,0.2310296562,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,2.9164637293988293e-05
Slovenia,2011,2051802,Hodgkin lymphoma,38,1892648.0,0.150466264,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,1.8520304276066717e-05
Slovenia,2012,2051802,Hodgkin lymphoma,31,1892152.0,0.1234797908,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,1.5108669277843902e-05
Slovenia,2013,2051802,Hodgkin lymphoma,36,1891414.0,0.1444437627,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,1.7545551419431626e-05
Slovenia,2014,2051802,Hodgkin lymphoma,50,1889715.0,0.2013574192,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,2.436882141587726e-05
Slovenia,2015,2080862,Hodgkin lymphoma,42,1886722.0,0.1753443857,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,2.0183943000544967e-05
Slovenia,2016,2051802,Hodgkin lymphoma,55,1883760.0,0.2172463456,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,2.6805703557464988e-05
Slovenia,2017,2051802,Hodgkin lymphoma,50,1881692.0,0.207048597,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,2.436882141587726e-05
Slovenia,2000,1984339,Non-Hodgkin lymphoma,152,1888698.0,0.7116477178,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,7.659981485018437e-05
Slovenia,2001,2051802,Non-Hodgkin lymphoma,159,1885345.0,0.7382202131,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,7.749285210248969e-05
Slovenia,2002,2051802,Non-Hodgkin lymphoma,143,1883653.0,0.6605794074,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,6.969482924940897e-05
Slovenia,2003,2051802,Non-Hodgkin lymphoma,149,1879710.0,0.6859196291,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,7.261908781931424e-05
Slovenia,2004,2051802,Non-Hodgkin lymphoma,165,1874556.0,0.7316220227,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,8.041711067239495e-05
Slovenia,2005,2051802,Non-Hodgkin lymphoma,179,1873296.0,0.7860696637,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,8.724038066884059e-05
Slovenia,2006,2051802,Non-Hodgkin lymphoma,160,1874275.0,0.7180878725,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,7.798022853080723e-05
Slovenia,2007,2051802,Non-Hodgkin lymphoma,151,1879339.0,0.6618138781,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,7.359384067594933e-05
Slovenia,2008,2051802,Non-Hodgkin lymphoma,177,1876990.0,0.7800814242,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,8.62656278122055e-05
Slovenia,2009,2051802,Non-Hodgkin lymphoma,180,1891999.0,0.7705768525,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,8.772775709715814e-05
Slovenia,2010,2057286,Non-Hodgkin lymphoma,176,1893914.0,0.7647181673,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,8.554960272903232e-05
Slovenia,2011,2051802,Non-Hodgkin lymphoma,214,1892648.0,0.8647661508,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,0.0001042985556599
Slovenia,2012,2051802,Non-Hodgkin lymphoma,241,1892152.0,1.026075596,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,0.0001174577192245
Slovenia,2013,2051802,Non-Hodgkin lymphoma,230,1891414.0,0.9177367073,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.000112096578513
Slovenia,2014,2051802,Non-Hodgkin lymphoma,226,1889715.0,0.9462471775,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,0.0001101470727997
Slovenia,2015,2080862,Non-Hodgkin lymphoma,234,1886722.0,0.9609594556,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,0.0001124533967173
Slovenia,2016,2051802,Non-Hodgkin lymphoma,271,1883760.0,1.099723758,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,0.000132079012074
Slovenia,2017,2051802,Non-Hodgkin lymphoma,216,1881692.0,0.8714572416,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,0.0001052733085165
Slovenia,2000,1984339,Multiple myeloma,70,1888698.0,0.3599943823,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,3.5276230523111226e-05
Slovenia,2001,2051802,Multiple myeloma,84,1885345.0,0.4125761141,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,4.093961997867379e-05
Slovenia,2002,2051802,Multiple myeloma,61,1883653.0,0.2919205003,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,2.972996212737026e-05
Slovenia,2003,2051802,Multiple myeloma,92,1879710.0,0.4370943729,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,4.483863140521416e-05
Slovenia,2004,2051802,Multiple myeloma,84,1874556.0,0.3977090899,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,4.093961997867379e-05
Slovenia,2005,2051802,Multiple myeloma,81,1873296.0,0.3762156355,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,3.9477490693721165e-05
Slovenia,2006,2051802,Multiple myeloma,112,1874275.0,0.5379293468,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,5.458615997156506e-05
Slovenia,2007,2051802,Multiple myeloma,98,1879339.0,0.4520914511,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,4.776288997511943e-05
Slovenia,2008,2051802,Multiple myeloma,96,1876990.0,0.4328613245,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,4.678813711848434e-05
Slovenia,2009,2051802,Multiple myeloma,95,1891999.0,0.4226059429,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,4.6300760690166795e-05
Slovenia,2010,2057286,Multiple myeloma,98,1893914.0,0.4390760255,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,4.763557424684754e-05
Slovenia,2011,2051802,Multiple myeloma,99,1892648.0,0.4302845406,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,4.8250266403436976e-05
Slovenia,2012,2051802,Multiple myeloma,116,1892152.0,0.5052766994,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,5.653566568483525e-05
Slovenia,2013,2051802,Multiple myeloma,111,1891414.0,0.482134987,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,5.409878354324752e-05
Slovenia,2014,2051802,Multiple myeloma,92,1889715.0,0.3812769659,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,4.483863140521416e-05
Slovenia,2015,2080862,Multiple myeloma,96,1886722.0,0.3997510506,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,4.6134726858388496e-05
Slovenia,2016,2051802,Multiple myeloma,106,1883760.0,0.4575345899,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,5.1661901401659795e-05
Slovenia,2017,2051802,Multiple myeloma,108,1881692.0,0.4098276743,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,5.263665425829488e-05
Slovenia,2000,1984339,Leukaemia,158,1888698.0,0.74896376,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,7.962349175216533e-05
Slovenia,2001,2051802,Leukaemia,157,1885345.0,0.7365516339,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,7.65180992458546e-05
Slovenia,2002,2051802,Leukaemia,164,1883653.0,0.7592179146,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,7.992973424407742e-05
Slovenia,2003,2051802,Leukaemia,143,1879710.0,0.66149086,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,6.969482924940897e-05
Slovenia,2004,2051802,Leukaemia,138,1874556.0,0.6501092795,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,6.725794710782124e-05
Slovenia,2005,2051802,Leukaemia,161,1873296.0,0.7541200099,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,7.846760495912478e-05
Slovenia,2006,2051802,Leukaemia,176,1874275.0,0.8027518544,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,8.577825138388795e-05
Slovenia,2007,2051802,Leukaemia,169,1879339.0,0.7779052377,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,8.236661638566514e-05
Slovenia,2008,2051802,Leukaemia,163,1876990.0,0.7460327135,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,7.944235781575987e-05
Slovenia,2009,2051802,Leukaemia,184,1891999.0,0.8266635486,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,8.967726281042832e-05
Slovenia,2010,2057286,Leukaemia,157,1893914.0,0.6853820557,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,7.63141342526027e-05
Slovenia,2011,2051802,Leukaemia,161,1892648.0,0.7195339519,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,7.846760495912478e-05
Slovenia,2012,2051802,Leukaemia,174,1892152.0,0.7346783298,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,8.480349852725287e-05
Slovenia,2013,2051802,Leukaemia,174,1891414.0,0.7688653037,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,8.480349852725287e-05
Slovenia,2014,2051802,Leukaemia,181,1889715.0,0.7637672996,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,8.821513352547568e-05
Slovenia,2015,2080862,Leukaemia,182,1886722.0,0.7840589775,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,8.746375300236153e-05
Slovenia,2016,2051802,Leukaemia,179,1883760.0,0.7425800756,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,8.724038066884059e-05
Slovenia,2017,2051802,Leukaemia,198,1881692.0,0.8072635158,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,9.650053280687397e-05
Slovenia,2000,1984339,Head and neck,112,1875820.0,0.5092984885,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,5.644196883697795e-05
Slovenia,2001,2051802,Head and neck,159,1885345.0,0.7090822431,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,7.749285210248969e-05
Slovenia,2002,2051802,Head and neck,131,1883653.0,0.5743807184,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,6.384631210959842e-05
Slovenia,2003,2051802,Head and neck,110,1879710.0,0.4899616911,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,5.3611407114929976e-05
Slovenia,2004,2051802,Head and neck,96,1874556.0,0.4144137778,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,4.678813711848434e-05
Slovenia,2005,2051802,Head and neck,105,1873350.0,0.4576052806,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,5.117452497334225e-05
Slovenia,2006,2051802,Head and neck,132,1874275.0,0.5682146094,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,6.433368853791597e-05
Slovenia,2007,2051802,Head and neck,120,1879339.0,0.5154936879,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,5.8485171398105425e-05
Slovenia,2008,2051802,Head and neck,142,1893696.0,0.5997475134,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,6.920745282109142e-05
Slovenia,2009,2051802,Head and neck,129,1891999.0,0.5401710809,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,6.287155925296333e-05
Slovenia,2010,2057286,Head and neck,136,1893914.0,0.5581449045,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,6.61065111997068e-05
Slovenia,2011,2051802,Head and neck,136,1892702.0,0.5705987747,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,6.628319425118614e-05
Slovenia,2012,2051802,Head and neck,122,1892172.0,0.480510167,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,5.945992425474052e-05
Slovenia,2013,2051802,Head and neck,116,1891414.0,0.4562273722,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,5.653566568483525e-05
Slovenia,2014,2051802,Head and neck,122,1889715.0,0.4651196503,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,5.945992425474052e-05
Slovenia,2015,2080862,Head and neck,108,1886722.0,0.4239595489,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,5.190156771568706e-05
Slovenia,2016,2051802,Head and neck,141,1883760.0,0.5689686515,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,6.872007639277388e-05
Slovenia,2017,2051802,Head and neck,113,1881692.0,0.4328620046,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,5.507353639988261e-05
Slovenia,2018,2051802,Head and neck,121,1879556.0,0.4554229979,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,5.897254782642297e-05
Slovenia,2019,2051802,Head and neck,95,1859335.0,0.3490945032,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,4.6300760690166795e-05
Slovenia,2020,2117641,Head and neck,127,1907083.0,0.4730635402,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,5.9972393809904514e-05
Slovenia,2000,1984339,Oesophagus,60,1875820.0,0.2810759264,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,3.023676901980962e-05
Slovenia,2001,2051802,Oesophagus,63,1885345.0,0.308637949,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,3.070471498400535e-05
Slovenia,2002,2051802,Oesophagus,84,1883653.0,0.4124783598,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,4.093961997867379e-05
Slovenia,2003,2051802,Oesophagus,52,1879710.0,0.2442187905,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,2.534357427251235e-05
Slovenia,2004,2051802,Oesophagus,75,1874556.0,0.337585727,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,3.655323212381589e-05
Slovenia,2005,2051802,Oesophagus,68,1873350.0,0.3214144417,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,3.314159712559307e-05
Slovenia,2006,2051802,Oesophagus,65,1874275.0,0.291209609,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,3.167946784064044e-05
Slovenia,2007,2051802,Oesophagus,65,1879339.0,0.2816320252,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,3.167946784064044e-05
Slovenia,2008,2051802,Oesophagus,46,1893696.0,0.2107296069,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,2.241931570260708e-05
Slovenia,2009,2051802,Oesophagus,66,1891999.0,0.2947946682,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,3.2166844268957984e-05
Slovenia,2010,2057286,Oesophagus,56,1893914.0,0.2421755393,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,2.722032814105574e-05
Slovenia,2011,2051802,Oesophagus,62,1892702.0,0.2595088966,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,3.0217338555687803e-05
Slovenia,2012,2051802,Oesophagus,69,1892172.0,0.2856019581,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,3.362897355391062e-05
Slovenia,2013,2051802,Oesophagus,51,1891414.0,0.2262805703,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,2.4856197844194807e-05
Slovenia,2014,2051802,Oesophagus,69,1889715.0,0.2727281744,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,3.362897355391062e-05
Slovenia,2015,2080862,Oesophagus,57,1886722.0,0.2220691946,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,2.739249407216817e-05
Slovenia,2016,2051802,Oesophagus,62,1883760.0,0.2538914482,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,3.0217338555687803e-05
Slovenia,2017,2051802,Oesophagus,70,1881692.0,0.2781808877,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,3.4116349982228165e-05
Slovenia,2018,2051802,Oesophagus,54,1879556.0,0.2151919231,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,2.631832712914744e-05
Slovenia,2019,2051802,Oesophagus,54,1859335.0,0.2025076905,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,2.631832712914744e-05
Slovenia,2020,2117641,Oesophagus,77,1907083.0,0.2924548278,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,3.636121514458777e-05
