country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Mexico,2015,120149897,Leukaemia,3657,117981740.0,0.3074993834,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,3.0436979900199165e-05
Mexico,2016,116811633,Leukaemia,3755,119072252.0,0.3108544609,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,3.214577085093649e-05
Mexico,2017,116811633,Leukaemia,3836,120126924.5,0.3114336362,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,3.283919493587014e-05
Mexico,2018,116811633,Leukaemia,3866,121198238.0,0.3125003249,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,3.3096018671030755e-05
Mexico,2019,116811633,Leukaemia,4045,122276836.0,0.3183273316,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,3.46284002908224e-05
Mexico,2020,125998302,Leukaemia,3818,123230030.0,0.2912666352,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,3.0301995657052583e-05
Mexico,2021,116811633,Leukaemia,3654,124039496.0,0.2749353998,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,3.128113094256244e-05
Mexico,2022,127504125,Leukaemia,3752,124923075.5,0.283667669,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,2.942649894660271e-05
Mexico,2000,97873442,Uterus,4212,49419894.0,1.469169436,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,4.303516780374394e-05
Mexico,2001,116811633,Uterus,4101,50143050.0,1.391509545,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,3.510780459645554e-05
Mexico,2002,116811633,Uterus,3955,50831402.0,1.299164408,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,3.385792908534057e-05
Mexico,2003,116811633,Uterus,3919,51509346.5,1.246607015,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,3.354974060314783e-05
Mexico,2004,116811633,Uterus,3854,52180930.0,1.194283833,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,3.299328917696651e-05
Mexico,2005,116811633,Uterus,3947,52854530.0,1.177681938,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,3.3789442755964404e-05
Mexico,2006,116811633,Uterus,3782,53542715.5,1.079454806,Mortality,22.3696630456356,4.9,9512.63575346699,68.57142857142857,24.3,18.0625,3.237691221258104e-05
Mexico,2007,116811633,Uterus,3583,54276246.0,1.014124103,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,3.067331476934899e-05
Mexico,2008,116811633,Uterus,3612,55055363.0,0.9772855514,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,3.092157771333758e-05
Mexico,2009,116811633,Uterus,3802,55848038.0,1.011789381,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,3.254812803602145e-05
Mexico,2010,112532401,Uterus,3676,56641266.5,0.9395214334,Mortality,19.6596319675283,4.2,9728.80078377082,66.0,27.2,18.7,3.266614741473436e-05
Mexico,2011,116811633,Uterus,3627,57431924.0,0.8827035389,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,3.104998958091789e-05
Mexico,2012,116811633,Uterus,3651,58203734.5,0.8557534624,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,3.1255448569046373e-05
Mexico,2013,116811633,Uterus,3630,58953974.0,0.8303383084,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,3.1075671954433945e-05
Mexico,2014,116811633,Uterus,3987,59666741.5,0.88717392,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,3.413187440284522e-05
Mexico,2015,120149897,Uterus,3968,60315310.0,0.8509649543,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,3.3025413246921054e-05
Mexico,2016,116811633,Uterus,4092,60915210.0,0.8505135669,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,3.503075747590736e-05
Mexico,2017,116811633,Uterus,4157,61495076.5,0.833882633,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,3.5587208902088685e-05
Mexico,2018,116811633,Uterus,4300,62076215.5,0.8344816153,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,3.68114020396876e-05
Mexico,2019,116811633,Uterus,4325,62658299.0,0.8218254047,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,3.7025421818988104e-05
Mexico,2020,125998302,Uterus,4489,63189277.5,0.8281184928,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,3.562746424947854e-05
Mexico,2021,116811633,Uterus,4565,63656467.5,0.8066524101,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,3.908001170027299e-05
Mexico,2022,127504125,Uterus,4701,64143433.0,0.8114464191,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,3.686939540191347e-05
