country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Greece,2006,10847691,Pancreas,735,10104522.5,0.6149385569,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,6.775635322400977e-05
Greece,2007,10847691,Pancreas,799,10100198.0,0.6685216218,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,7.365622615780109e-05
Greece,2008,10847691,Pancreas,789,10097584.5,0.6591886365,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,7.27343710118962e-05
Greece,2009,10847691,Pancreas,803,10093623.5,0.6708766651,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,7.402496821616304e-05
Greece,2010,11033783,Pancreas,721,10074935.0,0.5996676281,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,6.534476887935896e-05
Greece,2011,10847691,Pancreas,753,10026099.0,0.6257910508,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,6.941569248663857e-05
Greece,2012,10847691,Pancreas,789,9937108.5,0.6495984203,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,7.27343710118962e-05
Greece,2013,10847691,Pancreas,827,9829915.0,0.6829870415,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,7.623742056633479e-05
Greece,2014,10847691,Pancreas,823,9730640.5,0.6871716756,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,7.586867850797284e-05
Greece,2015,10806641,Pancreas,884,9641402.5,0.7271862552,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,8.180155147191436e-05
Greece,2016,10847691,Pancreas,877,9587301.5,0.7221528632,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,8.084669629585927e-05
Greece,2017,10847691,Pancreas,886,9562436.0,0.7108023338,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,8.167636592717368e-05
Greece,2018,10847691,Pancreas,918,9537241.5,0.7309371439,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,8.462630239406934e-05
Greece,2019,10847691,Pancreas,933,9517580.0,0.7311723988,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,8.600908511292669e-05
Greece,2020,10512232,Pancreas,963,9484106.5,0.749011394,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,9.160756726069212e-05
Greece,2021,10847691,Pancreas,1018,9348060.0,0.7879458926,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,9.384485385311827e-05
Greece,2000,11038109,Larynx,210,10064793.0,0.1821089147,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,1.902499785062822e-05
Greece,2001,10847691,Larynx,204,10094685.0,0.1748439976,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,1.8805844976459852e-05
Greece,2002,10847691,Larynx,191,10110424.5,0.1638030089,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,1.760743328678349e-05
Greece,2003,10847691,Larynx,202,10108537.5,0.1729338447,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,1.862147394727887e-05
Greece,2004,10847691,Larynx,225,10105297.5,0.1907825282,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,2.0741740782860133e-05
Greece,2005,10847691,Larynx,178,10104922.5,0.1504317872,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,1.6409021597107127e-05
Greece,2006,10847691,Larynx,200,10104522.5,0.1689551561,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,1.8437102918097896e-05
Greece,2007,10847691,Larynx,225,10100198.0,0.1854527552,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,2.0741740782860133e-05
Greece,2008,10847691,Larynx,197,10097584.5,0.1651875239,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,1.8160546374326427e-05
Greece,2009,10847691,Larynx,181,10093623.5,0.1496132592,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,1.6685578140878596e-05
Greece,2010,11033783,Larynx,185,10074935.0,0.152519903,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,1.676668827001582e-05
Greece,2011,10847691,Larynx,216,10026099.0,0.1779738437,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,1.9912071151545727e-05
Greece,2012,10847691,Larynx,185,9937108.5,0.1515986976,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,1.7054320199240552e-05
Greece,2013,10847691,Larynx,182,9829915.0,0.1508372951,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,1.6777763655469083e-05
Greece,2014,10847691,Larynx,184,9730640.5,0.1520750362,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,1.6962134684650065e-05
Greece,2015,10806641,Larynx,177,9641402.5,0.1461535924,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,1.6378817432724934e-05
Greece,2016,10847691,Larynx,189,9587301.5,0.1552698934,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,1.742306225760251e-05
Greece,2017,10847691,Larynx,205,9562436.0,0.1639822183,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,1.8898030491050342e-05
Greece,2018,10847691,Larynx,161,9537241.5,0.1274816806,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,1.4841867849068804e-05
Greece,2019,10847691,Larynx,191,9517580.0,0.1493706547,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,1.760743328678349e-05
Greece,2020,10512232,Larynx,205,9484106.5,0.1581707231,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,1.9501091680625008e-05
Greece,2021,10847691,Larynx,176,9348060.0,0.1370074498,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,1.622465056792615e-05
Greece,2000,11038109,Lung,3937,10064793.0,3.32616292,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,0.0003566734120853
Greece,2001,10847691,Lung,3858,10094685.0,3.250637988,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,0.0003556517152901
Greece,2002,10847691,Lung,3713,10110424.5,3.139100789,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,0.0003422848156744
Greece,2003,10847691,Lung,3788,10108537.5,3.168011274,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,0.0003491987292687
Greece,2004,10847691,Lung,3858,10105297.5,3.231727682,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,0.0003556517152901
Greece,2005,10847691,Lung,3838,10104922.5,3.197489309,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,0.0003538080049982
Greece,2006,10847691,Lung,3784,10104522.5,3.138740398,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,0.0003488299872104
Greece,2007,10847691,Lung,3862,10100198.0,3.192978156,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,0.0003560204573484
Greece,2008,10847691,Lung,3953,10097584.5,3.255624294,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,0.0003644093391762
Greece,2009,10847691,Lung,3892,10093623.5,3.190076127,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,0.0003587860227861
Greece,2010,11033783,Lung,3856,10074935.0,3.152679887,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,0.0003494721619955
Greece,2011,10847691,Lung,3898,10026099.0,3.180415202,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,0.0003593391358737
Greece,2012,10847691,Lung,3985,9937108.5,3.257974422,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,0.0003673592756431
Greece,2013,10847691,Lung,4163,9829915.0,3.404288062,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,0.0003837682972402
Greece,2014,10847691,Lung,4264,9730640.5,3.497612872,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,0.0003930790342138
Greece,2015,10806641,Lung,4190,9641402.5,3.415524399,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,0.0003877245482662
Greece,2016,10847691,Lung,4112,9587301.5,3.321673564,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,0.000379066835996
Greece,2017,10847691,Lung,4129,9562436.0,3.308855355,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,0.0003806339897441
Greece,2018,10847691,Lung,4178,9537241.5,3.30514783,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,0.000385151079959
Greece,2019,10847691,Lung,4138,9517580.0,3.238229025,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,0.0003814636593754
Greece,2020,10512232,Lung,4072,9484106.5,3.170515733,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,0.0003873582698707
Greece,2021,10847691,Lung,3866,9348060.0,3.003734881,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,0.0003563891994068
Greece,2000,11038109,Colorectum,880,10064793.0,0.7604095834,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,7.972380051691825e-05
Greece,2001,10847691,Colorectum,921,10094685.0,0.7973299749,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,8.490285893784081e-05
Greece,2002,10847691,Colorectum,932,10110424.5,0.7997563413,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,8.59168995983362e-05
Greece,2003,10847691,Colorectum,906,10108537.5,0.7726927252,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,8.352007621898346e-05
Greece,2004,10847691,Colorectum,968,10105297.5,0.8292211751,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,8.92355781235938e-05
Greece,2005,10847691,Colorectum,918,10104922.5,0.7842491949,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,8.462630239406934e-05
Greece,2006,10847691,Colorectum,884,10104522.5,0.7472755986,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,8.14919948979927e-05
Greece,2007,10847691,Colorectum,953,10100198.0,0.8054821719,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,8.785279540473647e-05
Greece,2008,10847691,Colorectum,914,10097584.5,0.767020457,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,8.425756033570738e-05
Greece,2009,10847691,Colorectum,929,10093623.5,0.7820603623,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,8.564034305456472e-05
Greece,2010,11033783,Colorectum,931,10074935.0,0.7730614745,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,8.437722583451206e-05
Greece,2011,10847691,Colorectum,949,10026099.0,0.7885331095,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,8.748405334637451e-05
Greece,2012,10847691,Colorectum,1016,9937108.5,0.842909846,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,9.36604828239373e-05
Greece,2013,10847691,Colorectum,911,9829915.0,0.7615891376,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,8.398100379193592e-05
Greece,2014,10847691,Colorectum,1026,9730640.5,0.8633595174,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,9.45823379698422e-05
Greece,2015,10806641,Colorectum,990,9641402.5,0.8273976637,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,9.161033479320723e-05
Greece,2016,10847691,Colorectum,1016,9587301.5,0.8258245817,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,9.36604828239373e-05
Greece,2017,10847691,Colorectum,1000,9562436.0,0.8016824436,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,9.218551459048948e-05
Greece,2018,10847691,Colorectum,1023,9537241.5,0.8175958616,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,9.430578142607071e-05
Greece,2019,10847691,Colorectum,1077,9517580.0,0.8405842129,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,9.928379921395716e-05
Greece,2020,10512232,Colorectum,1061,9484106.5,0.8305416478,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,0.0001009300403567
Greece,2021,10847691,Colorectum,1026,9348060.0,0.7998299937,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,9.45823379698422e-05
Greece,2000,11038109,Melanoma of skin,101,10064793.0,0.08256178293,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,9.150118013873571e-06
Greece,2001,10847691,Melanoma of skin,101,10094685.0,0.08059371836,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,9.310736973639435e-06
Greece,2002,10847691,Melanoma of skin,84,10110424.5,0.0658144547,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,7.743583225601115e-06
Greece,2003,10847691,Melanoma of skin,113,10108537.5,0.09235399916,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,1.041696314872531e-05
Greece,2004,10847691,Melanoma of skin,116,10105297.5,0.09070429407,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,1.069351969249678e-05
Greece,2005,10847691,Melanoma of skin,119,10104922.5,0.09456881835,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,1.0970076236268248e-05
Greece,2006,10847691,Melanoma of skin,112,10104522.5,0.08688361926,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,1.032477763413482e-05
Greece,2007,10847691,Melanoma of skin,123,10100198.0,0.09638782965,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,1.1338818294630204e-05
Greece,2008,10847691,Melanoma of skin,125,10097584.5,0.0984289893,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,1.1523189323811184e-05
Greece,2009,10847691,Melanoma of skin,112,10093623.5,0.08657485622,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,1.032477763413482e-05
Greece,2010,11033783,Melanoma of skin,135,10074935.0,0.1010325617,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,1.2235150899741276e-05
Greece,2011,10847691,Melanoma of skin,106,10026099.0,0.08189658065,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,9.771664546591884e-06
Greece,2012,10847691,Melanoma of skin,144,9937108.5,0.1132078279,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,1.3274714101030483e-05
Greece,2013,10847691,Melanoma of skin,123,9829915.0,0.09547311492,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,1.1338818294630204e-05
Greece,2014,10847691,Melanoma of skin,138,9730640.5,0.1044482573,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,1.2721601013487548e-05
Greece,2015,10806641,Melanoma of skin,153,9641402.5,0.1171045638,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,1.4157960831677485e-05
Greece,2016,10847691,Melanoma of skin,122,9587301.5,0.09351474357,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,1.1246632780039716e-05
Greece,2017,10847691,Melanoma of skin,117,9562436.0,0.08993091271,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,1.0785705207087268e-05
Greece,2018,10847691,Melanoma of skin,149,9537241.5,0.1125575256,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,1.3735641673982932e-05
Greece,2019,10847691,Melanoma of skin,130,9517580.0,0.09849006885,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,1.1984116896763632e-05
Greece,2020,10512232,Melanoma of skin,136,9484106.5,0.1027201114,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,1.2937309602756104e-05
Greece,2021,10847691,Melanoma of skin,126,9348060.0,0.09617744433,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,1.1615374838401674e-05
Greece,2000,11038109,Breast,1043,5029377.0,1.660582979,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,9.449082265812016e-05
Greece,2001,10847691,Breast,1084,5040884.0,1.725090258,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,9.99290978160906e-05
Greece,2002,10847691,Breast,1108,5046302.0,1.744371637,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,0.0001021415501662
Greece,2003,10847691,Breast,1003,5044418.5,1.583591521,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,9.246207113426094e-05
Greece,2004,10847691,Breast,1063,5043224.0,1.655398897,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,9.799320200969032e-05
Greece,2005,10847691,Breast,1036,5044245.5,1.613086243,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,9.55041931157471e-05
Greece,2006,10847691,Breast,1055,5047359.0,1.634716369,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,9.72557178929664e-05
Greece,2007,10847691,Breast,1100,5050465.5,1.68636804,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,0.0001014040660495
Greece,2008,10847691,Breast,1030,5055078.5,1.577275937,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,9.495108002820416e-05
Greece,2009,10847691,Breast,979,5058903.5,1.483630883,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,9.02496187840892e-05
Greece,2010,11033783,Breast,1062,5055564.0,1.600700812,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,9.624985374463138e-05
Greece,2011,10847691,Breast,927,5038978.5,1.400642637,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,8.545597202538374e-05
Greece,2012,10847691,Breast,984,5005965.0,1.468993888,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,9.071054635704164e-05
Greece,2013,10847691,Breast,985,4965810.0,1.472394756,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,9.080273187163212e-05
Greece,2014,10847691,Breast,975,4927036.5,1.471336919,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,8.988087672572724e-05
Greece,2015,10806641,Breast,949,4890673.0,1.407997614,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,8.781637143308453e-05
Greece,2016,10847691,Breast,1010,4865078.0,1.46894584,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,9.310736973639438e-05
Greece,2017,10847691,Breast,978,4849893.5,1.422108317,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,9.01574332694987e-05
Greece,2018,10847691,Breast,1023,4833821.0,1.467398489,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,9.430578142607071e-05
Greece,2019,10847691,Breast,988,4816260.5,1.402521158,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,9.10792884154036e-05
Greece,2020,10512232,Breast,980,4794185.5,1.386162928,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,9.322473096103664e-05
Greece,2021,10847691,Breast,998,4725073.5,1.406544895,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,9.20011435613085e-05
Greece,2000,11038109,Thyroid,36,10064793.0,0.03141310544,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,3.2614282029648377e-06
Greece,2001,10847691,Thyroid,32,10094685.0,0.02828076803,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,2.949936466895663e-06
Greece,2002,10847691,Thyroid,30,10110424.5,0.02579142712,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,2.765565437714684e-06
Greece,2003,10847691,Thyroid,29,10108537.5,0.02460374252,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,2.6733799231241947e-06
Greece,2004,10847691,Thyroid,33,10105297.5,0.02782215431,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,3.0421219814861525e-06
Greece,2005,10847691,Thyroid,31,10104922.5,0.02591404337,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,2.8577509523051736e-06
Greece,2006,10847691,Thyroid,33,10104522.5,0.02817880608,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,3.0421219814861525e-06
Greece,2007,10847691,Thyroid,45,10100198.0,0.03717959602,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,4.148348156572026e-06
Greece,2008,10847691,Thyroid,24,10097584.5,0.01958916533,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,2.2124523501717475e-06
Greece,2009,10847691,Thyroid,38,10093623.5,0.03258484902,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,3.5030495544386e-06
Greece,2010,11033783,Thyroid,31,10074935.0,0.02494809611,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,2.809553169570219e-06
Greece,2011,10847691,Thyroid,36,10026099.0,0.03006756275,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,3.3186785252576213e-06
Greece,2012,10847691,Thyroid,44,9937108.5,0.03637282863,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,4.056162641981537e-06
Greece,2013,10847691,Thyroid,32,9829915.0,0.02591307908,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,2.949936466895663e-06
Greece,2014,10847691,Thyroid,29,9730640.5,0.02429069172,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,2.6733799231241947e-06
Greece,2015,10806641,Thyroid,35,9641402.5,0.02943662216,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,3.2387492098608626e-06
Greece,2016,10847691,Thyroid,29,9587301.5,0.02302203599,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,2.6733799231241947e-06
Greece,2017,10847691,Thyroid,41,9562436.0,0.03282836484,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,3.779606098210069e-06
Greece,2018,10847691,Thyroid,32,9537241.5,0.02498213755,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,2.949936466895663e-06
Greece,2019,10847691,Thyroid,45,9517580.0,0.03536144259,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,4.148348156572026e-06
Greece,2020,10512232,Thyroid,45,9484106.5,0.03478529717,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,4.280727442088416e-06
Greece,2021,10847691,Thyroid,50,9348060.0,0.03928426683,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,4.609275729524474e-06
Greece,2000,11038109,Cervix uteri,75,5029377.0,0.115625212,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,6.794642089510078e-06
Greece,2001,10847691,Cervix uteri,66,5040884.0,0.1026560294,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,6.084243962972305e-06
Greece,2002,10847691,Cervix uteri,72,5046302.0,0.1101168031,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,6.6373570505152425e-06
Greece,2003,10847691,Cervix uteri,73,5044418.5,0.1097521419,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,6.7295425651057316e-06
Greece,2004,10847691,Cervix uteri,72,5043224.0,0.1089506022,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,6.6373570505152425e-06
Greece,2005,10847691,Cervix uteri,66,5044245.5,0.09774948856,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,6.084243962972305e-06
Greece,2006,10847691,Cervix uteri,75,5047359.0,0.1126098206,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,6.9139135942867105e-06
Greece,2007,10847691,Cervix uteri,77,5050465.5,0.1124743068,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,7.098284623467689e-06
Greece,2008,10847691,Cervix uteri,83,5055078.5,0.1237472787,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,7.651397711010626e-06
Greece,2009,10847691,Cervix uteri,92,5058903.5,0.1318552837,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,8.481067342325032e-06
Greece,2010,11033783,Cervix uteri,129,5055564.0,0.1891223513,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,1.1691366415308331e-05
Greece,2011,10847691,Cervix uteri,102,5038978.5,0.1443056675,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,9.402922488229926e-06
Greece,2012,10847691,Cervix uteri,102,5005965.0,0.1457011264,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,9.402922488229926e-06
Greece,2013,10847691,Cervix uteri,91,4965810.0,0.1305439281,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,8.388881827734542e-06
Greece,2014,10847691,Cervix uteri,100,4927036.5,0.1392649274,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,9.218551459048948e-06
