country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
United Kingdom,2000,58850043,Head and neck,1329,54647826.0,0.2211529631,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,2.2582821222407603e-05
United Kingdom,2001,63473480,Head and neck,1325,54823985.0,0.2200039066,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,2.0874859862733225e-05
United Kingdom,2002,63473480,Head and neck,1327,55034057.0,0.2178703155,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,2.090636908516754e-05
United Kingdom,2003,63473480,Head and neck,1267,55283605.0,0.2063338266,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,1.996109241213811e-05
United Kingdom,2004,63473480,Head and neck,1361,55596651.0,0.2180293148,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,2.144202586655088e-05
United Kingdom,2005,63473480,Head and neck,1353,55972898.0,0.2155294908,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,2.1315988976813625e-05
United Kingdom,2006,63473480,Head and neck,1342,56374549.0,0.2140176746,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,2.1142688253424896e-05
United Kingdom,2007,63473480,Head and neck,1443,56809865.0,0.225661242,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,2.273390398635777e-05
United Kingdom,2008,63473480,Head and neck,1447,57259156.0,0.222715229,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,2.2796922431226397e-05
United Kingdom,2009,63473480,Head and neck,1555,57686991.0,0.2377316182,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,2.4498420442679368e-05
United Kingdom,2010,62760039,Head and neck,1547,58120131.0,0.2312229095,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,2.4649442936133295e-05
United Kingdom,2011,63473480,Head and neck,1623,58543372.0,0.2408747723,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,2.5569734005446052e-05
United Kingdom,2012,63473480,Head and neck,1637,58910485.0,0.2414174957,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,2.5790298562486253e-05
United Kingdom,2013,63473480,Head and neck,1805,59257015.0,0.2627533126,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,2.8437073246968656e-05
United Kingdom,2014,63473480,Head and neck,1843,59643642.0,0.2645477585,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,2.9035748473220623e-05
United Kingdom,2015,65224364,Head and neck,1869,60087636.0,0.2636070479,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,2.8654936367029965e-05
United Kingdom,2016,63473480,Head and neck,2015,60543977.0,0.2789638948,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,3.174554160257166e-05
United Kingdom,2017,63473480,Head and neck,2033,60926008.0,0.2782743197,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,3.202912460448048e-05
United Kingdom,2018,63473480,Head and neck,2024,61212936.0,0.2730518693,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,3.1887333103526073e-05
United Kingdom,2019,63473480,Head and neck,2123,61435503.0,0.2828674849,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,3.3447039614024626e-05
United Kingdom,2020,67059474,Head and neck,2111,61584357.0,0.2807120499,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,3.1479519210067174e-05
United Kingdom,2021,63473480,Head and neck,2247,61808560.0,0.2956424904,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,3.540061140495212e-05
United Kingdom,2000,58850043,Oesophagus,3698,54647826.0,0.6582807167,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,6.28376771109581e-05
United Kingdom,2001,63473480,Oesophagus,3665,54823985.0,0.648133407,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,5.7740650110880954e-05
United Kingdom,2002,63473480,Oesophagus,3790,55034057.0,0.6642834558,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,5.97099765130256e-05
United Kingdom,2003,63473480,Oesophagus,3865,55283605.0,0.6695457274,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,6.0891572354312386e-05
United Kingdom,2004,63473480,Oesophagus,3749,55596651.0,0.6492324644,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,5.906403745312216e-05
United Kingdom,2005,63473480,Oesophagus,3808,55972898.0,0.6483369571,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,5.9993559514934424e-05
United Kingdom,2006,63473480,Oesophagus,3849,56374549.0,0.6497221088,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,6.063949857483787e-05
United Kingdom,2007,63473480,Oesophagus,3900,56809865.0,0.6529850635,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,6.144298374691288e-05
United Kingdom,2008,63473480,Oesophagus,4034,57259156.0,0.6557636204,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,6.355410165001194e-05
United Kingdom,2009,63473480,Oesophagus,4006,57686991.0,0.6481593188,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,6.311297253593154e-05
United Kingdom,2010,62760039,Oesophagus,3941,58120131.0,0.6283404994,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,6.279473471965179e-05
United Kingdom,2011,63473480,Oesophagus,3973,58543372.0,0.6207000446,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,6.259307036576535e-05
United Kingdom,2012,63473480,Oesophagus,4031,58910485.0,0.6194732965,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,6.350683781636048e-05
United Kingdom,2013,63473480,Oesophagus,4061,59257015.0,0.6155346724,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,6.397947615287519e-05
United Kingdom,2014,63473480,Oesophagus,4028,59643642.0,0.6020045577,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,6.3459573982709e-05
United Kingdom,2015,65224364,Oesophagus,4223,60087636.0,0.6243319419,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,6.474574439698637e-05
United Kingdom,2016,63473480,Oesophagus,4192,60543977.0,0.6017931675,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,6.604333022232277e-05
United Kingdom,2017,63473480,Oesophagus,4146,60926008.0,0.584443453,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,6.531861810633355e-05
United Kingdom,2018,63473480,Oesophagus,4159,61212936.0,0.5769122107,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,6.552342805215659e-05
United Kingdom,2019,63473480,Oesophagus,4224,61435503.0,0.5810559984,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,6.65474777812718e-05
United Kingdom,2020,67059474,Oesophagus,4088,61584357.0,0.5563611304,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,6.09608121888937e-05
United Kingdom,2021,63473480,Oesophagus,4012,61808560.0,0.543275323,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,6.320750020323448e-05
United Kingdom,2000,58850043,Stomach,3109,54647826.0,0.5667489009,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,5.282918824715217e-05
United Kingdom,2001,63473480,Stomach,2946,54823985.0,0.5345479877,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,4.641308464574496e-05
United Kingdom,2002,63473480,Stomach,2839,55034057.0,0.5137578063,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,4.4727341245509146e-05
United Kingdom,2003,63473480,Stomach,2661,55283605.0,0.4761144378,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,4.192302044885517e-05
United Kingdom,2004,63473480,Stomach,2575,55596651.0,0.4560777832,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,4.0568123884179664e-05
United Kingdom,2005,63473480,Stomach,2508,55972898.0,0.4429890162,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,3.951256493263013e-05
United Kingdom,2006,63473480,Stomach,2213,56374549.0,0.3859279579,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,3.486495462356877e-05
United Kingdom,2007,63473480,Stomach,2211,56809865.0,0.380247334,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,3.4833445401134455e-05
United Kingdom,2008,63473480,Stomach,2116,57259156.0,0.3579738913,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,3.333675733550453e-05
United Kingdom,2009,63473480,Stomach,2081,57686991.0,0.3439210422,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,3.278534594290403e-05
United Kingdom,2010,62760039,Stomach,2068,58120131.0,0.3367259007,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,3.295090367933009e-05
United Kingdom,2011,63473480,Stomach,1983,58543372.0,0.3192897288,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,3.124139404362263e-05
United Kingdom,2012,63473480,Stomach,1939,58910485.0,0.3040529319,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,3.054819115006771e-05
United Kingdom,2013,63473480,Stomach,1993,59257015.0,0.3039009211,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,3.13989401557942e-05
United Kingdom,2014,63473480,Stomach,1885,59643642.0,0.2825772422,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,2.9697442144341227e-05
United Kingdom,2015,65224364,Stomach,1863,60087636.0,0.2734860298,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,2.856294620212778e-05
United Kingdom,2016,63473480,Stomach,1902,60543977.0,0.2704516105,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,2.99652705350329e-05
United Kingdom,2017,63473480,Stomach,1822,60926008.0,0.2542842586,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,2.8704901637660328e-05
United Kingdom,2018,63473480,Stomach,1852,61212936.0,0.2532059805,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,2.917753997417504e-05
United Kingdom,2019,63473480,Stomach,1761,61435503.0,0.2383486023,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,2.774387035341374e-05
United Kingdom,2020,67059474,Stomach,1789,61584357.0,0.2404872964,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,2.667781140066801e-05
United Kingdom,2021,63473480,Stomach,1685,61808560.0,0.2233283011,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,2.65465199009098e-05
United Kingdom,2000,58850043,Colon,5053,54647826.0,0.9141616436,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,8.586229920001928e-05
United Kingdom,2001,63473480,Colon,4877,54823985.0,0.8773453947,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,7.683523890607542e-05
United Kingdom,2002,63473480,Colon,4772,55034057.0,0.8553075013,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,7.518100472827392e-05
United Kingdom,2003,63473480,Colon,4666,55283605.0,0.8264970744,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,7.351101593925525e-05
United Kingdom,2004,63473480,Colon,4546,55596651.0,0.8068115993,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,7.16204625931964e-05
United Kingdom,2005,63473480,Colon,4470,55972898.0,0.782957058,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,7.042311214069246e-05
United Kingdom,2006,63473480,Colon,4201,56374549.0,0.7243317396,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,6.618512172327719e-05
United Kingdom,2007,63473480,Colon,4257,56809865.0,0.7206898296,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,6.706737995143799e-05
United Kingdom,2008,63473480,Colon,4326,57259156.0,0.7251882506,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,6.815444812542183e-05
United Kingdom,2009,63473480,Colon,4046,57686991.0,0.6636228044,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,6.374315698461783e-05
United Kingdom,2010,62760039,Colon,4021,58120131.0,0.6525703764,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,6.406943118693728e-05
United Kingdom,2011,63473480,Colon,3798,58543372.0,0.6088859915,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,5.9836013402762855e-05
United Kingdom,2012,63473480,Colon,3938,58910485.0,0.6172350228,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,6.204165897316485e-05
United Kingdom,2013,63473480,Colon,3767,59257015.0,0.5781870173,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,5.934762045503098e-05
United Kingdom,2014,63473480,Colon,3529,59643642.0,0.5337901191,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,5.559802298534758e-05
United Kingdom,2015,65224364,Colon,3656,60087636.0,0.5357443445,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,5.60526738137301e-05
United Kingdom,2016,63473480,Colon,3698,60543977.0,0.5316390937,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,5.826055228104714e-05
United Kingdom,2017,63473480,Colon,3674,60926008.0,0.5164769175,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,5.788244161183537e-05
United Kingdom,2018,63473480,Colon,3623,61212936.0,0.4979366452,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,5.707895643976035e-05
United Kingdom,2019,63473480,Colon,3609,61435503.0,0.4921662586,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,5.685839188272015e-05
United Kingdom,2020,67059474,Colon,3813,61584357.0,0.5153800508,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,5.685997477403417e-05
United Kingdom,2021,63473480,Colon,3715,61808560.0,0.4972470984,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,5.8528380671738814e-05
United Kingdom,2000,58850043,Rectum and anus,2688,54647826.0,0.4792663933,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,4.567541267556933e-05
United Kingdom,2001,63473480,Rectum and anus,2648,54823985.0,0.4686979521,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,4.171821050303213e-05
United Kingdom,2002,63473480,Rectum and anus,2679,55034057.0,0.4693577295,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,4.2206603450764e-05
United Kingdom,2003,63473480,Rectum and anus,2805,55283605.0,0.4920485029,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,4.41916844641258e-05
United Kingdom,2004,63473480,Rectum and anus,2847,55596651.0,0.4945571941,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,4.485337813524641e-05
United Kingdom,2005,63473480,Rectum and anus,2847,55972898.0,0.4925811479,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,4.485337813524641e-05
United Kingdom,2006,63473480,Rectum and anus,2882,56374549.0,0.49067689,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,4.54047895278469e-05
United Kingdom,2007,63473480,Rectum and anus,2919,56809865.0,0.488959519,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,4.598771014288172e-05
United Kingdom,2008,63473480,Rectum and anus,2990,57259156.0,0.4914163755,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,4.710628753929988e-05
United Kingdom,2009,63473480,Rectum and anus,3010,57686991.0,0.4862766353,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,4.7421379763643023e-05
United Kingdom,2010,62760039,Rectum and anus,3004,58120131.0,0.4769012619,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,4.78648523465704e-05
United Kingdom,2011,63473480,Rectum and anus,2977,58543372.0,0.4662379804,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,4.6901477593476835e-05
United Kingdom,2012,63473480,Rectum and anus,3103,58910485.0,0.4739749636,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,4.8886558606838634e-05
United Kingdom,2013,63473480,Rectum and anus,3143,59257015.0,0.4730456013,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,4.9516743055524925e-05
United Kingdom,2014,63473480,Rectum and anus,3163,59643642.0,0.4695372458,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,4.983183527986806e-05
United Kingdom,2015,65224364,Rectum and anus,3338,60087636.0,0.4830695852,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,5.117719507391441e-05
United Kingdom,2016,63473480,Rectum and anus,3434,60543977.0,0.484661088,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,5.4101334919717654e-05
United Kingdom,2017,63473480,Rectum and anus,3601,60926008.0,0.500373471,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,5.67323549929829e-05
United Kingdom,2018,63473480,Rectum and anus,3672,61212936.0,0.5004871851,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,5.7850932389401056e-05
United Kingdom,2019,63473480,Rectum and anus,3727,61435503.0,0.5026214474,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,5.87174360063447e-05
United Kingdom,2020,67059474,Rectum and anus,3691,61584357.0,0.4940684906,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,5.5040694175441936e-05
United Kingdom,2021,63473480,Rectum and anus,3733,61808560.0,0.4948786041,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,5.881196367364764e-05
United Kingdom,2000,58850043,Liver,1152,54647826.0,0.2039964464,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,1.9575176860958284e-05
United Kingdom,2001,63473480,Liver,1273,54823985.0,0.2248394642,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,2.005562007944105e-05
United Kingdom,2002,63473480,Liver,1361,55034057.0,0.2385898713,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,2.144202586655088e-05
United Kingdom,2003,63473480,Liver,1419,55283605.0,0.2469059207,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,2.2355793317145996e-05
United Kingdom,2004,63473480,Liver,1503,55596651.0,0.2595124139,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,2.367918065938719e-05
United Kingdom,2005,63473480,Liver,1552,55972898.0,0.2677330468,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,2.4451156609027897e-05
United Kingdom,2006,63473480,Liver,1647,56374549.0,0.2819163163,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,2.5947844674657825e-05
United Kingdom,2007,63473480,Liver,1759,56809865.0,0.2960167502,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,2.7712361130979428e-05
United Kingdom,2008,63473480,Liver,1827,57259156.0,0.3001646839,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,2.8783674693746112e-05
United Kingdom,2009,63473480,Liver,1903,57686991.0,0.3109688471,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,2.9981025146250055e-05
United Kingdom,2010,62760039,Liver,2018,58120131.0,0.3229340892,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,3.215421838727666e-05
United Kingdom,2011,63473480,Liver,2162,58543372.0,0.3407292866,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,3.4061469451493756e-05
United Kingdom,2012,63473480,Liver,2353,58910485.0,0.3652967028,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,3.707060019397077e-05
United Kingdom,2013,63473480,Liver,2476,59257015.0,0.3771637306,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,3.9008417373681104e-05
United Kingdom,2014,63473480,Liver,2523,59643642.0,0.3782588511,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,3.974888410088749e-05
United Kingdom,2015,65224364,Liver,2535,60087636.0,0.3733488987,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,3.886584467117226e-05
United Kingdom,2016,63473480,Liver,2731,60543977.0,0.3926970457,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,4.302584323405618e-05
United Kingdom,2017,63473480,Liver,2846,60926008.0,0.4010335986,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,4.483762352402925e-05
United Kingdom,2018,63473480,Liver,2886,61212936.0,0.4030901607,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,4.546780797271553e-05
United Kingdom,2019,63473480,Liver,3011,61435503.0,0.4150748256,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,4.743713437486018e-05
United Kingdom,2020,67059474,Liver,3092,61584357.0,0.4220375359,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,4.6108324679075176e-05
United Kingdom,2021,63473480,Liver,3001,61808560.0,0.4060263941,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,4.727958826268861e-05
United Kingdom,2000,58850043,Gallbladder,287,54647826.0,0.05227195843,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,4.8768018742144334e-06
United Kingdom,2001,63473480,Gallbladder,303,54823985.0,0.05481759622,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,4.773647198798616e-06
United Kingdom,2002,63473480,Gallbladder,283,55034057.0,0.05100527276,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,4.458554974455474e-06
United Kingdom,2003,63473480,Gallbladder,249,55283605.0,0.04533468989,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,3.922898193072131e-06
United Kingdom,2004,63473480,Gallbladder,276,55596651.0,0.04878887278,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,4.3482726959353735e-06
United Kingdom,2005,63473480,Gallbladder,272,55972898.0,0.04710267004,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,4.285254251066745e-06
United Kingdom,2006,63473480,Gallbladder,253,56374549.0,0.04371569869,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,3.985916637940759e-06
United Kingdom,2007,63473480,Gallbladder,314,56809865.0,0.05362347965,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,4.946947922187345e-06
United Kingdom,2008,63473480,Gallbladder,288,57259156.0,0.04777077651,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,4.537328030541259e-06
United Kingdom,2009,63473480,Gallbladder,299,57686991.0,0.04922861475,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,4.710628753929988e-06
United Kingdom,2010,62760039,Gallbladder,300,58120131.0,0.04928528383,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,4.780111752320613e-06
United Kingdom,2011,63473480,Gallbladder,335,58543372.0,0.05410369748,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,5.2777947577476455e-06
United Kingdom,2012,63473480,Gallbladder,325,58910485.0,0.05179016645,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,5.120248645576074e-06
United Kingdom,2013,63473480,Gallbladder,347,59257015.0,0.05581252074,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,5.466850092353531e-06
United Kingdom,2014,63473480,Gallbladder,372,59643642.0,0.05646851454,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,5.860715372782459e-06
United Kingdom,2015,65224364,Gallbladder,393,60087636.0,0.05812863066,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,6.025355801092978e-06
United Kingdom,2016,63473480,Gallbladder,415,60543977.0,0.06025411333,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,6.538163655120217e-06
United Kingdom,2017,63473480,Gallbladder,402,60926008.0,0.0569562205,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,6.333353709297174e-06
United Kingdom,2018,63473480,Gallbladder,418,61212936.0,0.05878420689,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,6.585427488771689e-06
United Kingdom,2019,63473480,Gallbladder,437,61435503.0,0.06052967935,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,6.8847651018976746e-06
United Kingdom,2020,67059474,Gallbladder,492,61584357.0,0.06733883869,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,7.336770938585053e-06
United Kingdom,2021,63473480,Gallbladder,485,61808560.0,0.06703082141,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,7.640986440321218e-06
United Kingdom,2000,58850043,Pancreas,3482,54647826.0,0.6239376307,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,5.9167331449528425e-05
