country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
The Netherlands,2007,16764161,Colon,1737,15293593.0,1.105645871,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,0.0001036138947217
The Netherlands,2008,16764161,Colon,1726,15335166.0,1.072248063,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,0.0001029577330395
The Netherlands,2009,16764161,Colon,1786,15398212.0,1.082862097,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,0.0001065367967604
The Netherlands,2010,16617116,Colon,1831,15460058.0,1.084158556,Mortality,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,0.0001101875921188
The Netherlands,2011,16764161,Colon,1810,15513370.0,1.038553776,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,0.0001079684222488
The Netherlands,2012,16764161,Colon,1885,15551215.0,1.060456193,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,0.0001124422519
The Netherlands,2013,16764161,Colon,1805,15574808.0,0.9980117085,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.0001076701669387
The Netherlands,2014,16764161,Colon,1679,15604107.0,0.8971366655,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,0.0001001541331247
The Netherlands,2015,17041107,Colon,1772,15646627.0,0.9350586249,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.0001039838550394
The Netherlands,2016,16764161,Colon,1828,15707699.0,0.9371718091,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0001090421413651
The Netherlands,2017,16764161,Colon,1696,15779388.5,0.8510243516,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.000101168201179
The Netherlands,2018,16764161,Colon,1710,15856907.0,0.8235532824,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,0.0001020033160472
The Netherlands,2019,16764161,Colon,1465,15922126.0,0.6951722824,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,8.738880585336784e-05
The Netherlands,2020,17434557,Colon,1450,15984696.5,0.6760534376,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,8.316815850267947e-05
The Netherlands,2021,16764161,Colon,1359,16013922.0,0.6373035325,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,8.106579327967705e-05
The Netherlands,2022,17564014,Colon,1378,16090146.0,0.6506608749,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,7.84558700533944e-05
The Netherlands,2023,16764161,Colon,1252,16199723.0,0.587267638,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,7.468312964397033e-05
The Netherlands,2000,15899135,Rectum and anus,472,14960663.0,0.328878526,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,2.968714964682041e-05
The Netherlands,2001,16764161,Rectum and anus,541,15066545.0,0.3733426371,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,3.227122455062935e-05
The Netherlands,2002,16764161,Rectum and anus,553,15155987.0,0.3767795441,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,3.2987037294820757e-05
The Netherlands,2003,16764161,Rectum and anus,534,15218791.0,0.3571416336,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,3.1853667116517696e-05
The Netherlands,2004,16764161,Rectum and anus,544,15258040.5,0.3498087944,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,3.24501777366772e-05
The Netherlands,2005,16764161,Rectum and anus,546,15275768.0,0.3486807927,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,3.2569479860709104e-05
The Netherlands,2006,16764161,Rectum and anus,549,15280639.0,0.3451536974,Mortality,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,3.2748433046756954e-05
The Netherlands,2007,16764161,Rectum and anus,572,15293593.0,0.3572812026,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,3.4120407473123824e-05
The Netherlands,2008,16764161,Rectum and anus,591,15335166.0,0.3565130939,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,3.5253777651426885e-05
The Netherlands,2009,16764161,Rectum and anus,640,15398212.0,0.3761003477,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,3.817667969020848e-05
The Netherlands,2010,16617116,Rectum and anus,630,15460058.0,0.3635774823,Mortality,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,3.791271602123979e-05
The Netherlands,2011,16764161,Rectum and anus,648,15513370.0,0.3660926144,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,3.865388818633608e-05
The Netherlands,2012,16764161,Rectum and anus,691,15551215.0,0.3806363484,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,4.121888385302196e-05
The Netherlands,2013,16764161,Rectum and anus,640,15574808.0,0.3429346589,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,3.817667969020848e-05
The Netherlands,2014,16764161,Rectum and anus,683,15604107.0,0.3636662026,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,4.074167535689435e-05
The Netherlands,2015,17041107,Rectum and anus,714,15646627.0,0.3693148026,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,4.1898686511386846e-05
The Netherlands,2016,16764161,Rectum and anus,721,15707699.0,0.3629945719,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,4.300841571350048e-05
The Netherlands,2017,16764161,Rectum and anus,761,15779388.5,0.3782245098,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,4.5394458194138514e-05
The Netherlands,2018,16764161,Rectum and anus,731,15856907.0,0.347931446,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,4.360492633365999e-05
The Netherlands,2019,16764161,Rectum and anus,653,15922126.0,0.3070866662,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,3.895214349641583e-05
The Netherlands,2020,17434557,Rectum and anus,621,15984696.5,0.287333746,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,3.561891477942342e-05
The Netherlands,2021,16764161,Rectum and anus,639,16013922.0,0.2980941894,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,3.811702862819252e-05
The Netherlands,2022,17564014,Rectum and anus,602,16090146.0,0.2823095532,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,3.4274625378913955e-05
The Netherlands,2023,16764161,Rectum and anus,631,16199723.0,0.292132426,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,3.763982013206492e-05
The Netherlands,2000,15899135,Liver,279,14960663.0,0.1898832762,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,1.7548124473438334e-05
The Netherlands,2001,16764161,Liver,304,15066545.0,0.2082733745,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,1.8133922852849024e-05
The Netherlands,2002,16764161,Liver,318,15155987.0,0.2130974307,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,1.8969037721072337e-05
The Netherlands,2003,16764161,Liver,328,15218791.0,0.21844813,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,1.9565548341231843e-05
The Netherlands,2004,16764161,Liver,332,15258040.5,0.2195297544,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,1.980415258929565e-05
The Netherlands,2005,16764161,Liver,344,15275768.0,0.2192609944,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,2.0519965333487057e-05
The Netherlands,2006,16764161,Liver,292,15280639.0,0.1832309507,Mortality,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,1.7418110108657616e-05
The Netherlands,2007,16764161,Liver,380,15293593.0,0.2370307967,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,2.266740356606128e-05
The Netherlands,2008,16764161,Liver,348,15335166.0,0.2077665757,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,2.0758569581550856e-05
The Netherlands,2009,16764161,Liver,406,15398212.0,0.2391416617,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,2.4218331178476e-05
The Netherlands,2010,16617116,Liver,416,15460058.0,0.2386754392,Mortality,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,2.5034428356882145e-05
The Netherlands,2011,16764161,Liver,434,15513370.0,0.2467187879,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,2.588856091492262e-05
The Netherlands,2012,16764161,Liver,473,15551215.0,0.2652945033,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,2.82149523335447e-05
The Netherlands,2013,16764161,Liver,426,15574808.0,0.2287739639,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,2.5411352418795014e-05
The Netherlands,2014,16764161,Liver,493,15604107.0,0.2614414368,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,2.9407973573863714e-05
The Netherlands,2015,17041107,Liver,546,15646627.0,0.2866182854,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,3.204017203811936e-05
The Netherlands,2016,16764161,Liver,637,15707699.0,0.3276696542,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,3.799772650416062e-05
The Netherlands,2017,16764161,Liver,638,15779388.5,0.3184503909,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,3.805737756617657e-05
The Netherlands,2018,16764161,Liver,604,15856907.0,0.2922420954,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,3.6029241457634245e-05
The Netherlands,2019,16764161,Liver,636,15922126.0,0.3050670846,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,3.793807544214467e-05
The Netherlands,2020,17434557,Liver,677,15984696.5,0.3201038957,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,3.883092641814759e-05
The Netherlands,2021,16764161,Liver,649,16013922.0,0.3078329752,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,3.8713539248352027e-05
The Netherlands,2022,17564014,Liver,660,16090146.0,0.3169784413,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,3.7576831810769455e-05
The Netherlands,2023,16764161,Liver,644,16199723.0,0.30735453,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,3.841528393827228e-05
The Netherlands,2000,15899135,Gallbladder,167,14960663.0,0.1208724685,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,1.050371608266739e-05
The Netherlands,2001,16764161,Gallbladder,149,15066545.0,0.1071674728,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,8.88800824037666e-06
The Netherlands,2002,16764161,Gallbladder,135,15155987.0,0.09600486162,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,8.052893372153349e-06
The Netherlands,2003,16764161,Gallbladder,145,15218791.0,0.0976994312,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,8.649403992312857e-06
The Netherlands,2004,16764161,Gallbladder,148,15258040.5,0.09446021162,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,8.82835717836071e-06
The Netherlands,2005,16764161,Gallbladder,150,15275768.0,0.09820993822,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,8.94765930239261e-06
The Netherlands,2006,16764161,Gallbladder,146,15280639.0,0.0930450508,Mortality,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,8.709055054328808e-06
The Netherlands,2007,16764161,Gallbladder,156,15293593.0,0.0996873044,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,9.305565674488316e-06
The Netherlands,2008,16764161,Gallbladder,144,15335166.0,0.08403438667,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,8.589752930296907e-06
The Netherlands,2009,16764161,Gallbladder,158,15398212.0,0.0941961541,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,9.424867798520216e-06
The Netherlands,2010,16617116,Gallbladder,140,15460058.0,0.08452062001,Mortality,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,8.425048004719953e-06
The Netherlands,2011,16764161,Gallbladder,168,15513370.0,0.09658869777,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,1.0021378418679724e-05
The Netherlands,2012,16764161,Gallbladder,166,15551215.0,0.09637457362,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,9.902076294647825e-06
The Netherlands,2013,16764161,Gallbladder,220,15574808.0,0.1191334509,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,1.3123233643509162e-05
The Netherlands,2014,16764161,Gallbladder,219,15604107.0,0.1164917893,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,1.3063582581493211e-05
The Netherlands,2015,17041107,Gallbladder,207,15646627.0,0.109530022,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,1.214709819027602e-05
The Netherlands,2016,16764161,Gallbladder,219,15707699.0,0.1142402689,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,1.3063582581493211e-05
The Netherlands,2017,16764161,Gallbladder,193,15779388.5,0.0980258327,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,1.1512654969078492e-05
The Netherlands,2018,16764161,Gallbladder,221,15856907.0,0.1074074756,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,1.3182884705525112e-05
The Netherlands,2019,16764161,Gallbladder,195,15922126.0,0.09459677358,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,1.1631957093110394e-05
The Netherlands,2020,17434557,Gallbladder,216,15984696.5,0.1016719926,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,1.2389187749364667e-05
The Netherlands,2021,16764161,Gallbladder,229,16013922.0,0.107842071,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,1.366009320165272e-05
The Netherlands,2022,17564014,Gallbladder,195,16090146.0,0.09234894716,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,1.1102245762272791e-05
The Netherlands,2023,16764161,Gallbladder,197,16199723.0,0.09369346593,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,1.1751259217142297e-05
The Netherlands,2000,15899135,Pancreas,965,14960663.0,0.6878051051,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,6.069512586691037e-05
The Netherlands,2001,16764161,Pancreas,1055,15066545.0,0.73204616,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,6.293187042682802e-05
The Netherlands,2002,16764161,Pancreas,1021,15155987.0,0.6923903183,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,6.0903734318285705e-05
The Netherlands,2003,16764161,Pancreas,1044,15218791.0,0.7064671875,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,6.227570874465258e-05
The Netherlands,2004,16764161,Pancreas,1077,15258040.5,0.7111593674,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,6.424419379117895e-05
The Netherlands,2005,16764161,Pancreas,1174,15275768.0,0.7681527957,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,7.003034680672616e-05
The Netherlands,2006,16764161,Pancreas,1195,15280639.0,0.7621613243,Mortality,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,7.128301910906114e-05
The Netherlands,2007,16764161,Pancreas,1208,15293593.0,0.7511950628,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,7.205848291526849e-05
The Netherlands,2008,16764161,Pancreas,1331,15335166.0,0.8061648161,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,7.939556354323043e-05
The Netherlands,2009,16764161,Pancreas,1316,15398212.0,0.7845469741,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,7.850079761299117e-05
The Netherlands,2010,16617116,Pancreas,1396,15460058.0,0.829345023,Mortality,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,8.400976438992182e-05
The Netherlands,2011,16764161,Pancreas,1433,15513370.0,0.827424729,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,8.54799718688574e-05
The Netherlands,2012,16764161,Pancreas,1402,15551215.0,0.785670329,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,8.363078894636294e-05
The Netherlands,2013,16764161,Pancreas,1366,15574808.0,0.7474455123,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,8.14833507137887e-05
The Netherlands,2014,16764161,Pancreas,1505,15604107.0,0.80727871,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,8.977484833400586e-05
The Netherlands,2015,17041107,Pancreas,1555,15646627.0,0.8207556663,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,9.124994051149377e-05
The Netherlands,2016,16764161,Pancreas,1567,15707699.0,0.8076319186,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,9.34732141789948e-05
The Netherlands,2017,16764161,Pancreas,1587,15779388.5,0.7976539772,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,9.466623541931382e-05
The Netherlands,2018,16764161,Pancreas,1541,15856907.0,0.7420652214,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,9.192228656658008e-05
The Netherlands,2019,16764161,Pancreas,1625,15922126.0,0.7766429683,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,9.693297577591994e-05
The Netherlands,2020,17434557,Pancreas,1491,15984696.5,0.6966976723,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,8.55198098810311e-05
The Netherlands,2021,16764161,Pancreas,1537,16013922.0,0.7312708459,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,9.168368231851629e-05
The Netherlands,2022,17564014,Pancreas,1583,16090146.0,0.7502060124,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,9.0127461752194e-05
The Netherlands,2023,16764161,Pancreas,1536,16199723.0,0.7279317745,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,9.162403125650032e-05
The Netherlands,2000,15899135,Larynx,161,14960663.0,0.1082288518,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,1.0126337061733233e-05
The Netherlands,2001,16764161,Larynx,164,15066545.0,0.1101228583,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,9.782774170615922e-06
The Netherlands,2002,16764161,Larynx,143,15155987.0,0.09561609148,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,8.530101868280956e-06
The Netherlands,2003,16764161,Larynx,172,15218791.0,0.1106087524,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,1.0259982666743529e-05
The Netherlands,2004,16764161,Larynx,145,15258040.5,0.09453911968,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,8.649403992312857e-06
The Netherlands,2005,16764161,Larynx,146,15275768.0,0.09083356391,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,8.709055054328808e-06
The Netherlands,2006,16764161,Larynx,164,15280639.0,0.0990962789,Mortality,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,9.782774170615922e-06
The Netherlands,2007,16764161,Larynx,134,15293593.0,0.07818954811,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,7.993242310137398e-06
The Netherlands,2008,16764161,Larynx,124,15335166.0,0.07330295919,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,7.396731689977892e-06
The Netherlands,2009,16764161,Larynx,128,15398212.0,0.0742940754,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,7.635335938041694e-06
The Netherlands,2010,16617116,Larynx,124,15460058.0,0.06897390017,Mortality,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,7.462185375609101e-06
The Netherlands,2011,16764161,Larynx,124,15513370.0,0.06729515965,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,7.396731689977892e-06
The Netherlands,2012,16764161,Larynx,133,15551215.0,0.07327655403,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,7.933591248121448e-06
The Netherlands,2013,16764161,Larynx,134,15574808.0,0.07269277715,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,7.993242310137398e-06
The Netherlands,2014,16764161,Larynx,148,15604107.0,0.07759315652,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,8.82835717836071e-06
The Netherlands,2015,17041107,Larynx,131,15646627.0,0.06692060314,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,7.687294023797867e-06
The Netherlands,2016,16764161,Larynx,136,15707699.0,0.06782954305,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,8.1125444341693e-06
The Netherlands,2017,16764161,Larynx,150,15779388.5,0.0734827252,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,8.94765930239261e-06
The Netherlands,2018,16764161,Larynx,124,15856907.0,0.06082918772,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,7.396731689977892e-06
The Netherlands,2019,16764161,Larynx,123,15922126.0,0.05887964447,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,7.337080627961941e-06
The Netherlands,2020,17434557,Larynx,126,15984696.5,0.05962531434,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,7.227026187129389e-06
The Netherlands,2021,16764161,Larynx,134,16013922.0,0.0640382896,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,7.993242310137398e-06
The Netherlands,2022,17564014,Larynx,115,16090146.0,0.05498814904,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,6.547478270058314e-06
The Netherlands,2023,16764161,Larynx,129,16199723.0,0.06077733325,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,7.694987000057645e-06
The Netherlands,2000,15899135,Lung,5555,14960663.0,3.879176361,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,0.0003493900768815
The Netherlands,2001,16764161,Lung,5779,15066545.0,3.986877995,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,0.0003447234873901
The Netherlands,2002,16764161,Lung,5852,15155987.0,3.949213322,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,0.0003490780149173
The Netherlands,2003,16764161,Lung,5672,15218791.0,3.750850629,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,0.0003383408237544
The Netherlands,2004,16764161,Lung,6079,15258040.5,3.933965658,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,0.0003626188059949
The Netherlands,2005,16764161,Lung,5989,15275768.0,3.829348439,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,0.0003572502104135
The Netherlands,2006,16764161,Lung,6019,15280639.0,3.785922684,Mortality,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,0.000359039742274
The Netherlands,2007,16764161,Lung,6111,15293593.0,3.75352512,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,0.0003645276399794
The Netherlands,2008,16764161,Lung,6202,15335166.0,3.725486885,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,0.0003699558866229
The Netherlands,2009,16764161,Lung,6161,15398212.0,3.611852023,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,0.0003675101930802
The Netherlands,2010,16617116,Lung,6281,15460058.0,3.605265451,Mortality,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,0.0003779837608403
The Netherlands,2011,16764161,Lung,6481,15513370.0,3.616548767,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,0.0003865985329253
The Netherlands,2012,16764161,Lung,6335,15551215.0,3.452109246,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,0.000377889477871
The Netherlands,2013,16764161,Lung,6281,15574808.0,3.339195675,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.0003746683205221
The Netherlands,2014,16764161,Lung,6332,15604107.0,3.307375523,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,0.000377710524685
The Netherlands,2015,17041107,Lung,6336,15646627.0,3.266148953,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.0003718068315632
The Netherlands,2016,16764161,Lung,6430,15707699.0,3.246291322,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0003835563287625
The Netherlands,2017,16764161,Lung,6212,15779388.5,3.06885216,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.000370552397243
The Netherlands,2018,16764161,Lung,6240,15856907.0,2.985295914,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,0.0003722226269795
The Netherlands,2019,16764161,Lung,5913,15922126.0,2.793309893,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,0.0003527167297003
