country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
New Zealand,2001,4264065,Corpus uteri,48,1854252.5,0.3073647395,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,1.1256864928721374e-05
New Zealand,2002,4264065,Corpus uteri,46,1882537.0,0.2639887968,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,1.078782889002465e-05
New Zealand,2003,4264065,Corpus uteri,40,1916842.0,0.2494990507,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,9.380720773934478e-06
New Zealand,2004,4264065,Corpus uteri,42,1946795.5,0.2518495541,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,9.849756812631202e-06
New Zealand,2005,4264065,Corpus uteri,46,1971901.5,0.2511919662,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,1.078782889002465e-05
New Zealand,2006,4264065,Corpus uteri,63,1994968.0,0.3555052353,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,1.4774635218946804e-05
New Zealand,2007,4264065,Corpus uteri,50,2015271.0,0.2957006935,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,1.1725900967418098e-05
New Zealand,2008,4264065,Corpus uteri,48,2033850.5,0.2405685635,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,1.1256864928721374e-05
New Zealand,2009,4264065,Corpus uteri,60,2054187.5,0.3143534744,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,1.4071081160901716e-05
New Zealand,2010,4346338,Corpus uteri,51,2074920.5,0.2507204069,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,1.1734016084345029e-05
New Zealand,2011,4264065,Corpus uteri,56,2091318.5,0.279933812,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,1.313300908350827e-05
New Zealand,2012,4264065,Corpus uteri,61,2104234.0,0.2824322354,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,1.430559918025008e-05
New Zealand,2013,4264065,Corpus uteri,66,2121006.5,0.2977067511,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,1.547818927699189e-05
New Zealand,2014,4264065,Corpus uteri,71,2146905.5,0.3022916721,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,1.66507793737337e-05
New Zealand,2015,4590590,Corpus uteri,79,2181255.0,0.3455725331,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,1.7209116910898162e-05
New Zealand,2016,4264065,Corpus uteri,74,2220510.0,0.3070109214,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,1.7354333431778786e-05
New Zealand,2017,4264065,Corpus uteri,74,2260042.0,0.2951888035,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,1.7354333431778786e-05
New Zealand,2018,4264065,Corpus uteri,82,2296584.0,0.3209732658,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,1.923047758656568e-05
New Zealand,2000,3855266,Ovary,125,1838269.0,0.7732307125,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,3.242318428871056e-05
New Zealand,2001,4264065,Ovary,102,1854252.5,0.5741161091,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,2.392083797353292e-05
New Zealand,2002,4264065,Ovary,105,1882537.0,0.6435571943,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,2.4624392031578007e-05
New Zealand,2003,4264065,Ovary,108,1916842.0,0.6174704826,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,2.532794608962309e-05
New Zealand,2004,4264065,Ovary,115,1946795.5,0.6372531558,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,2.6969572225061625e-05
New Zealand,2005,4264065,Ovary,108,1971901.5,0.6099663344,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,2.532794608962309e-05
New Zealand,2006,4264065,Ovary,123,1994968.0,0.6620260842,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,2.884571637984852e-05
New Zealand,2007,4264065,Ovary,125,2015271.0,0.6685298404,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,2.9314752418545245e-05
New Zealand,2008,4264065,Ovary,119,2033850.5,0.5971797172,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,2.7907644302455073e-05
New Zealand,2009,4264065,Ovary,127,2054187.5,0.6095764677,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,2.978378845724197e-05
New Zealand,2010,4346338,Ovary,132,2074920.5,0.6405216955,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,3.0370394571245955e-05
New Zealand,2011,4264065,Ovary,126,2091318.5,0.5908679327,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,2.9549270437893607e-05
New Zealand,2012,4264065,Ovary,109,2104234.0,0.4820454625,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,2.5562464108971452e-05
New Zealand,2013,4264065,Ovary,103,2121006.5,0.4660633606,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,2.4155355992881283e-05
New Zealand,2014,4264065,Ovary,119,2146905.5,0.5238489062,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,2.7907644302455073e-05
New Zealand,2015,4590590,Ovary,123,2181255.0,0.5023961898,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,2.6793941519499672e-05
New Zealand,2016,4264065,Ovary,114,2220510.0,0.4669501799,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,2.6735054205713263e-05
New Zealand,2017,4264065,Ovary,88,2260042.0,0.3513361402,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,2.0637585702655852e-05
New Zealand,2018,4264065,Ovary,104,2296584.0,0.4069572072,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,2.4389874012229645e-05
New Zealand,2000,3855266,Prostate,215,1816780.0,1.686320197,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,5.576787697658216e-05
New Zealand,2001,4264065,Prostate,211,1829119.0,1.6415848,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,4.948330208250438e-05
New Zealand,2002,4264065,Prostate,193,1854875.0,1.467667875,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,4.526197773423386e-05
New Zealand,2003,4264065,Prostate,164,1886658.0,1.236996732,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,3.846095517313136e-05
New Zealand,2004,4264065,Prostate,172,1912838.0,1.297645805,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,4.0337099327918256e-05
New Zealand,2005,4264065,Prostate,160,1933244.0,1.122585787,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,3.752288309573791e-05
New Zealand,2006,4264065,Prostate,190,1951472.0,1.367185836,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,4.455842367618877e-05
New Zealand,2007,4264065,Prostate,164,1967733.5,1.063211009,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,3.846095517313136e-05
New Zealand,2008,4264065,Prostate,212,1983655.0,1.410795568,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,4.971782010185274e-05
New Zealand,2009,4264065,Prostate,166,2001924.5,1.051875407,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,3.892999121182808e-05
New Zealand,2010,4346338,Prostate,180,2020252.5,1.091777486,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,4.141417441533539e-05
New Zealand,2011,4264065,Prostate,167,2034201.5,0.9981818961,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,3.9164509231176446e-05
New Zealand,2012,4264065,Prostate,186,2045437.5,1.075656473,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,4.3620351598795325e-05
New Zealand,2013,4264065,Prostate,201,2064805.0,1.09424072,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,4.713812188902075e-05
New Zealand,2014,4264065,Prostate,184,2100969.0,0.9876652099,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,4.31513155600986e-05
New Zealand,2015,4590590,Prostate,187,2149325.0,0.9579691329,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,4.073550458655641e-05
New Zealand,2016,4264065,Prostate,155,2200686.5,0.757983123,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,3.63502929989961e-05
New Zealand,2017,4264065,Prostate,182,2249615.0,0.8758325767,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,4.268227952140188e-05
New Zealand,2018,4264065,Prostate,170,2292969.5,0.7799642898,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,3.986806328922153e-05
New Zealand,2000,3855266,Testis,7,1816780.0,0.02547339918,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,1.8156983201677912e-06
New Zealand,2001,4264065,Testis,10,1829119.0,0.04456723248,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,2.345180193483619e-06
New Zealand,2002,4264065,Testis,8,1854875.0,0.02974220427,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,1.8761441547868955e-06
New Zealand,2003,4264065,Testis,14,1886658.0,0.05550213593,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,3.2832522708770673e-06
New Zealand,2004,4264065,Testis,5,1912838.0,0.02183497683,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,1.1725900967418095e-06
New Zealand,2005,4264065,Testis,10,1933244.0,0.03476439129,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,2.345180193483619e-06
New Zealand,2006,4264065,Testis,4,1951472.0,0.01966970664,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,9.38072077393448e-07
New Zealand,2007,4264065,Testis,9,1967733.5,0.03473845477,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,2.110662174135258e-06
New Zealand,2008,4264065,Testis,6,1983655.0,0.02093327865,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,1.4071081160901718e-06
New Zealand,2009,4264065,Testis,2,2001924.5,0.006902451696,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,4.69036038696724e-07
New Zealand,2010,4346338,Testis,10,2020252.5,0.03679367303,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,2.300787467518633e-06
New Zealand,2011,4264065,Testis,1,2034201.5,0.003247638966,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,2.34518019348362e-07
New Zealand,2012,4264065,Testis,6,2045437.5,0.02145688242,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,1.4071081160901718e-06
New Zealand,2013,4264065,Testis,6,2064805.0,0.02342272455,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,1.4071081160901718e-06
New Zealand,2014,4264065,Testis,4,2100969.0,0.01436641542,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,9.38072077393448e-07
New Zealand,2015,4590590,Testis,10,2149325.0,0.03266124595,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,2.178369229227616e-06
New Zealand,2016,4264065,Testis,7,2200686.5,0.02341655607,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,1.6416261354385337e-06
New Zealand,2017,4264065,Testis,7,2249615.0,0.02452809305,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,1.6416261354385337e-06
New Zealand,2018,4264065,Testis,8,2292969.5,0.02600257422,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,1.8761441547868955e-06
New Zealand,2000,3855266,Kidney,70,3655049.0,0.2249913001,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,1.815698320167791e-05
New Zealand,2001,4264065,Kidney,98,3683371.5,0.3121970934,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,2.2982765896139473e-05
New Zealand,2002,4264065,Kidney,96,3737412.0,0.2784675313,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,2.251372985744275e-05
New Zealand,2003,4264065,Kidney,103,3803500.0,0.3230914645,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,2.4155355992881283e-05
New Zealand,2004,4264065,Kidney,104,3859633.5,0.3210836449,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,2.4389874012229645e-05
New Zealand,2005,4264065,Kidney,89,3905145.5,0.2498256522,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,2.0872103722004218e-05
New Zealand,2006,4264065,Kidney,95,3946440.0,0.2748296685,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,2.2279211838094387e-05
New Zealand,2007,4264065,Kidney,97,3983004.5,0.2670114582,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,2.274824787679111e-05
New Zealand,2008,4264065,Kidney,99,4017505.5,0.2636451992,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,2.3217283915487835e-05
New Zealand,2009,4264065,Kidney,107,4056112.0,0.2829519605,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,2.509342807027473e-05
New Zealand,2010,4346338,Kidney,93,4095173.0,0.2344938102,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,2.1397323447923286e-05
New Zealand,2011,4264065,Kidney,113,4125520.0,0.2839432363,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,2.65005361863649e-05
New Zealand,2012,4264065,Kidney,102,4149671.5,0.2443292461,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,2.392083797353292e-05
New Zealand,2013,4264065,Kidney,116,4185811.5,0.2597944746,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,2.7204090244409987e-05
New Zealand,2014,4264065,Kidney,121,4247874.5,0.2716911935,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,2.8376680341151797e-05
New Zealand,2015,4590590,Kidney,114,4330580.0,0.2607801996,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,2.4833409213194815e-05
New Zealand,2016,4264065,Kidney,115,4421196.5,0.235057346,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,2.6969572225061625e-05
New Zealand,2017,4264065,Kidney,111,4509657.0,0.2341512847,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,2.6031500147668176e-05
New Zealand,2018,4264065,Kidney,117,4589553.5,0.2323636924,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,2.743860826375835e-05
New Zealand,2000,3855266,Bladder,61,3655049.0,0.2303622915,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,1.5822513932890753e-05
New Zealand,2001,4264065,Bladder,59,3683371.5,0.2090371748,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,1.3836563141553355e-05
New Zealand,2002,4264065,Bladder,58,3737412.0,0.2016956716,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,1.3602045122204992e-05
New Zealand,2003,4264065,Bladder,64,3803500.0,0.2245771913,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,1.5009153238295166e-05
New Zealand,2004,4264065,Bladder,61,3859633.5,0.1925849816,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,1.430559918025008e-05
New Zealand,2005,4264065,Bladder,65,3905145.5,0.2016915234,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,1.5243671257643528e-05
New Zealand,2006,4264065,Bladder,75,3946440.0,0.2379900235,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,1.758885145112715e-05
New Zealand,2007,4264065,Bladder,56,3983004.5,0.1602571608,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,1.313300908350827e-05
New Zealand,2008,4264065,Bladder,60,4017505.5,0.1776496521,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,1.4071081160901716e-05
New Zealand,2009,4264065,Bladder,77,4056112.0,0.2253752067,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,1.805788748982387e-05
New Zealand,2010,4346338,Bladder,46,4095173.0,0.122052231,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,1.0583622350585712e-05
New Zealand,2011,4264065,Bladder,84,4125520.0,0.217633189,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,1.9699513625262404e-05
New Zealand,2012,4264065,Bladder,63,4149671.5,0.1571130298,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,1.4774635218946804e-05
New Zealand,2013,4264065,Bladder,63,4185811.5,0.1613229565,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,1.4774635218946804e-05
New Zealand,2014,4264065,Bladder,81,4247874.5,0.1967332121,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,1.899595956721732e-05
New Zealand,2015,4590590,Bladder,81,4330580.0,0.1905912994,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,1.7644790756743687e-05
New Zealand,2016,4264065,Bladder,83,4421196.5,0.1964611369,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,1.946499560591404e-05
New Zealand,2017,4264065,Bladder,76,4509657.0,0.167873199,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,1.782336947047551e-05
New Zealand,2018,4264065,Bladder,83,4589553.5,0.1731037182,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,1.946499560591404e-05
New Zealand,2000,3855266,Brain and central nervous system,180,3655049.0,0.5027257843,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,4.6689385375743205e-05
New Zealand,2001,4264065,Brain and central nervous system,192,3683371.5,0.5236850809,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,4.50274597148855e-05
New Zealand,2002,4264065,Brain and central nervous system,170,3737412.0,0.4496264681,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,3.986806328922153e-05
New Zealand,2003,4264065,Brain and central nervous system,181,3803500.0,0.4725358256,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,4.2447761502053515e-05
New Zealand,2004,4264065,Brain and central nervous system,174,3859633.5,0.4494503398,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,4.080613536661498e-05
New Zealand,2005,4264065,Brain and central nervous system,177,3905145.5,0.4300305353,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,4.1509689424660066e-05
New Zealand,2006,4264065,Brain and central nervous system,178,3946440.0,0.4387374015,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,4.174420744400843e-05
New Zealand,2007,4264065,Brain and central nervous system,177,3983004.5,0.4155541868,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,4.1509689424660066e-05
New Zealand,2008,4264065,Brain and central nervous system,155,4017505.5,0.3665972392,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,3.63502929989961e-05
New Zealand,2009,4264065,Brain and central nervous system,179,4056112.0,0.4117829253,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,4.197872546335679e-05
New Zealand,2010,4346338,Brain and central nervous system,182,4095173.0,0.4318753653,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,4.187433190883912e-05
New Zealand,2011,4264065,Brain and central nervous system,196,4125520.0,0.4258034162,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,4.5965531792278946e-05
New Zealand,2012,4264065,Brain and central nervous system,220,4149671.5,0.4914866187,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,5.159396425663963e-05
New Zealand,2013,4264065,Brain and central nervous system,209,4185811.5,0.4293534891,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,4.901426604380765e-05
New Zealand,2014,4264065,Brain and central nervous system,192,4247874.5,0.3895920361,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,4.50274597148855e-05
New Zealand,2015,4590590,Brain and central nervous system,188,4330580.0,0.3920195835,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,4.0953341509479176e-05
New Zealand,2016,4264065,Brain and central nervous system,225,4421196.5,0.4473785597,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,5.276655435338144e-05
New Zealand,2017,4264065,Brain and central nervous system,203,4509657.0,0.3977753729,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,4.760715792771748e-05
New Zealand,2018,4264065,Brain and central nervous system,246,4589553.5,0.4639836715,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,5.769143275969704e-05
New Zealand,2000,3855266,Hodgkin lymphoma,3,3655049.0,0.007773423717,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,7.781564229290534e-07
New Zealand,2001,4264065,Hodgkin lymphoma,8,3683371.5,0.02162244147,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,1.8761441547868955e-06
New Zealand,2002,4264065,Hodgkin lymphoma,11,3737412.0,0.03247615039,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,2.5796982128319815e-06
New Zealand,2003,4264065,Hodgkin lymphoma,14,3803500.0,0.03070271824,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,3.2832522708770673e-06
New Zealand,2004,4264065,Hodgkin lymphoma,13,3859633.5,0.04183357503,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,3.0487342515287057e-06
New Zealand,2005,4264065,Hodgkin lymphoma,11,3905145.5,0.02793693326,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,2.5796982128319815e-06
New Zealand,2006,4264065,Hodgkin lymphoma,11,3946440.0,0.02953848318,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,2.5796982128319815e-06
New Zealand,2007,4264065,Hodgkin lymphoma,16,3983004.5,0.04273192747,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,3.752288309573791e-06
New Zealand,2008,4264065,Hodgkin lymphoma,15,4017505.5,0.03299871139,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,3.51777029022543e-06
New Zealand,2009,4264065,Hodgkin lymphoma,14,4056112.0,0.03544375798,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,3.2832522708770673e-06
New Zealand,2010,4346338,Hodgkin lymphoma,11,4095173.0,0.02364110699,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,2.5308662142704964e-06
New Zealand,2011,4264065,Hodgkin lymphoma,9,4125520.0,0.02135667134,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,2.110662174135258e-06
New Zealand,2012,4264065,Hodgkin lymphoma,14,4149671.5,0.02972320473,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,3.2832522708770673e-06
New Zealand,2013,4264065,Hodgkin lymphoma,11,4185811.5,0.02294956999,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,2.5796982128319815e-06
New Zealand,2014,4264065,Hodgkin lymphoma,9,4247874.5,0.01713949383,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,2.110662174135258e-06
New Zealand,2015,4590590,Hodgkin lymphoma,9,4330580.0,0.01897446963,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,1.960532306304854e-06
New Zealand,2016,4264065,Hodgkin lymphoma,6,4421196.5,0.0148539928,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,1.4071081160901718e-06
New Zealand,2017,4264065,Hodgkin lymphoma,11,4509657.0,0.02059199636,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,2.5796982128319815e-06
New Zealand,2018,4264065,Hodgkin lymphoma,13,4589553.5,0.02642402757,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,3.0487342515287057e-06
New Zealand,2000,3855266,Non-Hodgkin lymphoma,145,3655049.0,0.4643578956,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,3.7610893774904246e-05
New Zealand,2001,4264065,Non-Hodgkin lymphoma,164,3683371.5,0.50934135,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,3.846095517313136e-05
New Zealand,2002,4264065,Non-Hodgkin lymphoma,168,3737412.0,0.5301173433,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,3.939902725052481e-05
New Zealand,2003,4264065,Non-Hodgkin lymphoma,198,3803500.0,0.6126754277,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,4.643456783097567e-05
New Zealand,2004,4264065,Non-Hodgkin lymphoma,158,3859633.5,0.4713873185,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,3.705384705704119e-05
New Zealand,2005,4264065,Non-Hodgkin lymphoma,136,3905145.5,0.4019668837,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,3.189445063137723e-05
New Zealand,2006,4264065,Non-Hodgkin lymphoma,176,3946440.0,0.4932198394,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,4.1275171405311704e-05
New Zealand,2007,4264065,Non-Hodgkin lymphoma,159,3983004.5,0.4558372796,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,3.728836507638955e-05
New Zealand,2008,4264065,Non-Hodgkin lymphoma,134,4017505.5,0.3760360784,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,3.1425414592680504e-05
New Zealand,2009,4264065,Non-Hodgkin lymphoma,159,4056112.0,0.4205484021,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,3.728836507638955e-05
