country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Paraguay,2012,5922269,Brain and central nervous system,38,5789092.5,0.09983546828,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,6.416459366483549e-06
Paraguay,2013,5922269,Brain and central nervous system,82,5870538.0,0.2006282582,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,1.384604389609608e-05
Paraguay,2014,5922269,Brain and central nervous system,60,5953772.5,0.1272789996,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,1.0131251631289812e-05
Paraguay,2015,6177950,Brain and central nervous system,87,6038799.0,0.1801839434,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,1.4082341229695934e-05
Paraguay,2016,5922269,Brain and central nervous system,65,6124166.0,0.1413294901,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,1.0975522600563965e-05
Paraguay,2017,5922269,Brain and central nervous system,86,6208618.0,0.1636971037,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,1.45214606715154e-05
Paraguay,2018,5922269,Brain and central nervous system,75,6292044.0,0.1640064269,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,1.2664064539112267e-05
Paraguay,2019,5922269,Brain and central nervous system,83,6374356.0,0.1573658752,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,1.401489808995091e-05
Paraguay,2020,6618695,Brain and central nervous system,102,6458048.0,0.227361774,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,1.541089293282135e-05
Paraguay,2021,5922269,Brain and central nervous system,91,6537116.5,0.1855576245,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,1.536573164078955e-05
Paraguay,2000,5123819,Hodgkin lymphoma,15,5035238.5,0.04675862936,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,2.9275038794305576e-06
Paraguay,2001,5922269,Hodgkin lymphoma,4,5118672.0,0.01360648863,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,6.754167754193209e-07
Paraguay,2002,5922269,Hodgkin lymphoma,7,5188589.0,0.009386184951,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,1.1819793569838116e-06
Paraguay,2003,5922269,Hodgkin lymphoma,9,5249456.5,0.01805909782,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,1.519687744693472e-06
Paraguay,2004,5922269,Hodgkin lymphoma,12,5306739.0,0.02489221637,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,2.0262503262579626e-06
Paraguay,2005,5922269,Hodgkin lymphoma,12,5362602.5,0.03426296508,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,2.0262503262579626e-06
Paraguay,2006,5922269,Hodgkin lymphoma,9,5416062.5,0.02296850836,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,1.519687744693472e-06
Paraguay,2007,5922269,Hodgkin lymphoma,11,5467144.5,0.0143875615,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,1.8573961324031328e-06
Paraguay,2008,5922269,Hodgkin lymphoma,19,5518472.0,0.0450206901,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,3.2082296832417744e-06
Paraguay,2009,5922269,Hodgkin lymphoma,7,5573293.0,0.01427759551,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,1.1819793569838116e-06
Paraguay,2010,5768613,Hodgkin lymphoma,12,5637015.0,0.01991953064,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,2.080222750252097e-06
Paraguay,2011,5922269,Hodgkin lymphoma,17,5710382.5,0.03584857184,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,2.870521295532114e-06
Paraguay,2012,5922269,Hodgkin lymphoma,17,5789092.5,0.04232554903,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,2.870521295532114e-06
Paraguay,2013,5922269,Hodgkin lymphoma,16,5870538.0,0.03490912474,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,2.7016671016772836e-06
Paraguay,2014,5922269,Hodgkin lymphoma,19,5953772.5,0.05493650798,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,3.2082296832417744e-06
Paraguay,2015,6177950,Hodgkin lymphoma,22,6038799.0,0.03896450464,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,3.561051805210466e-06
Paraguay,2016,5922269,Hodgkin lymphoma,19,6124166.0,0.03632087746,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,3.2082296832417744e-06
Paraguay,2017,5922269,Hodgkin lymphoma,21,6208618.0,0.04445073152,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,3.545938070951435e-06
Paraguay,2018,5922269,Hodgkin lymphoma,17,6292044.0,0.03594271183,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,2.870521295532114e-06
Paraguay,2019,5922269,Hodgkin lymphoma,22,6374356.0,0.03624695539,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,3.714792264806265e-06
Paraguay,2020,6618695,Hodgkin lymphoma,28,6458048.0,0.05641463888,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,4.230441197245076e-06
Paraguay,2021,5922269,Hodgkin lymphoma,11,6537116.5,0.01927179489,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,1.8573961324031328e-06
Paraguay,2000,5123819,Non-Hodgkin lymphoma,37,5035238.5,0.1349464785,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,7.221176235928709e-06
Paraguay,2001,5922269,Non-Hodgkin lymphoma,45,5118672.0,0.1825664248,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,7.59843872346736e-06
Paraguay,2002,5922269,Non-Hodgkin lymphoma,37,5188589.0,0.1483892272,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,6.2476051726287185e-06
Paraguay,2003,5922269,Non-Hodgkin lymphoma,34,5249456.5,0.1215600807,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,5.741042591064228e-06
Paraguay,2004,5922269,Non-Hodgkin lymphoma,45,5306739.0,0.1554891563,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,7.59843872346736e-06
Paraguay,2005,5922269,Non-Hodgkin lymphoma,53,5362602.5,0.191498182,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,8.949272274306002e-06
Paraguay,2006,5922269,Non-Hodgkin lymphoma,67,5416062.5,0.1998103218,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,1.1313230988273624e-05
Paraguay,2007,5922269,Non-Hodgkin lymphoma,73,5467144.5,0.2450040039,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,1.2326356151402608e-05
Paraguay,2008,5922269,Non-Hodgkin lymphoma,69,5518472.0,0.2308092573,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,1.1650939375983286e-05
Paraguay,2009,5922269,Non-Hodgkin lymphoma,72,5573293.0,0.2261949007,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,1.2157501957547776e-05
Paraguay,2010,5768613,Non-Hodgkin lymphoma,71,5637015.0,0.2157004741,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,1.230798460565824e-05
Paraguay,2011,5922269,Non-Hodgkin lymphoma,71,5710382.5,0.2218703864,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,1.1988647763692946e-05
Paraguay,2012,5922269,Non-Hodgkin lymphoma,71,5789092.5,0.2102387921,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,1.1988647763692946e-05
Paraguay,2013,5922269,Non-Hodgkin lymphoma,65,5870538.0,0.1750741542,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,1.0975522600563965e-05
Paraguay,2014,5922269,Non-Hodgkin lymphoma,69,5953772.5,0.1761134174,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,1.1650939375983286e-05
Paraguay,2015,6177950,Non-Hodgkin lymphoma,75,6038799.0,0.2114693957,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,1.213994933594477e-05
Paraguay,2016,5922269,Non-Hodgkin lymphoma,78,6124166.0,0.2127902575,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,1.3170627120676758e-05
Paraguay,2017,5922269,Non-Hodgkin lymphoma,92,6208618.0,0.2433026035,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,1.553458583464438e-05
Paraguay,2018,5922269,Non-Hodgkin lymphoma,90,6292044.0,0.2163799231,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,1.519687744693472e-05
Paraguay,2019,5922269,Non-Hodgkin lymphoma,78,6374356.0,0.1876784146,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,1.3170627120676758e-05
Paraguay,2020,6618695,Non-Hodgkin lymphoma,99,6458048.0,0.2315119897,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,1.4957631375973663e-05
Paraguay,2021,5922269,Non-Hodgkin lymphoma,95,6537116.5,0.1976396763,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,1.6041148416208872e-05
Paraguay,2000,5123819,Multiple myeloma,25,5035238.5,0.1222893886,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,4.879173132384263e-06
Paraguay,2001,5922269,Multiple myeloma,8,5118672.0,0.03635722746,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,1.3508335508386418e-06
Paraguay,2002,5922269,Multiple myeloma,14,5188589.0,0.05271411425,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,2.363958713967623e-06
Paraguay,2003,5922269,Multiple myeloma,7,5249456.5,0.02266862494,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,1.1819793569838116e-06
Paraguay,2004,5922269,Multiple myeloma,15,5306739.0,0.05453997059,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,2.532812907822454e-06
Paraguay,2005,5922269,Multiple myeloma,11,5362602.5,0.05821984122,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,1.8573961324031328e-06
Paraguay,2006,5922269,Multiple myeloma,26,5416062.5,0.1155563282,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,4.390209040225586e-06
Paraguay,2007,5922269,Multiple myeloma,19,5467144.5,0.09303294789,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,3.2082296832417744e-06
Paraguay,2008,5922269,Multiple myeloma,27,5518472.0,0.105188555,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,4.559063234080416e-06
Paraguay,2009,5922269,Multiple myeloma,21,5573293.0,0.08616620167,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,3.545938070951435e-06
Paraguay,2010,5768613,Multiple myeloma,19,5637015.0,0.07550633377,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,3.2936860212324867e-06
Paraguay,2011,5922269,Multiple myeloma,25,5710382.5,0.1083760969,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,4.2213548463707555e-06
Paraguay,2012,5922269,Multiple myeloma,20,5789092.5,0.07476622289,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,3.3770838770966046e-06
Paraguay,2013,5922269,Multiple myeloma,25,5870538.0,0.09934842735,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,4.2213548463707555e-06
Paraguay,2014,5922269,Multiple myeloma,19,5953772.5,0.05897098762,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,3.2082296832417744e-06
Paraguay,2015,6177950,Multiple myeloma,34,6038799.0,0.1036565062,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,5.503443698961629e-06
Paraguay,2016,5922269,Multiple myeloma,35,6124166.0,0.1017741096,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,5.909896784919058e-06
Paraguay,2017,5922269,Multiple myeloma,25,6208618.0,0.08746736424,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,4.2213548463707555e-06
Paraguay,2018,5922269,Multiple myeloma,38,6292044.0,0.1079396865,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,6.416459366483549e-06
Paraguay,2019,5922269,Multiple myeloma,46,6374356.0,0.1355163543,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,7.76729291732219e-06
Paraguay,2020,6618695,Multiple myeloma,35,6458048.0,0.1013319241,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,5.288051496556345e-06
Paraguay,2021,5922269,Multiple myeloma,33,6537116.5,0.089711655,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,5.5721883972093975e-06
Paraguay,2000,5123819,Leukaemia,117,5035238.5,0.2628404713,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,2.2834530259558347e-05
Paraguay,2001,5922269,Leukaemia,105,5118672.0,0.3193921923,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,1.7729690354757175e-05
Paraguay,2002,5922269,Leukaemia,110,5188589.0,0.2690170078,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,1.8573961324031324e-05
Paraguay,2003,5922269,Leukaemia,115,5249456.5,0.2630295612,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,1.9418232293305477e-05
Paraguay,2004,5922269,Leukaemia,123,5306739.0,0.2986524416,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,2.0769065844144116e-05
Paraguay,2005,5922269,Leukaemia,149,5362602.5,0.3504755313,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,2.5159274884369703e-05
Paraguay,2006,5922269,Leukaemia,159,5416062.5,0.337357441,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,2.6847816822918005e-05
Paraguay,2007,5922269,Leukaemia,155,5467144.5,0.3700751942,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,2.6172400047498684e-05
Paraguay,2008,5922269,Leukaemia,159,5518472.0,0.3603134254,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,2.6847816822918005e-05
Paraguay,2009,5922269,Leukaemia,157,5573293.0,0.3369202521,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,2.6510108435208345e-05
Paraguay,2010,5768613,Leukaemia,129,5637015.0,0.2748795095,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,2.2362394565210044e-05
Paraguay,2011,5922269,Leukaemia,145,5710382.5,0.3618548658,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,2.448385810895038e-05
Paraguay,2012,5922269,Leukaemia,138,5789092.5,0.2873494913,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,2.330187875196657e-05
Paraguay,2013,5922269,Leukaemia,139,5870538.0,0.2838006575,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,2.34707329458214e-05
Paraguay,2014,5922269,Leukaemia,139,5953772.5,0.2779660942,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,2.34707329458214e-05
Paraguay,2015,6177950,Leukaemia,136,6038799.0,0.2839393803,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,2.2013774795846517e-05
Paraguay,2016,5922269,Leukaemia,162,6124166.0,0.3438219796,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,2.7354379404482498e-05
Paraguay,2017,5922269,Leukaemia,149,6208618.0,0.3110837565,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,2.5159274884369703e-05
Paraguay,2018,5922269,Leukaemia,164,6292044.0,0.3172086635,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,2.769208779219216e-05
Paraguay,2019,5922269,Leukaemia,175,6374356.0,0.3357479653,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,2.954948392459529e-05
Paraguay,2020,6618695,Leukaemia,161,6458048.0,0.2943527224,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,2.4325036884159188e-05
Paraguay,2021,5922269,Leukaemia,146,6537116.5,0.271742628,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,2.4652712302805213e-05
Paraguay,2000,5123819,Uterus,267,2486705.5,1.916438564,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,5.2109569053863925e-05
Paraguay,2001,5922269,Uterus,294,2527593.0,2.082629829,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,4.964313299332008e-05
Paraguay,2002,5922269,Uterus,281,2561736.5,1.915664769,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,4.7448028473207296e-05
Paraguay,2003,5922269,Uterus,284,2591704.5,1.876101576,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,4.7954591054771785e-05
Paraguay,2004,5922269,Uterus,279,2620256.0,1.921075819,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,4.711032008549763e-05
Paraguay,2005,5922269,Uterus,321,2648175.0,2.056287194,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,5.42021962274005e-05
Paraguay,2006,5922269,Uterus,302,2674976.0,1.91882611,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,5.0993966544158726e-05
Paraguay,2007,5922269,Uterus,331,2700693.5,1.99863741,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,5.5890738165948805e-05
Paraguay,2008,5922269,Uterus,286,2726630.0,1.61424503,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,4.829229944248144e-05
Paraguay,2009,5922269,Uterus,292,2754374.0,1.602223766,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,4.930542460561043e-05
Paraguay,2010,5768613,Uterus,305,2786552.5,1.66315539,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,5.287232823557413e-05
Paraguay,2011,5922269,Uterus,299,2823518.0,1.674932065,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,5.048740396259424e-05
Paraguay,2012,5922269,Uterus,298,2863206.5,1.533659196,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,5.0318549768739405e-05
Paraguay,2013,5922269,Uterus,324,2904377.0,1.521833432,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,5.4708758808964995e-05
Paraguay,2014,5922269,Uterus,327,2946555.5,1.533271104,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,5.521532139052949e-05
Paraguay,2015,6177950,Uterus,342,2989660.5,1.552687687,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,5.535816897190816e-05
Paraguay,2016,5922269,Uterus,335,3032894.0,1.532929443,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,5.6566154941368126e-05
Paraguay,2017,5922269,Uterus,395,3075645.0,1.671071609,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,6.669740657265793e-05
Paraguay,2018,5922269,Uterus,375,3117840.5,1.545739645,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,6.332032269556134e-05
Paraguay,2019,5922269,Uterus,387,3159460.5,1.656516735,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,6.534657302181929e-05
Paraguay,2020,6618695,Uterus,411,3201955.5,1.699036285,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,6.209683328813309e-05
Paraguay,2021,5922269,Uterus,424,3242783.0,1.610697949,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,7.159417819444801e-05
