country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Spain,2011,45301746,Rectum and anus,1609,42855987.0,0.353642743,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,3.5517394946315634e-05
Spain,2012,45301746,Rectum and anus,1731,42790518.0,0.3705353898,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,3.821044788817424e-05
Spain,2013,45301746,Rectum and anus,1627,42588598.0,0.3420638739,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,3.591473062626198e-05
Spain,2014,45301746,Rectum and anus,1603,42440997.0,0.3263226841,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,3.538494971966685e-05
Spain,2015,46431342,Rectum and anus,1669,42365752.5,0.3351958326,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,3.5945547298632896e-05
Spain,2016,45301746,Rectum and anus,1723,42355719.0,0.3382207129,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,3.8033854252642534e-05
Spain,2017,45301746,Rectum and anus,1757,42460583.5,0.3387701494,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,3.8784377203652306e-05
Spain,2018,45301746,Rectum and anus,1799,42622310.5,0.3387314147,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,3.97114937901938e-05
Spain,2019,45301746,Rectum and anus,1751,42870206.0,0.3259212924,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,3.8651931977003526e-05
Spain,2020,47363807,Rectum and anus,1744,43036784.5,0.3175162303,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,3.682136446506507e-05
Spain,2021,45301746,Rectum and anus,1714,43028273.5,0.3073702325,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,3.783518641266936e-05
Spain,2022,47558630,Rectum and anus,1810,43030972.0,0.3167887699,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,3.805828721306732e-05
Spain,2000,40741651,Liver,2374,38125736.5,0.5899221535,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,5.826960718896738e-05
Spain,2001,45301746,Liver,2475,38250076.5,0.6098565956,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,5.4633655992623486e-05
Spain,2002,45301746,Liver,2456,38656529.5,0.5945380194,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,5.421424610823567e-05
Spain,2003,45301746,Liver,2328,39304767.0,0.5570188759,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,5.138874793972827e-05
Spain,2004,45301746,Liver,2357,39923496.0,0.558197509,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,5.202889986853073e-05
Spain,2005,45301746,Liver,2270,40531808.5,0.5321565699,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,5.010844408212336e-05
Spain,2006,45301746,Liver,2235,41147413.0,0.5142330898,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,4.933584692667212e-05
Spain,2007,45301746,Liver,2246,41843082.0,0.5124063078,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,4.9578663175528224e-05
Spain,2008,45301746,Liver,2277,42434607.0,0.5125205019,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,5.0262963513213605e-05
Spain,2009,45301746,Liver,2265,42715913.0,0.5024798388,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,4.999807305991604e-05
Spain,2010,46572772,Liver,2363,42810341.0,0.5191690505,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,5.073780018934669e-05
Spain,2011,45301746,Liver,2355,42855987.0,0.5099983844,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,5.19847514596478e-05
Spain,2012,45301746,Liver,2421,42790518.0,0.5189724207,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,5.3441648952784426e-05
Spain,2013,45301746,Liver,2538,42588598.0,0.5345084937,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,5.602433087243571e-05
Spain,2014,45301746,Liver,2483,42440997.0,0.5067066526,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,5.4810249628155195e-05
Spain,2015,46431342,Liver,2575,42365752.5,0.5135901129,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,5.545822905570983e-05
Spain,2016,45301746,Liver,2548,42355719.0,0.5028135333,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,5.624507291685036e-05
Spain,2017,45301746,Liver,2657,42460583.5,0.5120575214,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,5.865116120096994e-05
Spain,2018,45301746,Liver,2716,42622310.5,0.5166012631,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,5.9953539263016315e-05
Spain,2019,45301746,Liver,2686,42870206.0,0.501448277,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,5.9291313129772395e-05
Spain,2020,47363807,Liver,2611,43036784.5,0.4802743722,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,5.51264808591083e-05
Spain,2021,45301746,Liver,2594,43028273.5,0.4695779853,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,5.7260486321157706e-05
Spain,2022,47558630,Liver,2718,43030972.0,0.4832722213,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,5.715051085365579e-05
Spain,2000,40741651,Gallbladder,594,38125736.5,0.1497232733,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,1.45796742503145e-05
Spain,2001,45301746,Gallbladder,584,38250076.5,0.1457600837,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,1.2891335393814996e-05
Spain,2002,45301746,Gallbladder,582,38656529.5,0.1433775448,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,1.2847186984932067e-05
Spain,2003,45301746,Gallbladder,512,39304767.0,0.1252374295,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,1.1301992674029586e-05
Spain,2004,45301746,Gallbladder,479,39923496.0,0.1164008111,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,1.0573543927461272e-05
Spain,2005,45301746,Gallbladder,541,40531808.5,0.1295345977,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,1.1942144602832043e-05
Spain,2006,45301746,Gallbladder,487,41147413.0,0.11705837,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,1.0750137562992985e-05
Spain,2007,45301746,Gallbladder,511,41843082.0,0.1208436599,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,1.127991846958812e-05
Spain,2008,45301746,Gallbladder,451,42434607.0,0.1058762629,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,9.95546620310028e-06
Spain,2009,45301746,Gallbladder,440,42715913.0,0.1008177606,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,9.712649954244176e-06
Spain,2010,46572772,Gallbladder,437,42810341.0,0.09965508744,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,9.383164910175411e-06
Spain,2011,45301746,Gallbladder,378,42855987.0,0.0857325299,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,8.344049278873405e-06
Spain,2012,45301746,Gallbladder,412,42790518.0,0.09117236235,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,9.094572229883184e-06
Spain,2013,45301746,Gallbladder,429,42588598.0,0.09529385489,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,9.46983370538807e-06
Spain,2014,45301746,Gallbladder,451,42440997.0,0.09707123793,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,9.95546620310028e-06
Spain,2015,46431342,Gallbladder,477,42365752.5,0.1011389377,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,1.0273233110514014e-05
Spain,2016,45301746,Gallbladder,483,42355719.0,0.09921512576,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,1.0661840745227129e-05
Spain,2017,45301746,Gallbladder,455,42460583.5,0.09269451321,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,1.0043763020866136e-05
Spain,2018,45301746,Gallbladder,453,42622310.5,0.08746723429,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,9.999614611983208e-06
Spain,2019,45301746,Gallbladder,399,42870206.0,0.07730662958,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,8.80760757214415e-06
Spain,2020,47363807,Gallbladder,389,43036784.5,0.07364338703,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,8.213022234466922e-06
Spain,2021,45301746,Gallbladder,449,43028273.5,0.08512086172,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,9.911317794217352e-06
Spain,2022,47558630,Gallbladder,444,43030972.0,0.08136767013,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,9.335845040111544e-06
Spain,2000,40741651,Pancreas,2266,38125736.5,0.5554027041,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,5.561875732527383e-05
Spain,2001,45301746,Pancreas,2367,38250076.5,0.5706366705,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,5.224964191294537e-05
Spain,2002,45301746,Pancreas,2347,38656529.5,0.5632251585,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,5.180815782411609e-05
Spain,2003,45301746,Pancreas,2440,39304767.0,0.5757254664,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,5.386105883717225e-05
Spain,2004,45301746,Pancreas,2493,39923496.0,0.5838444141,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,5.503099167256984e-05
Spain,2005,45301746,Pancreas,2434,40531808.5,0.5618497231,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,5.372861361052346e-05
Spain,2006,45301746,Pancreas,2623,41147413.0,0.5993662728,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,5.790063824996017e-05
Spain,2007,45301746,Pancreas,2682,41843082.0,0.6059098786,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,5.920301631200654e-05
Spain,2008,45301746,Pancreas,2733,42434607.0,0.6151898562,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,6.032880073852121e-05
Spain,2009,45301746,Pancreas,2767,42715913.0,0.6158729367,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,6.107932368953098e-05
Spain,2010,46572772,Pancreas,2899,42810341.0,0.6334597081,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,6.22466706512552e-05
Spain,2011,45301746,Pancreas,2918,42855987.0,0.6360552994,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,6.441252856019205e-05
Spain,2012,45301746,Pancreas,3030,42790518.0,0.6516112094,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,6.688483945763602e-05
Spain,2013,45301746,Pancreas,3017,42588598.0,0.6427129648,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,6.659787479989699e-05
Spain,2014,45301746,Pancreas,3199,42440997.0,0.6605972301,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,7.061538000824345e-05
Spain,2015,46431342,Pancreas,3238,42365752.5,0.6560431652,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,6.973737696403434e-05
Spain,2016,45301746,Pancreas,3449,42355719.0,0.6831628359,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,7.613393111860946e-05
Spain,2017,45301746,Pancreas,3493,42460583.5,0.6764150276,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,7.710519611403387e-05
Spain,2018,45301746,Pancreas,3643,42622310.5,0.6941898018,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,8.041632678025348e-05
Spain,2019,45301746,Pancreas,3675,42870206.0,0.6863653083,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,8.112270132238032e-05
Spain,2020,47363807,Pancreas,3776,43036784.5,0.6966600744,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,7.972332122711336e-05
Spain,2021,45301746,Pancreas,3829,43028273.5,0.6949399198,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,8.452212880636579e-05
Spain,2022,47558630,Pancreas,3985,43030972.0,0.707721033,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,8.379131190280291e-05
Spain,2000,40741651,Larynx,1352,38125736.5,0.3212731065,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,3.3184713108459936e-05
Spain,2001,45301746,Larynx,1231,38250076.5,0.2918714056,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,2.7173345667442222e-05
Spain,2002,45301746,Larynx,1228,38656529.5,0.285443625,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,2.7107123054117836e-05
Spain,2003,45301746,Larynx,1193,39304767.0,0.2760705397,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,2.6334525898666593e-05
Spain,2004,45301746,Larynx,1126,39923496.0,0.2550121666,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,2.4855554201088505e-05
Spain,2005,45301746,Larynx,1127,40531808.5,0.2542336565,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,2.4877628405529967e-05
Spain,2006,45301746,Larynx,1040,41147413.0,0.233513583,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,2.2957172619122596e-05
Spain,2007,45301746,Larynx,1018,41843082.0,0.2233630173,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,2.247154012141039e-05
Spain,2008,45301746,Larynx,1027,42434607.0,0.2231932871,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,2.267020796138356e-05
Spain,2009,45301746,Larynx,944,42715913.0,0.2079401601,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,2.083804899274205e-05
Spain,2010,46572772,Larynx,953,42810341.0,0.2047456255,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,2.0462599907087343e-05
Spain,2011,45301746,Larynx,931,42855987.0,0.1978265473,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,2.0551084335003015e-05
Spain,2012,45301746,Larynx,905,42790518.0,0.1902618021,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,1.9977155019524952e-05
Spain,2013,45301746,Larynx,838,42588598.0,0.1714065203,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,1.849818332194686e-05
Spain,2014,45301746,Larynx,833,42440997.0,0.1673442132,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,1.8387812299739546e-05
Spain,2015,46431342,Larynx,811,42365752.5,0.162601463,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,1.7466650005507056e-05
Spain,2016,45301746,Larynx,838,42355719.0,0.1652713248,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,1.849818332194686e-05
Spain,2017,45301746,Larynx,871,42460583.5,0.1676038454,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,1.9226632068515174e-05
Spain,2018,45301746,Larynx,767,42622310.5,0.1444334202,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,1.6930914806602915e-05
Spain,2019,45301746,Larynx,772,42870206.0,0.1434314474,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,1.7041285828810234e-05
Spain,2020,47363807,Larynx,726,43036784.5,0.1329388672,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,1.5328159748645206e-05
Spain,2021,45301746,Larynx,700,43028273.5,0.1274025172,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,1.5451943109024824e-05
Spain,2022,47558630,Larynx,700,43030972.0,0.124752302,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,1.4718674612788468e-05
Spain,2000,40741651,Lung,11817,38125736.5,2.825873968,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,0.0002900471559191
Spain,2001,45301746,Lung,12105,38250076.5,2.874181047,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,0.0002672082447639
Spain,2002,45301746,Lung,11976,38656529.5,2.803616988,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,0.0002643606723909
Spain,2003,45301746,Lung,12245,39304767.0,2.825839657,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,0.0002702986333857
Spain,2004,45301746,Lung,12448,39923496.0,2.832966638,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,0.0002747796968873
Spain,2005,45301746,Lung,12188,40531808.5,2.752678108,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,0.0002690404037325
Spain,2006,45301746,Lung,12511,41147413.0,2.787170601,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,0.0002761703717671
Spain,2007,45301746,Lung,12531,41843082.0,2.754371762,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,0.0002766118558559
Spain,2008,45301746,Lung,12587,42434607.0,2.740077384,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,0.0002778480113047
Spain,2009,45301746,Lung,12631,42715913.0,2.733465279,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,0.0002788192763001
Spain,2010,46572772,Lung,12816,42810341.0,2.742513368,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,0.0002751822459698
Spain,2011,45301746,Lung,12777,42855987.0,2.697076433,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,0.0002820421101485
Spain,2012,45301746,Lung,13137,42790518.0,2.736733447,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,0.0002899888237475
Spain,2013,45301746,Lung,13108,42588598.0,2.688820501,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,0.0002893486718187
Spain,2014,45301746,Lung,13145,42440997.0,2.640798237,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,0.000290165417383
Spain,2015,46431342,Lung,13391,42365752.5,2.63638869,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,0.000288404328266
Spain,2016,45301746,Lung,13709,42355719.0,2.670099597,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,0.000302615268688
Spain,2017,45301746,Lung,13698,42460583.5,2.620584846,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,0.0003023724524391
Spain,2018,45301746,Lung,13779,42622310.5,2.592183885,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,0.0003041604629989
Spain,2019,45301746,Lung,13684,42870206.0,2.530694927,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,0.0003020634135769
Spain,2020,47363807,Lung,13522,43036784.5,2.472204505,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,0.0002854922536104
Spain,2021,45301746,Lung,13712,43028273.5,2.483330987,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,0.0003026814913013
Spain,2022,47558630,Lung,13782,43030972.0,2.458740598,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,0.0002897896764477
Spain,2000,40741651,Colorectum,5568,38125736.5,1.360386506,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,0.000136666037417
Spain,2001,45301746,Colorectum,5575,38250076.5,1.354527123,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,0.0001230636897611
Spain,2002,45301746,Colorectum,5757,38656529.5,1.379189204,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,0.0001270811949695
Spain,2003,45301746,Colorectum,5765,39304767.0,1.367118266,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,0.000127257788605
Spain,2004,45301746,Colorectum,5855,39923496.0,1.377213754,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,0.0001292444670047
Spain,2005,45301746,Colorectum,5732,40531808.5,1.334195883,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,0.0001265293398584
Spain,2006,45301746,Colorectum,5680,41147413.0,1.306557801,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,0.0001253814812275
Spain,2007,45301746,Colorectum,5794,41843082.0,1.325622934,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,0.0001278979405338
Spain,2008,45301746,Colorectum,5736,42434607.0,1.29676341,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,0.0001266176366762
Spain,2009,45301746,Colorectum,5879,42715913.0,1.320008125,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,0.0001297742479113
Spain,2010,46572772,Colorectum,6007,42810341.0,1.340096712,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,0.0001289809419117
Spain,2011,45301746,Colorectum,6179,42855987.0,1.363132881,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,0.0001363965092438
Spain,2012,45301746,Colorectum,6296,42790518.0,1.363222463,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,0.0001389791911634
Spain,2013,45301746,Colorectum,6140,42588598.0,1.303564036,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,0.0001355356152705
Spain,2014,45301746,Colorectum,6141,42440997.0,1.269435052,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,0.000135557689475
Spain,2015,46431342,Colorectum,6033,42365752.5,1.21946226,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,0.0001299337848128
Spain,2016,45301746,Colorectum,6116,42355719.0,1.217499024,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,0.0001350058343639
Spain,2017,45301746,Colorectum,6059,42460583.5,1.184094944,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,0.0001337476047108
Spain,2018,45301746,Colorectum,6076,42622310.5,1.159702063,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,0.0001341228661863
Spain,2019,45301746,Colorectum,6061,42870206.0,1.140244184,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,0.0001337917531197
Spain,2020,47363807,Colorectum,5766,43036784.5,1.067217697,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,0.0001217385249458
Spain,2021,45301746,Colorectum,5583,43028273.5,1.012675834,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,0.0001232402833966
Spain,2022,47558630,Colorectum,5761,43030972.0,1.0264667,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,0.0001211346920632
Spain,2000,40741651,Melanoma of skin,476,38125736.5,0.1077869177,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,1.1683375325167848e-05
Spain,2001,45301746,Melanoma of skin,499,38250076.5,0.1103926977,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,1.1015028016290551e-05
Spain,2002,45301746,Melanoma of skin,467,38656529.5,0.1024628165,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,1.0308653474163704e-05
Spain,2003,45301746,Melanoma of skin,484,39304767.0,0.1051296024,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,1.0683914949668591e-05
Spain,2004,45301746,Melanoma of skin,485,39923496.0,0.1026415757,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,1.0705989154110056e-05
Spain,2005,45301746,Melanoma of skin,519,40531808.5,0.1091362167,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,1.1456512105119834e-05
Spain,2006,45301746,Melanoma of skin,509,41147413.0,0.1049237109,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,1.1235770060705194e-05
Spain,2007,45301746,Melanoma of skin,521,41843082.0,0.1074055978,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,1.1500660514002764e-05
Spain,2008,45301746,Melanoma of skin,524,42434607.0,0.1086013888,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,1.1566883127327154e-05
Spain,2009,45301746,Melanoma of skin,510,42715913.0,0.1031171484,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,1.1257844265146655e-05
Spain,2010,46572772,Melanoma of skin,553,42810341.0,0.1086767919,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,1.1873890607155616e-05
Spain,2011,45301746,Melanoma of skin,527,42855987.0,0.102675497,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,1.1633105740651546e-05
Spain,2012,45301746,Melanoma of skin,521,42790518.0,0.1031351201,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,1.1500660514002764e-05
