country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Israel,2017,7587770,Leukaemia,500,8291094.0,0.6216234403,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,6.589551343807205e-05
Israel,2000,6116958,Head and neck,56,6018808.0,0.1224601026,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,9.154877309930853e-06
Israel,2001,7587770,Head and neck,55,6157652.5,0.119194268,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,7.248506478187926e-06
Israel,2002,7587770,Head and neck,52,6279305.5,0.1154500984,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,6.853133397559494e-06
Israel,2003,7587770,Head and neck,69,6390803.0,0.1412271751,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,9.093580854453944e-06
Israel,2004,7587770,Head and neck,45,6502025.0,0.0900843268,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,5.930596209426485e-06
Israel,2005,7587770,Head and neck,42,6614739.5,0.09262446594,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,5.535223128798052e-06
Israel,2006,7587770,Head and neck,49,6730899.0,0.104261,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,6.457760316931061e-06
Israel,2007,7587770,Head and neck,47,6850870.0,0.08706876916,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,6.1941782631787735e-06
Israel,2008,7587770,Head and neck,52,6972829.0,0.09025174046,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,6.853133397559494e-06
Israel,2009,7587770,Head and neck,53,7135760.0,0.09446835493,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,6.984924424435638e-06
Israel,2010,7328445,Head and neck,55,7264548.0,0.1019240209,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,7.505002766616929e-06
Israel,2011,7587770,Head and neck,68,7394089.0,0.1125839058,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,8.9617898275778e-06
Israel,2012,7587770,Head and neck,59,7531388.293,0.1040120413,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,7.775670585692502e-06
Israel,2013,7587770,Head and neck,73,7668688.572,0.1294438373,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,9.62074496195852e-06
Israel,2014,7587770,Head and neck,57,7814326.684,0.09947780727,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,7.512088531940215e-06
Israel,2015,8007778,Head and neck,66,7970240.166,0.1086644449,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,8.24198672840331e-06
Israel,2016,7587770,Head and neck,59,8129116.0,0.08902738845,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,7.775670585692502e-06
Israel,2017,7587770,Head and neck,83,8291096.78,0.1240137412,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,1.093865523071996e-05
Israel,2018,7587770,Head and neck,78,8455777.0,0.1109329762,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,1.027970009633924e-05
Israel,2019,7587770,Head and neck,76,8619486.768,0.1028851837,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,1.0016118042586951e-05
Israel,2020,8757489,Head and neck,70,8769049.822,0.09572482707,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,7.993158769597083e-06
Israel,2021,7587770,Head and neck,68,8905854.0,0.09109636678,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,8.9617898275778e-06
Israel,2022,9038309,Head and neck,94,9063541.0,0.1169577206,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,1.0400175519557917e-05
Israel,2000,6116958,Oesophagus,40,6018808.0,0.1012890462,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,6.539198078522037e-06
Israel,2001,7587770,Oesophagus,46,6157652.5,0.1095269886,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,6.062387236302629e-06
Israel,2002,7587770,Oesophagus,44,6279305.5,0.1011310646,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,5.798805182550341e-06
Israel,2003,7587770,Oesophagus,57,6390803.0,0.1322043623,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,7.512088531940215e-06
Israel,2004,7587770,Oesophagus,49,6502025.0,0.1142602767,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,6.457760316931061e-06
Israel,2005,7587770,Oesophagus,64,6614739.5,0.1370735074,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,8.434625720073222e-06
Israel,2006,7587770,Oesophagus,69,6730899.0,0.1457154692,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,9.093580854453944e-06
Israel,2007,7587770,Oesophagus,49,6850870.0,0.1031659222,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,6.457760316931061e-06
Israel,2008,7587770,Oesophagus,62,6972829.0,0.1311611939,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,8.171043666320936e-06
Israel,2009,7587770,Oesophagus,44,7135760.0,0.08504182365,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,5.798805182550341e-06
Israel,2010,7328445,Oesophagus,45,7264548.0,0.08888271047,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,6.140456809050215e-06
Israel,2011,7587770,Oesophagus,53,7394089.0,0.09072850236,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,6.984924424435638e-06
Israel,2012,7587770,Oesophagus,55,7531388.293,0.09618792922,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,7.248506478187926e-06
Israel,2013,7587770,Oesophagus,58,7668688.572,0.1085826929,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,7.643879558816359e-06
Israel,2014,7587770,Oesophagus,57,7814326.684,0.1036603077,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,7.512088531940215e-06
Israel,2015,8007778,Oesophagus,64,7970240.166,0.1068592137,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,7.99222955481533e-06
Israel,2016,7587770,Oesophagus,65,8129116.0,0.1035539786,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,8.566416746949367e-06
Israel,2017,7587770,Oesophagus,60,8291096.78,0.08742123509,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,7.907461612568647e-06
Israel,2018,7587770,Oesophagus,52,8455777.0,0.08138355988,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,6.853133397559494e-06
Israel,2019,7587770,Oesophagus,64,8619486.768,0.09129916667,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,8.434625720073222e-06
Israel,2020,8757489,Oesophagus,60,8769049.822,0.07998536127,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,6.8512789453689296e-06
Israel,2021,7587770,Oesophagus,73,8905854.0,0.09742834744,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,9.62074496195852e-06
Israel,2022,9038309,Oesophagus,57,9063541.0,0.07818604439,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,6.306489410795759e-06
Israel,2000,6116958,Stomach,246,6018808.0,0.5948962413,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,4.0216068182910526e-05
Israel,2001,7587770,Stomach,254,6157652.5,0.6026707165,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,3.3474920826540606e-05
Israel,2002,7587770,Stomach,271,6279305.5,0.6188552986,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,3.571536828343505e-05
Israel,2003,7587770,Stomach,250,6390803.0,0.5654444373,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,3.2947756719036026e-05
Israel,2004,7587770,Stomach,215,6502025.0,0.495786341,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,2.8335070778370983e-05
Israel,2005,7587770,Stomach,245,6614739.5,0.5271237571,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,3.228880158465531e-05
Israel,2006,7587770,Stomach,242,6730899.0,0.4928129045,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,3.189342850402687e-05
Israel,2007,7587770,Stomach,244,6850870.0,0.4939437347,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,3.215701055777916e-05
Israel,2008,7587770,Stomach,242,6972829.0,0.4736585154,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,3.189342850402687e-05
Israel,2009,7587770,Stomach,274,7135760.0,0.5246339843,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,3.611074136406349e-05
Israel,2010,7328445,Stomach,254,7264548.0,0.4736810852,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,3.465946732219455e-05
Israel,2011,7587770,Stomach,292,7394089.0,0.534105067,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,3.848297984783408e-05
Israel,2012,7587770,Stomach,259,7531388.293,0.4454594931,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,3.4133875960921325e-05
Israel,2013,7587770,Stomach,242,7668688.572,0.4007329587,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,3.189342850402687e-05
Israel,2014,7587770,Stomach,240,7814326.684,0.400488984,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,3.162984645027459e-05
Israel,2015,8007778,Stomach,259,7970240.166,0.4123211412,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,3.234355397964329e-05
Israel,2016,7587770,Stomach,218,8129116.0,0.3471624902,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,2.8730443858999415e-05
Israel,2017,7587770,Stomach,239,8291096.78,0.351265679,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,3.1498055423398444e-05
Israel,2018,7587770,Stomach,283,8455777.0,0.4045646612,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,3.7296860605948786e-05
Israel,2019,7587770,Stomach,246,8619486.768,0.3338119438,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,3.242059261153145e-05
Israel,2020,8757489,Stomach,230,8769049.822,0.3102153362,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,2.626323595724756e-05
Israel,2021,7587770,Stomach,238,8905854.0,0.3127231154,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,3.13662643965223e-05
Israel,2022,9038309,Stomach,216,9063541.0,0.2738465688,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,2.3898275661962875e-05
Israel,2000,6116958,Colon,480,6018808.0,1.188287882,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,7.847037694226444e-05
Israel,2001,7587770,Colon,511,6157652.5,1.267444704,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,6.734521473370964e-05
Israel,2002,7587770,Colon,455,6279305.5,1.099313416,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,5.996491722864557e-05
Israel,2003,7587770,Colon,457,6390803.0,1.081650214,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,6.0228499282397856e-05
Israel,2004,7587770,Colon,404,6502025.0,0.9373641019,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,5.324357485796222e-05
Israel,2005,7587770,Colon,449,6614739.5,1.022908358,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,5.917417106738871e-05
Israel,2006,7587770,Colon,419,6730899.0,0.9354815806,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,5.5220440261104384e-05
Israel,2007,7587770,Colon,472,6850870.0,1.010208021,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,6.220536468554002e-05
Israel,2008,7587770,Colon,430,6972829.0,0.8972313656,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,5.6670141556741966e-05
Israel,2009,7587770,Colon,439,7135760.0,0.8593374501,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,5.7856260798627265e-05
Israel,2010,7328445,Colon,444,7264548.0,0.8680523124,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,6.058584051596212e-05
Israel,2011,7587770,Colon,436,7394089.0,0.8235207877,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,5.746088771799883e-05
Israel,2012,7587770,Colon,458,7531388.293,0.8550951728,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,6.0360290309274e-05
Israel,2013,7587770,Colon,445,7668688.572,0.8073700823,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,5.864700695988413e-05
Israel,2014,7587770,Colon,406,7814326.684,0.6928136202,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,5.350715691171451e-05
Israel,2015,8007778,Colon,399,7970240.166,0.6437712492,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,4.982655613080183e-05
Israel,2016,7587770,Colon,417,8129116.0,0.6375022318,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,5.4956858207352094e-05
Israel,2017,7587770,Colon,392,8291096.78,0.5900005803,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,5.166208253544849e-05
Israel,2018,7587770,Colon,388,8455777.0,0.5607589934,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,5.1134918427943915e-05
Israel,2019,7587770,Colon,387,8619486.768,0.5348385924,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,5.100312740106777e-05
Israel,2020,8757489,Colon,385,8769049.822,0.5277619967,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,4.396237323278396e-05
Israel,2021,7587770,Colon,383,8905854.0,0.5073948334,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,5.04759632935632e-05
Israel,2022,9038309,Colon,337,9063541.0,0.4319752862,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,3.728573563926615e-05
Israel,2000,6116958,Rectum and anus,105,6018808.0,0.2594804257,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,1.7165394956120346e-05
Israel,2001,7587770,Rectum and anus,95,6157652.5,0.2147382366,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,1.252014755323369e-05
Israel,2002,7587770,Rectum and anus,112,6279305.5,0.2665847104,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,1.476059501012814e-05
Israel,2003,7587770,Rectum and anus,87,6390803.0,0.2057391509,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,1.1465819338224538e-05
Israel,2004,7587770,Rectum and anus,103,6502025.0,0.2356431615,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,1.3574475768242844e-05
Israel,2005,7587770,Rectum and anus,129,6614739.5,0.2653568784,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,1.700104246702259e-05
Israel,2006,7587770,Rectum and anus,114,6730899.0,0.2428823011,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,1.502417706388043e-05
Israel,2007,7587770,Rectum and anus,93,6850870.0,0.1885647942,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,1.2256565499481402e-05
Israel,2008,7587770,Rectum and anus,101,6972829.0,0.2055092611,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,1.3310893714490555e-05
Israel,2009,7587770,Rectum and anus,124,7135760.0,0.2473061519,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,1.634208733264187e-05
Israel,2010,7328445,Rectum and anus,121,7264548.0,0.2242470536,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,1.6511006086557245e-05
Israel,2011,7587770,Rectum and anus,93,7394089.0,0.1638428395,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,1.2256565499481402e-05
Israel,2012,7587770,Rectum and anus,87,7531388.293,0.1642909122,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,1.1465819338224538e-05
Israel,2013,7587770,Rectum and anus,116,7668688.572,0.1923989923,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,1.5287759117632718e-05
Israel,2014,7587770,Rectum and anus,98,7814326.684,0.1550867219,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,1.2915520633862122e-05
Israel,2015,8007778,Rectum and anus,134,7970240.166,0.2204292868,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,1.67337306303946e-05
Israel,2016,7587770,Rectum and anus,123,8129116.0,0.1952279576,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,1.6210296305765726e-05
Israel,2017,7587770,Rectum and anus,129,8291096.78,0.1853037068,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,1.700104246702259e-05
Israel,2018,7587770,Rectum and anus,126,8455777.0,0.1803793544,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,1.6605669386394158e-05
Israel,2019,7587770,Rectum and anus,119,8619486.768,0.1616331876,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,1.568313219826115e-05
Israel,2020,8757489,Rectum and anus,132,8769049.822,0.1735025765,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,1.5072813679811643e-05
Israel,2021,7587770,Rectum and anus,162,8905854.0,0.2127487676,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,2.1350146353935343e-05
Israel,2022,9038309,Rectum and anus,155,9063541.0,0.1985920295,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,1.7149225590760395e-05
Israel,2000,6116958,Liver,131,6018808.0,0.315253465,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,2.141587370715967e-05
Israel,2001,7587770,Liver,133,6157652.5,0.3219972479,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,1.7528206574527167e-05
Israel,2002,7587770,Liver,138,6279305.5,0.3284880032,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,1.818716170890789e-05
Israel,2003,7587770,Liver,120,6390803.0,0.2761559301,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,1.5814923225137295e-05
Israel,2004,7587770,Liver,127,6502025.0,0.2944202023,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,1.6737460413270303e-05
Israel,2005,7587770,Liver,126,6614739.5,0.274276196,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,1.6605669386394158e-05
Israel,2006,7587770,Liver,132,6730899.0,0.2813005658,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,1.739641554765102e-05
Israel,2007,7587770,Liver,147,6850870.0,0.3052220996,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,1.9373280950793184e-05
Israel,2008,7587770,Liver,134,6972829.0,0.2858226438,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,1.7659997601403312e-05
Israel,2009,7587770,Liver,136,7135760.0,0.2702301759,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,1.79235796551556e-05
Israel,2010,7328445,Liver,146,7264548.0,0.2738315891,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,1.992237098047403e-05
Israel,2011,7587770,Liver,146,7394089.0,0.2603958721,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,1.924148992391704e-05
Israel,2012,7587770,Liver,191,7531388.293,0.3445946348,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,2.517208613334353e-05
Israel,2013,7587770,Liver,156,7668688.572,0.2741090681,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,2.0559400192678483e-05
Israel,2014,7587770,Liver,188,7814326.684,0.3243936786,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,2.4776713052715097e-05
Israel,2015,8007778,Liver,180,7970240.166,0.2955175796,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,2.2478145622918116e-05
Israel,2016,7587770,Liver,171,8129116.0,0.2672069219,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,2.253626559582064e-05
Israel,2017,7587770,Liver,141,8291096.78,0.215380399,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,1.858253478953632e-05
Israel,2018,7587770,Liver,183,8455777.0,0.2663353116,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,2.4117757918334372e-05
Israel,2019,7587770,Liver,170,8619486.768,0.2388991356,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,2.24044745689445e-05
Israel,2020,8757489,Liver,177,8769049.822,0.247406663,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,2.021127288883834e-05
Israel,2021,7587770,Liver,188,8905854.0,0.2534885359,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,2.4776713052715097e-05
Israel,2022,9038309,Liver,197,9063541.0,0.258540712,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,2.1796112525030956e-05
Israel,2000,6116958,Gallbladder,27,6018808.0,0.07084169381,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,4.4139587030023745e-06
Israel,2001,7587770,Gallbladder,30,6157652.5,0.07476158119,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,3.953730806284324e-06
Israel,2002,7587770,Gallbladder,34,6279305.5,0.08859540187,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,4.4808949137889e-06
Israel,2003,7587770,Gallbladder,30,6390803.0,0.07587454332,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,3.953730806284324e-06
Israel,2004,7587770,Gallbladder,38,6502025.0,0.08454694743,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,5.0080590212934764e-06
Israel,2005,7587770,Gallbladder,27,6614739.5,0.0627406722,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,3.558357725655891e-06
Israel,2006,7587770,Gallbladder,31,6730899.0,0.06715621847,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,4.085521833160468e-06
Israel,2007,7587770,Gallbladder,27,6850870.0,0.06024468153,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,3.558357725655891e-06
Israel,2008,7587770,Gallbladder,23,6972829.0,0.04674579115,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,3.031193618151314e-06
Israel,2009,7587770,Gallbladder,27,7135760.0,0.05038645949,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,3.558357725655891e-06
Israel,2010,7328445,Gallbladder,35,7264548.0,0.06730219013,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,4.7759108514835e-06
Israel,2011,7587770,Gallbladder,32,7394089.0,0.06703356301,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,4.217312860036611e-06
Israel,2012,7587770,Gallbladder,30,7531388.293,0.06410606567,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,3.953730806284324e-06
Israel,2013,7587770,Gallbladder,26,7668688.572,0.04258445878,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,3.426566698779747e-06
Israel,2014,7587770,Gallbladder,31,7814326.684,0.05822390121,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,4.085521833160468e-06
Israel,2015,8007778,Gallbladder,34,7970240.166,0.06418719138,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,4.2458719509956444e-06
Israel,2016,7587770,Gallbladder,31,8129116.0,0.05566078611,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,4.085521833160468e-06
Israel,2017,7587770,Gallbladder,36,8291096.78,0.06008028639,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,4.744476967541188e-06
Israel,2018,7587770,Gallbladder,36,8455777.0,0.05353984549,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,4.744476967541188e-06
Israel,2019,7587770,Gallbladder,42,8619486.768,0.05997746336,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,5.535223128798052e-06
Israel,2020,8757489,Gallbladder,35,8769049.822,0.04860794402,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,3.996579384798542e-06
Israel,2021,7587770,Gallbladder,34,8905854.0,0.04639236316,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,4.4808949137889e-06
Israel,2022,9038309,Gallbladder,31,9063541.0,0.04174767446,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,3.429845118152079e-06
