country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
France (metropolitan),2016,62368282,Brain and central nervous system,444,6822304.0,0.5062926092,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,7.119003171040911e-06
France (metropolitan),2017,62368282,Brain and central nervous system,452,6854596.0,0.5119133185,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,7.247273498447054e-06
France (metropolitan),2000,58665453,Hodgkin lymphoma,174,6174660.0,0.209395704,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,2.9659704494227634e-06
France (metropolitan),2001,62368282,Hodgkin lymphoma,177,6218607.0,0.2066082166,Incidence,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,2.837980993860904e-06
France (metropolitan),2002,62368282,Hodgkin lymphoma,159,6263548.0,0.1882982154,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,2.5493727571970832e-06
France (metropolitan),2003,62368282,Hodgkin lymphoma,191,6308555.0,0.2275412562,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,3.0624540668216532e-06
France (metropolitan),2004,62368282,Hodgkin lymphoma,201,6354741.0,0.2313323758,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,3.222791976079332e-06
France (metropolitan),2005,62368282,Hodgkin lymphoma,197,6399342.0,0.2312527798,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,3.1586568123762605e-06
France (metropolitan),2006,62368282,Hodgkin lymphoma,197,6439968.0,0.2267777002,Incidence,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,3.1586568123762605e-06
France (metropolitan),2007,62368282,Hodgkin lymphoma,177,6476687.0,0.2019173142,Incidence,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,2.837980993860904e-06
France (metropolitan),2008,62368282,Hodgkin lymphoma,205,6511138.0,0.2377473081,Incidence,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,3.2869271397824028e-06
France (metropolitan),2009,62368282,Hodgkin lymphoma,186,6546958.0,0.2106695717,Incidence,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,2.9822851121928144e-06
France (metropolitan),2010,62444567,Hodgkin lymphoma,228,6586767.0,0.2582145167,Incidence,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,3.651238385558827e-06
France (metropolitan),2011,62368282,Hodgkin lymphoma,199,6630300.0,0.226205029,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,3.190724394227796e-06
France (metropolitan),2012,62368282,Hodgkin lymphoma,205,6675343.0,0.2336611714,Incidence,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,3.2869271397824028e-06
France (metropolitan),2013,62368282,Hodgkin lymphoma,211,6719075.0,0.238742566,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,3.38312988533701e-06
France (metropolitan),2014,62368282,Hodgkin lymphoma,211,6758326.0,0.2333626971,Incidence,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,3.38312988533701e-06
France (metropolitan),2015,63809769,Hodgkin lymphoma,211,6791925.0,0.2347717899,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,3.3067037117780502e-06
France (metropolitan),2016,62368282,Hodgkin lymphoma,222,6822304.0,0.2445266054,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,3.5595015855204557e-06
France (metropolitan),2017,62368282,Hodgkin lymphoma,210,6854596.0,0.2317931657,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,3.367096094411242e-06
France (metropolitan),2000,58665453,Non-Hodgkin lymphoma,749,6174660.0,1.092060617,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,1.2767309578262354e-05
France (metropolitan),2001,62368282,Non-Hodgkin lymphoma,800,6218607.0,1.178883438,Incidence,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,1.2827032740614256e-05
France (metropolitan),2002,62368282,Non-Hodgkin lymphoma,747,6263548.0,1.06235473,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,1.197724182154856e-05
France (metropolitan),2003,62368282,Non-Hodgkin lymphoma,763,6308555.0,1.066555797,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,1.2233782476360844e-05
France (metropolitan),2004,62368282,Non-Hodgkin lymphoma,791,6354741.0,1.097718543,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,1.2682728622282344e-05
France (metropolitan),2005,62368282,Non-Hodgkin lymphoma,708,6399342.0,0.9763748833,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,1.1351923975443617e-05
France (metropolitan),2006,62368282,Non-Hodgkin lymphoma,814,6439968.0,1.117124874,Incidence,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,1.3051505813575004e-05
France (metropolitan),2007,62368282,Non-Hodgkin lymphoma,824,6476687.0,1.123029986,Incidence,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,1.3211843722832684e-05
France (metropolitan),2008,62368282,Non-Hodgkin lymphoma,899,6511138.0,1.202196945,Incidence,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,1.4414378042265267e-05
France (metropolitan),2009,62368282,Non-Hodgkin lymphoma,856,6546958.0,1.135296931,Incidence,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,1.3724925032457254e-05
France (metropolitan),2010,62444567,Non-Hodgkin lymphoma,903,6586767.0,1.18444372,Incidence,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,1.4460825711226409e-05
France (metropolitan),2011,62368282,Non-Hodgkin lymphoma,925,6630300.0,1.195839634,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,1.4831256606335231e-05
France (metropolitan),2012,62368282,Non-Hodgkin lymphoma,873,6675343.0,1.096507769,Incidence,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,1.3997499478195308e-05
France (metropolitan),2013,62368282,Non-Hodgkin lymphoma,944,6719075.0,1.175458901,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,1.513589863392482e-05
France (metropolitan),2014,62368282,Non-Hodgkin lymphoma,953,6758326.0,1.14521348,Incidence,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,1.5280202752256732e-05
France (metropolitan),2015,63809769,Non-Hodgkin lymphoma,988,6791925.0,1.19592494,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,1.548352259353893e-05
France (metropolitan),2016,62368282,Non-Hodgkin lymphoma,1023,6822304.0,1.203254818,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,1.640256811706048e-05
France (metropolitan),2017,62368282,Non-Hodgkin lymphoma,1029,6854596.0,1.177209595,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,1.6498770862615087e-05
France (metropolitan),2000,58665453,Multiple myeloma,316,6174660.0,0.4956816114,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,5.386475069066628e-06
France (metropolitan),2001,62368282,Multiple myeloma,335,6218607.0,0.5248467824,Incidence,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,5.3713199601322194e-06
France (metropolitan),2002,62368282,Multiple myeloma,382,6263548.0,0.5846107023,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,6.1249081336433065e-06
France (metropolitan),2003,62368282,Multiple myeloma,359,6308555.0,0.5419281617,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,5.756130942350647e-06
France (metropolitan),2004,62368282,Multiple myeloma,420,6354741.0,0.6190988337,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,6.734192188822484e-06
France (metropolitan),2005,62368282,Multiple myeloma,355,6399342.0,0.5290304788,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,5.691995778647576e-06
France (metropolitan),2006,62368282,Multiple myeloma,379,6439968.0,0.5560748135,Incidence,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,6.076806760866003e-06
France (metropolitan),2007,62368282,Multiple myeloma,382,6476687.0,0.5491512409,Incidence,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,6.1249081336433065e-06
France (metropolitan),2008,62368282,Multiple myeloma,432,6511138.0,0.6033078042,Incidence,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,6.926597679931698e-06
France (metropolitan),2009,62368282,Multiple myeloma,428,6546958.0,0.5835907107,Incidence,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,6.862462516228627e-06
France (metropolitan),2010,62444567,Multiple myeloma,447,6586767.0,0.6221937758,Incidence,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,7.158348940108753e-06
France (metropolitan),2011,62368282,Multiple myeloma,456,6630300.0,0.6045404743,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,7.311408662150126e-06
France (metropolitan),2012,62368282,Multiple myeloma,419,6675343.0,0.5398586676,Incidence,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,6.718158397896717e-06
France (metropolitan),2013,62368282,Multiple myeloma,428,6719075.0,0.5623996785,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,6.862462516228627e-06
France (metropolitan),2014,62368282,Multiple myeloma,472,6758326.0,0.6024757307,Incidence,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,7.56794931696241e-06
France (metropolitan),2015,63809769,Multiple myeloma,448,6791925.0,0.5498687785,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,7.020868544438705e-06
France (metropolitan),2016,62368282,Multiple myeloma,485,6822304.0,0.582992696,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,7.776388598997392e-06
France (metropolitan),2017,62368282,Multiple myeloma,502,6854596.0,0.5824944772,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,8.048963044735445e-06
France (metropolitan),2000,58665453,Leukaemia,629,6174660.0,0.9324025896,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,1.0721812716591483e-05
France (metropolitan),2001,62368282,Leukaemia,645,6218607.0,0.9240637304,Incidence,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,1.0341795147120244e-05
France (metropolitan),2002,62368282,Leukaemia,646,6263548.0,0.9228608826,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,1.0357828938046012e-05
France (metropolitan),2003,62368282,Leukaemia,639,6308555.0,0.9045896227,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,1.0245592401565636e-05
France (metropolitan),2004,62368282,Leukaemia,717,6354741.0,1.017513806,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,1.1496228093775526e-05
France (metropolitan),2005,62368282,Leukaemia,690,6399342.0,0.9693590346,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,1.1063315738779794e-05
France (metropolitan),2006,62368282,Leukaemia,673,6439968.0,0.9334195168,Incidence,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,1.079074129304174e-05
France (metropolitan),2007,62368282,Leukaemia,723,6476687.0,0.9869480428,Incidence,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,1.1592430839330133e-05
France (metropolitan),2008,62368282,Leukaemia,682,6511138.0,0.9244287172,Incidence,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,1.0935045411373652e-05
France (metropolitan),2009,62368282,Leukaemia,687,6546958.0,0.9184253611,Incidence,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,1.1015214366002492e-05
France (metropolitan),2010,62444567,Leukaemia,749,6586767.0,0.9898363936,Incidence,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,1.1994638380629657e-05
France (metropolitan),2011,62368282,Leukaemia,783,6630300.0,1.000182296,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,1.2554458294876204e-05
France (metropolitan),2012,62368282,Leukaemia,855,6675343.0,1.067775943,Incidence,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,1.3708891241531484e-05
France (metropolitan),2013,62368282,Leukaemia,819,6719075.0,1.01168973,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,1.3131674768203844e-05
France (metropolitan),2014,62368282,Leukaemia,829,6758326.0,0.9962501299,Incidence,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,1.3292012677461522e-05
France (metropolitan),2015,63809769,Leukaemia,860,6791925.0,1.008260631,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,1.3477560152270728e-05
France (metropolitan),2016,62368282,Leukaemia,934,6822304.0,1.080825797,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,1.4975560724667142e-05
France (metropolitan),2017,62368282,Leukaemia,864,6854596.0,0.9851796318,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,1.3853195359863395e-05
France (metropolitan),2000,58665453,Head and neck,3691,55169563.5,0.5957897856,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,6.291607430355988e-05
France (metropolitan),2001,62368282,Head and neck,3538,55453191.0,0.5617015157,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,5.6727552295366546e-05
France (metropolitan),2002,62368282,Head and neck,3662,55741002.5,0.5743270564,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,5.871574237016175e-05
France (metropolitan),2003,62368282,Head and neck,3365,56028755.5,0.5208020661,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,5.395370646520871e-05
France (metropolitan),2004,62368282,Head and neck,3376,56325021.0,0.515305246,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,5.413007816539216e-05
France (metropolitan),2005,62368282,Head and neck,3175,56616386.5,0.4787100146,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,5.090728618931283e-05
France (metropolitan),2006,62368282,Head and neck,3198,56883895.5,0.4748603391,Mortality,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,5.127606338060549e-05
France (metropolitan),2007,62368282,Head and neck,3010,57117030.0,0.4452415146,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,4.826171068656113e-05
France (metropolitan),2008,62368282,Head and neck,2971,57333404.5,0.4322701262,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,4.763639284045619e-05
France (metropolitan),2009,62368282,Head and neck,2879,57544745.0,0.4150100214,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,4.616128407528555e-05
France (metropolitan),2010,62444567,Head and neck,3036,57750199.5,0.4341626851,Mortality,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,4.861912166033595e-05
France (metropolitan),2011,62368282,Head and neck,3063,57968610.5,0.4337827858,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,4.911150160562683e-05
France (metropolitan),2012,62368282,Head and neck,2795,58208595.0,0.3890944637,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,4.4814445637521054e-05
France (metropolitan),2013,62368282,Head and neck,2836,58465688.0,0.3910982721,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,4.5471831065477536e-05
France (metropolitan),2014,62368282,Head and neck,2843,58693280.0,0.3865666667,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,4.558406760195791e-05
France (metropolitan),2015,63809769,Head and neck,2790,58861334.5,0.377584678,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,4.372371258701783e-05
France (metropolitan),2016,62368282,Head and neck,2735,59013752.0,0.3605356754,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,4.385241818197498e-05
France (metropolitan),2017,62368282,Head and neck,2692,59190840.5,0.351876837,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,4.3162965172166966e-05
France (metropolitan),2018,62368282,Head and neck,2551,59370069.5,0.3284642106,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,4.0902200651633705e-05
France (metropolitan),2019,62368282,Head and neck,2408,59505358.0,0.307826067,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,3.860936854924891e-05
