country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Georgia,2011,3779565,Leukaemia,77,4200200.0,0.1578372793,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,2.037271484946019e-05
Georgia,2012,3779565,Leukaemia,113,4194300.0,0.2742415718,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,2.9897620493363655e-05
Georgia,2013,3779565,Leukaemia,96,4176500.0,0.2072710492,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,2.5399748383742573e-05
Georgia,2014,3779565,Leukaemia,121,3464500.0,0.3440973732,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,3.201426619200887e-05
Georgia,2015,3771132,Leukaemia,119,3470087.0,0.2881402061,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,3.1555511713724154e-05
Georgia,2016,3779565,Leukaemia,122,3470427.0,0.3064673904,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,3.227884690433952e-05
Georgia,2017,3779565,Leukaemia,138,3474933.0,0.3543589179,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,3.6512138301629947e-05
Georgia,2018,3779565,Leukaemia,157,3482891.0,0.3980118445,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,4.153917183591233e-05
Georgia,2019,3779565,Leukaemia,171,3488095.0,0.4098507128,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,4.5243301808541456e-05
Georgia,2020,3765912,Leukaemia,197,3500071.0,0.4916046077,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,5.231136574619906e-05
Georgia,2021,3779565,Leukaemia,139,3494172.0,0.3302843561,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,3.67767190139606e-05
Georgia,2022,3744385,Leukaemia,124,3497800.0,0.2962834447,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,3.3116252735763015e-05
Georgia,2023,3779565,Leukaemia,126,3501428.0,0.2990390474,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,3.3337169753662125e-05
Georgia,2004,3779565,Uterus,227,2144050.0,0.8997915972,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,6.005982169905796e-05
Georgia,2005,3779565,Uterus,179,2153650.0,0.6820678565,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,4.7359947507186675e-05
Georgia,2006,3779565,Uterus,141,2161250.0,0.5443709728,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,3.730588043862191e-05
Georgia,2007,3779565,Uterus,146,2148450.0,0.5737560047,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,3.8628784000275165e-05
Georgia,2008,3779565,Uterus,191,2145925.0,0.7303365886,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,5.0534916055154496e-05
Georgia,2009,3779565,Uterus,245,2143400.0,0.9245323632,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,6.48222745210097e-05
Georgia,2010,3836831,Uterus,114,2161000.0,0.413543567,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,2.9712020154132408e-05
Georgia,2011,3779565,Uterus,181,2163700.0,0.6767857627,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,4.788910893184798e-05
Georgia,2012,3779565,Uterus,195,2157500.0,0.7616659673,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,5.1593238904477105e-05
Georgia,2013,3779565,Uterus,176,2146100.0,0.6702408907,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,4.656620537019472e-05
Georgia,2014,3779565,Uterus,194,1780400.0,0.9038820287,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,5.132865819214645e-05
Georgia,2015,3771132,Uterus,221,1777992.0,0.9648615451,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,5.860309318263057e-05
Georgia,2016,3779565,Uterus,246,1774277.0,1.120509038,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,6.508685523334034e-05
Georgia,2017,3779565,Uterus,239,1772862.0,1.073791341,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,6.323479024702579e-05
Georgia,2018,3779565,Uterus,258,1774321.0,1.127229071,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,6.826182378130817e-05
Georgia,2019,3779565,Uterus,263,1775533.0,1.157319985,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,6.958472734296143e-05
Georgia,2020,3765912,Uterus,268,1780901.0,1.16259503,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,7.116470060904238e-05
Georgia,2021,3779565,Uterus,248,1781417.0,1.051156786,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,6.561601665800166e-05
Georgia,2022,3744385,Uterus,207,1784005.0,0.8746651636,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,5.5282776744378585e-05
Georgia,2023,3779565,Uterus,172,1786589.0,0.7236315345,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,4.550788252087211e-05
