country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
South Africa,2000,46813266,Head and neck,822,46438889.0,0.3450602354,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,1.7559125227451553e-05
South Africa,2001,53319154,Head and neck,908,46820361.0,0.3673115943,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,1.7029527353064085e-05
South Africa,2002,53319154,Head and neck,915,47242419.5,0.3658034977,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,1.716081225556568e-05
South Africa,2003,53319154,Head and neck,967,47687836.5,0.3790324104,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,1.813607153129182e-05
South Africa,2004,53319154,Head and neck,967,48138078.0,0.3786718409,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,1.813607153129182e-05
South Africa,2005,53319154,Head and neck,972,48591437.5,0.3661727253,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,1.82298464616501e-05
South Africa,2006,53319154,Head and neck,927,49054633.5,0.3478593843,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,1.738587208842556e-05
South Africa,2007,53319154,Head and neck,917,49541213.5,0.3453362282,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,1.7198322227708993e-05
South Africa,2008,53319154,Head and neck,867,50085541.0,0.3242178734,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,1.626057292412617e-05
South Africa,2009,53319154,Head and neck,880,50665694.5,0.3228748356,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,1.6504387743057703e-05
South Africa,2010,51784921,Head and neck,928,51255075.0,0.3278413828,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,1.7920274513887934e-05
South Africa,2011,53319154,Head and neck,934,51885149.0,0.3349300873,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,1.7517156990927154e-05
South Africa,2012,53319154,Head and neck,943,52651426.0,0.3242902285,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,1.768595186557206e-05
South Africa,2013,53319154,Head and neck,955,53523692.5,0.3190197425,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,1.791101169843194e-05
South Africa,2014,53319154,Head and neck,900,54415634.5,0.2943584595,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,1.6879487464490833e-05
South Africa,2015,55876504,Head and neck,884,55515846.0,0.2846410998,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,1.582060323602207e-05
South Africa,2016,53319154,Head and neck,1069,56020677.5,0.329250183,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,2.0049080110600778e-05
South Africa,2017,53319154,Head and neck,1024,56365947.5,0.3122160538,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,1.920510573737624e-05
South Africa,2018,53319154,Head and neck,971,57315084.5,0.2780902476,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,1.8211091475578444e-05
South Africa,2019,53319154,Head and neck,962,58267071.5,0.2608429796,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,1.8042296600933536e-05
South Africa,2020,58801927,Head and neck,851,59233135.5,0.2283985347,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,1.4472314827369518e-05
South Africa,2000,46813266,Oesophagus,2686,46438889.0,1.204749199,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,5.737689824931249e-05
South Africa,2001,53319154,Oesophagus,2787,46820361.0,1.228378557,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,5.227014618170661e-05
South Africa,2002,53319154,Oesophagus,2788,47242419.5,1.202591437,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,5.228890116777827e-05
South Africa,2003,53319154,Oesophagus,2782,47687836.5,1.179957263,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,5.217637125134833e-05
South Africa,2004,53319154,Oesophagus,2626,48138078.0,1.093670277,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,4.925059342416992e-05
South Africa,2005,53319154,Oesophagus,2636,48591437.5,1.101581957,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,4.943814328488648e-05
South Africa,2006,53319154,Oesophagus,2481,49054633.5,1.035325902,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,4.653112044377973e-05
South Africa,2007,53319154,Oesophagus,2445,49541213.5,1.019881888,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,4.5855940945200094e-05
South Africa,2008,53319154,Oesophagus,2289,50085541.0,0.9483831199,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,4.293016311802169e-05
South Africa,2009,53319154,Oesophagus,2315,50665694.5,0.9218034948,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,4.341779275588475e-05
South Africa,2010,51784921,Oesophagus,2307,51255075.0,0.9235213439,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,4.454964795640028e-05
South Africa,2011,53319154,Oesophagus,2218,51885149.0,0.8704722075,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,4.1598559106934074e-05
South Africa,2012,53319154,Oesophagus,2234,52651426.0,0.8586998415,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,4.189863888408058e-05
South Africa,2013,53319154,Oesophagus,2055,53523692.5,0.7649618785,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,3.854149637725407e-05
South Africa,2014,53319154,Oesophagus,2165,54415634.5,0.7845716277,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,4.060454484513628e-05
South Africa,2015,55876504,Oesophagus,2185,55515846.0,0.7571069519,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,3.9104092840167666e-05
South Africa,2016,53319154,Oesophagus,2128,56020677.5,0.7347119107,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,3.991061036048499e-05
South Africa,2017,53319154,Oesophagus,2136,56365947.5,0.7000962405,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,4.0060650249058245e-05
South Africa,2018,53319154,Oesophagus,1987,57315084.5,0.640308688,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,3.7266157324381426e-05
South Africa,2019,53319154,Oesophagus,1986,58267071.5,0.5952129332,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,3.7247402338309774e-05
South Africa,2020,58801927,Oesophagus,1620,59233135.5,0.4699822573,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,2.755011753271283e-05
South Africa,2000,46813266,Stomach,1055,46438889.0,0.4757113411,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,2.2536346855184168e-05
South Africa,2001,53319154,Stomach,1022,46820361.0,0.4460280315,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,1.9167595765232925e-05
South Africa,2002,53319154,Stomach,981,47242419.5,0.4200202975,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,1.8398641336295007e-05
South Africa,2003,53319154,Stomach,1022,47687836.5,0.4197752052,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,1.9167595765232925e-05
South Africa,2004,53319154,Stomach,989,48138078.0,0.4113309452,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,1.854868122486826e-05
South Africa,2005,53319154,Stomach,995,48591437.5,0.4100996605,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,1.86612111412982e-05
South Africa,2006,53319154,Stomach,962,49054633.5,0.3862227715,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,1.8042296600933536e-05
South Africa,2007,53319154,Stomach,915,49541213.5,0.3688197189,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,1.716081225556568e-05
South Africa,2008,53319154,Stomach,927,50085541.0,0.3726946168,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,1.738587208842556e-05
South Africa,2009,53319154,Stomach,904,50665694.5,0.3530761116,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,1.6954507408777457e-05
South Africa,2010,51784921,Stomach,949,51255075.0,0.3575205138,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,1.832579796732721e-05
South Africa,2011,53319154,Stomach,924,51885149.0,0.3453809154,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,1.7329607130210587e-05
South Africa,2012,53319154,Stomach,898,52651426.0,0.3251886678,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,1.684197749234752e-05
South Africa,2013,53319154,Stomach,907,53523692.5,0.3264020083,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,1.701077236699243e-05
South Africa,2014,53319154,Stomach,846,54415634.5,0.2916746127,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,1.5866718216621383e-05
South Africa,2015,55876504,Stomach,955,55515846.0,0.3166432751,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,1.709126254570257e-05
South Africa,2016,53319154,Stomach,1036,56020677.5,0.3390835609,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,1.9430165570236116e-05
South Africa,2017,53319154,Stomach,941,56365947.5,0.2991879604,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,1.7648441893428747e-05
South Africa,2018,53319154,Stomach,908,57315084.5,0.2806693269,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,1.7029527353064085e-05
South Africa,2019,53319154,Stomach,899,58267071.5,0.2548055635,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,1.6860732478419178e-05
South Africa,2020,58801927,Stomach,1002,59233135.5,0.2828640774,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,1.7040257881344604e-05
South Africa,2000,46813266,Colon,793,46438889.0,0.3764563483,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,1.6939642707261657e-05
South Africa,2001,53319154,Colon,779,46820361.0,0.3671229087,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,1.4610134149820398e-05
South Africa,2002,53319154,Colon,822,47242419.5,0.3784615267,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,1.541659855090163e-05
South Africa,2003,53319154,Colon,793,47687836.5,0.3584068582,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,1.487270395482359e-05
South Africa,2004,53319154,Colon,909,48138078.0,0.3994198572,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,1.704828233913574e-05
South Africa,2005,53319154,Colon,900,48591437.5,0.3941739153,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,1.6879487464490833e-05
South Africa,2006,53319154,Colon,988,49054633.5,0.4333509058,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,1.8529926238796604e-05
South Africa,2007,53319154,Colon,957,49541213.5,0.4136823347,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,1.7948521670575252e-05
South Africa,2008,53319154,Colon,1007,50085541.0,0.4329827532,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,1.888627097415808e-05
South Africa,2009,53319154,Colon,1067,50665694.5,0.4390592006,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,2.0011570138457467e-05
South Africa,2010,51784921,Colon,1065,51255075.0,0.4408885173,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,2.0565832281563197e-05
South Africa,2011,53319154,Colon,1081,51885149.0,0.4382046684,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,2.0274139943460655e-05
South Africa,2012,53319154,Colon,1081,52651426.0,0.4269484648,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,2.0274139943460655e-05
South Africa,2013,53319154,Colon,1065,53523692.5,0.4069408172,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,1.9974060166314153e-05
South Africa,2014,53319154,Colon,1156,54415634.5,0.426706364,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,2.1680763898834893e-05
South Africa,2015,55876504,Colon,1264,55515846.0,0.4539530361,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,2.2621315034312096e-05
South Africa,2016,53319154,Colon,1385,56020677.5,0.4790618075,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,2.5975655709244227e-05
South Africa,2017,53319154,Colon,1429,56365947.5,0.4857343205,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,2.680087509639711e-05
South Africa,2018,53319154,Colon,1449,57315084.5,0.4522761843,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,2.717597481783024e-05
South Africa,2019,53319154,Colon,1479,58267071.5,0.4515129694,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,2.7738624399979937e-05
South Africa,2020,58801927,Colon,792,59233135.5,0.2283460545,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,1.3468946349326272e-05
South Africa,2000,46813266,Rectum and anus,287,46438889.0,0.1231858141,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,6.130740803258632e-06
South Africa,2001,53319154,Rectum and anus,316,46820361.0,0.1324568006,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,5.9265755986434485e-06
South Africa,2002,53319154,Rectum and anus,288,47242419.5,0.115401837,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,5.401435988637066e-06
South Africa,2003,53319154,Rectum and anus,385,47687836.5,0.1598752354,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,7.220669637587745e-06
South Africa,2004,53319154,Rectum and anus,379,48138078.0,0.1496361297,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,7.108139721157807e-06
South Africa,2005,53319154,Rectum and anus,384,48591437.5,0.1508872011,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,7.201914651516089e-06
South Africa,2006,53319154,Rectum and anus,386,49054633.5,0.1476423106,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,7.239424623659402e-06
South Africa,2007,53319154,Rectum and anus,414,49541213.5,0.1592130124,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,7.764564233665783e-06
South Africa,2008,53319154,Rectum and anus,438,50085541.0,0.1637990532,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,8.21468389938554e-06
South Africa,2009,53319154,Rectum and anus,513,50665694.5,0.1999260544,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,9.621307854759776e-06
South Africa,2010,51784921,Rectum and anus,506,51255075.0,0.182237098,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,9.771184163822516e-06
South Africa,2011,53319154,Rectum and anus,530,51885149.0,0.1805379048,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,9.940142617977937e-06
South Africa,2012,53319154,Rectum and anus,523,52651426.0,0.1734111385,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,9.80885771547634e-06
South Africa,2013,53319154,Rectum and anus,547,53523692.5,0.1857974714,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,1.0258977381196095e-05
South Africa,2014,53319154,Rectum and anus,594,54415634.5,0.1914571179,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,1.114046172656395e-05
South Africa,2015,55876504,Rectum and anus,599,55515846.0,0.1930263507,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,1.0720069387304546e-05
South Africa,2016,53319154,Rectum and anus,757,56020677.5,0.2307427551,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,1.4197524456243956e-05
South Africa,2017,53319154,Rectum and anus,740,56365947.5,0.2154582833,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,1.3878689693025796e-05
South Africa,2018,53319154,Rectum and anus,772,57315084.5,0.2224600927,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,1.4478849247318804e-05
South Africa,2019,53319154,Rectum and anus,781,58267071.5,0.2140943863,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,1.4647644121963712e-05
South Africa,2020,58801927,Rectum and anus,682,59233135.5,0.17765828,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,1.1598259356364293e-05
South Africa,2000,46813266,Liver,1311,46438889.0,0.5495652376,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,2.8004882205826015e-05
South Africa,2001,53319154,Liver,1302,46820361.0,0.5247596977,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,2.441899186529674e-05
South Africa,2002,53319154,Liver,1331,47242419.5,0.5288297035,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,2.4962886461374777e-05
South Africa,2003,53319154,Liver,1282,47687836.5,0.4878342455,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,2.404389214386361e-05
South Africa,2004,53319154,Liver,1409,48138078.0,0.5322402017,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,2.642577537496398e-05
South Africa,2005,53319154,Liver,1323,48591437.5,0.4828751437,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,2.4812846572801524e-05
South Africa,2006,53319154,Liver,1294,49054633.5,0.4798260198,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,2.4268951976723487e-05
South Africa,2007,53319154,Liver,1331,49541213.5,0.47658017,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,2.4962886461374777e-05
South Africa,2008,53319154,Liver,1291,50085541.0,0.4626317558,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,2.4212687018508517e-05
South Africa,2009,53319154,Liver,1205,50665694.5,0.4233275962,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,2.259975821634606e-05
South Africa,2010,51784921,Liver,1290,51255075.0,0.4541729233,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,2.4910726425555424e-05
South Africa,2011,53319154,Liver,1261,51885149.0,0.428949093,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,2.365003743635882e-05
South Africa,2012,53319154,Liver,1357,52651426.0,0.4560598346,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,2.5450516099237845e-05
South Africa,2013,53319154,Liver,1269,53523692.5,0.4071306408,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,2.380007732493207e-05
South Africa,2014,53319154,Liver,1273,54415634.5,0.3999141045,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,2.3875097269218705e-05
South Africa,2015,55876504,Liver,1486,55515846.0,0.4533118527,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,2.659436245331311e-05
South Africa,2016,53319154,Liver,1457,56020677.5,0.4343100956,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,2.7326014706403493e-05
South Africa,2017,53319154,Liver,1489,56365947.5,0.4253703877,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,2.79261742606965e-05
