country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Lithuania,2011,3121896,Corpus uteri,70,1453222.0,0.3524337546,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,2.2422275185059845e-05
Lithuania,2012,3121896,Corpus uteri,62,1428062.0,0.3202475321,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,1.9859729449624436e-05
Lithuania,2013,3121896,Corpus uteri,80,1408535.0,0.4250951801,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,2.562545735435411e-05
Lithuania,2014,3121896,Corpus uteri,81,1391804.0,0.4319755635,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,2.5945775571283536e-05
Lithuania,2015,2963765,Corpus uteri,76,1375620.0,0.4067868702,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,2.564305874453609e-05
Lithuania,2016,3121896,Corpus uteri,68,1354333.0,0.3613358542,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,2.178163875120099e-05
Lithuania,2017,3121896,Corpus uteri,77,1328720.0,0.4022898828,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,2.466450270356583e-05
Lithuania,2018,3121896,Corpus uteri,81,1309062.0,0.4192893007,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,2.5945775571283536e-05
Lithuania,2019,3121896,Corpus uteri,75,1298625.0,0.3950094508,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,2.402386626970698e-05
Lithuania,2020,2820267,Corpus uteri,84,1291680.0,0.436085055,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,2.97844140288845e-05
Lithuania,2021,3121896,Corpus uteri,79,1315562.0,0.4055765944,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,2.5305139137424685e-05
Lithuania,2022,2750055,Corpus uteri,74,1325563.0,0.3741259712,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,2.690855273803615e-05
Lithuania,2023,3121896,Corpus uteri,80,1334880.0,0.4060880832,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,2.562545735435411e-05
Lithuania,2000,3599637,Ovary,221,1737312.0,1.056478515,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,6.139507955941113e-05
Lithuania,2001,3121896,Ovary,198,1719785.0,0.9398017825,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,6.342300695202642e-05
Lithuania,2002,3121896,Ovary,177,1699956.0,0.8564956734,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,5.669632439650847e-05
Lithuania,2003,3121896,Ovary,191,1679272.0,0.9004351578,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,6.118077943352043e-05
Lithuania,2004,3121896,Ovary,198,1653934.0,0.9522456999,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,6.342300695202642e-05
Lithuania,2005,3121896,Ovary,172,1622170.0,0.8308565013,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,5.509473331186133e-05
Lithuania,2006,3121896,Ovary,185,1592740.0,0.8891527938,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,5.925887013194388e-05
Lithuania,2007,3121896,Ovary,181,1570037.0,0.8740447774,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,5.797759726422617e-05
Lithuania,2008,3121896,Ovary,181,1549183.0,0.8895791089,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,5.797759726422617e-05
Lithuania,2009,3121896,Ovary,191,1528863.0,0.9435362053,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,6.118077943352043e-05
Lithuania,2010,3139019,Ovary,189,1492960.0,0.9348714856,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,6.020989360051659e-05
Lithuania,2011,3121896,Ovary,196,1453222.0,0.9562447335,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,6.278237051816756e-05
Lithuania,2012,3121896,Ovary,162,1428062.0,0.8064327155,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,5.189155114256707e-05
Lithuania,2013,3121896,Ovary,161,1408535.0,0.8079583055,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,5.1571232925637645e-05
Lithuania,2014,3121896,Ovary,168,1391804.0,0.8538495522,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,5.381346044414363e-05
Lithuania,2015,2963765,Ovary,170,1375620.0,0.8614781122,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,5.735947350751493e-05
Lithuania,2016,3121896,Ovary,188,1354333.0,0.9635025677,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,6.021982478273216e-05
Lithuania,2017,3121896,Ovary,161,1328720.0,0.8293319621,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,5.1571232925637645e-05
Lithuania,2018,3121896,Ovary,158,1309062.0,0.8163535991,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,5.061027827484937e-05
Lithuania,2019,3121896,Ovary,129,1298625.0,0.6608031138,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,4.1321049983896e-05
Lithuania,2020,2820267,Ovary,170,1291680.0,0.8682463753,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,6.027798077274244e-05
Lithuania,2021,3121896,Ovary,153,1315562.0,0.7524545899,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,4.900868719020223e-05
Lithuania,2022,2750055,Ovary,171,1325563.0,0.8347374784,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,6.218057457032677e-05
Lithuania,2023,3121896,Ovary,169,1334880.0,0.8122536841,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,5.413377866107306e-05
Lithuania,2000,3599637,Prostate,200,1587059.0,1.606716217,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,5.556115797231776e-05
Lithuania,2001,3121896,Prostate,217,1570529.0,1.694359745,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,6.950905307368552e-05
Lithuania,2002,3121896,Prostate,210,1553001.0,1.653267511,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,6.726682555517953e-05
Lithuania,2003,3121896,Prostate,206,1535389.0,1.639704452,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,6.598555268746184e-05
Lithuania,2004,3121896,Prostate,232,1513124.0,1.83764118,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,7.431382632762692e-05
Lithuania,2005,3121896,Prostate,209,1482515.0,1.681030302,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,6.694650733825011e-05
Lithuania,2006,3121896,Prostate,242,1452201.0,1.935478201,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,7.751700849692118e-05
Lithuania,2007,3121896,Prostate,245,1429556.0,1.954313871,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,7.847796314770946e-05
Lithuania,2008,3121896,Prostate,221,1410853.0,1.814309105,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,7.079032594140323e-05
Lithuania,2009,3121896,Prostate,210,1390686.0,1.698499422,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,6.726682555517953e-05
Lithuania,2010,3139019,Prostate,254,1356232.0,2.097172504,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,8.091699986524452e-05
Lithuania,2011,3121896,Prostate,205,1321039.0,1.727046849,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,6.56652344705324e-05
Lithuania,2012,3121896,Prostate,230,1300121.0,1.986029818,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,7.367318989376807e-05
Lithuania,2013,3121896,Prostate,200,1284933.0,1.708469654,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,6.406364338588527e-05
Lithuania,2014,3121896,Prostate,186,1272363.0,1.618482117,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,5.95791883488733e-05
Lithuania,2015,2963765,Prostate,201,1258260.0,1.794745553,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,6.781914220594413e-05
Lithuania,2016,3121896,Prostate,218,1240471.0,1.812376087,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,6.982937129061495e-05
Lithuania,2017,3121896,Prostate,183,1223687.0,1.597173033,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,5.861823369808503e-05
Lithuania,2018,3121896,Prostate,186,1215263.0,1.689782042,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,5.95791883488733e-05
Lithuania,2019,3121896,Prostate,182,1219405.0,1.525814835,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,5.82979154811556e-05
Lithuania,2020,2820267,Prostate,181,1229541.0,1.567188127,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,6.417832070509636e-05
Lithuania,2021,3121896,Prostate,208,1226864.0,1.643767116,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,6.662618912132069e-05
Lithuania,2022,2750055,Prostate,195,1243394.0,1.49230801,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,7.090767275563579e-05
Lithuania,2023,3121896,Prostate,170,1272573.0,1.260408389,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,5.445409687800248e-05
Lithuania,2000,3599637,Testis,12,1587059.0,0.0552247975,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,3.333669478339066e-06
Lithuania,2001,3121896,Testis,9,1570529.0,0.03995380922,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,2.8828639523648375e-06
Lithuania,2002,3121896,Testis,10,1553001.0,0.04907170655,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,3.2031821692942636e-06
Lithuania,2003,3121896,Testis,7,1535389.0,0.03151975141,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,2.2422275185059844e-06
Lithuania,2004,3121896,Testis,9,1513124.0,0.0516507521,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,2.8828639523648375e-06
Lithuania,2005,3121896,Testis,13,1482515.0,0.07073278712,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,4.164136820082543e-06
Lithuania,2006,3121896,Testis,8,1452201.0,0.04897324731,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,2.562545735435411e-06
Lithuania,2007,3121896,Testis,8,1429556.0,0.04149792097,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,2.562545735435411e-06
Lithuania,2008,3121896,Testis,8,1410853.0,0.0423129671,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,2.562545735435411e-06
Lithuania,2009,3121896,Testis,5,1390686.0,0.02939462513,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,1.6015910846471318e-06
Lithuania,2010,3139019,Testis,6,1356232.0,0.03628578134,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,1.9114251936671933e-06
Lithuania,2011,3121896,Testis,6,1321039.0,0.02830322743,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,1.9219093015765583e-06
Lithuania,2012,3121896,Testis,5,1300121.0,0.03137828848,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,1.6015910846471318e-06
Lithuania,2013,3121896,Testis,6,1284933.0,0.03356721812,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,1.9219093015765583e-06
Lithuania,2014,3121896,Testis,2,1272363.0,0.01066934531,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,6.406364338588527e-07
Lithuania,2015,2963765,Testis,6,1258260.0,0.03214445138,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,2.0244520061475858e-06
Lithuania,2016,3121896,Testis,7,1240471.0,0.03863628791,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,2.2422275185059844e-06
Lithuania,2017,3121896,Testis,6,1223687.0,0.03850104214,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,1.9219093015765583e-06
Lithuania,2018,3121896,Testis,1,1215263.0,0.006306005207,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,3.2031821692942637e-07
Lithuania,2019,3121896,Testis,3,1219405.0,0.01704743056,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,9.609546507882792e-07
Lithuania,2020,2820267,Testis,4,1229541.0,0.02097268552,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,1.418305429946881e-06
Lithuania,2021,3121896,Testis,3,1226864.0,0.01784947227,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,9.609546507882792e-07
Lithuania,2022,2750055,Testis,3,1243394.0,0.01577164937,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,1.0908872731636276e-06
Lithuania,2023,3121896,Testis,5,1272573.0,0.0259749999,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,1.6015910846471318e-06
Lithuania,2000,3599637,Kidney,239,3324371.0,0.7020166445,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,6.639558377691973e-05
Lithuania,2001,3121896,Kidney,204,3290314.0,0.5919415313,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,6.534491625360298e-05
Lithuania,2002,3121896,Kidney,188,3252957.0,0.5443335533,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,6.021982478273216e-05
Lithuania,2003,3121896,Kidney,191,3214661.0,0.5425135261,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,6.118077943352043e-05
Lithuania,2004,3121896,Kidney,188,3167058.0,0.5436259544,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,6.021982478273216e-05
Lithuania,2005,3121896,Kidney,191,3104685.0,0.5517693771,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,6.118077943352043e-05
Lithuania,2006,3121896,Kidney,195,3044941.0,0.579786745,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,6.246205230123814e-05
Lithuania,2007,3121896,Kidney,189,2999593.0,0.5585384842,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,6.0540142999661584e-05
Lithuania,2008,3121896,Kidney,206,2960036.0,0.6173686009,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,6.598555268746184e-05
Lithuania,2009,3121896,Kidney,201,2919549.0,0.6012483718,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,6.43839616028147e-05
Lithuania,2010,3139019,Kidney,148,2849192.0,0.438650767,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,4.714848811045744e-05
Lithuania,2011,3121896,Kidney,173,2774261.0,0.5169775219,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,5.541505152879076e-05
Lithuania,2012,3121896,Kidney,146,2728183.0,0.4435512472,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,4.676645967169625e-05
Lithuania,2013,3121896,Kidney,144,2693468.0,0.4440452241,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,4.61258232378374e-05
Lithuania,2014,3121896,Kidney,155,2664167.0,0.477769462,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,4.964932362406109e-05
Lithuania,2015,2963765,Kidney,165,2633880.0,0.507561077,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,5.5672430169058616e-05
Lithuania,2016,3121896,Kidney,174,2594804.0,0.5334923875,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,5.573536974572019e-05
Lithuania,2017,3121896,Kidney,157,2552407.0,0.4922778685,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,5.028996005791994e-05
Lithuania,2018,3121896,Kidney,145,2524325.0,0.4218255507,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,4.644614145476682e-05
Lithuania,2019,3121896,Kidney,148,2518030.0,0.4605873727,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,4.74070961055551e-05
Lithuania,2020,2820267,Kidney,122,2521221.0,0.3732987523,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,4.325831561337987e-05
Lithuania,2021,3121896,Kidney,140,2542426.0,0.4177998201,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,4.484455037011969e-05
Lithuania,2022,2750055,Kidney,134,2568957.0,0.3812622234,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,4.87262982013087e-05
Lithuania,2023,3121896,Kidney,141,2607453.0,0.3973068271,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,4.516486858704912e-05
Lithuania,2000,3599637,Bladder,150,3324371.0,0.453601206,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,4.1670868479238326e-05
Lithuania,2001,3121896,Bladder,128,3290314.0,0.3954728553,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,4.1000731766966575e-05
Lithuania,2002,3121896,Bladder,107,3252957.0,0.3193353369,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,3.427404921144862e-05
Lithuania,2003,3121896,Bladder,106,3214661.0,0.3183729465,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,3.395373099451919e-05
Lithuania,2004,3121896,Bladder,100,3167058.0,0.3031089756,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,3.2031821692942636e-05
Lithuania,2005,3121896,Bladder,116,3104685.0,0.3499043791,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,3.715691316381346e-05
Lithuania,2006,3121896,Bladder,110,3044941.0,0.3468147342,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,3.52350038622369e-05
Lithuania,2007,3121896,Bladder,100,2999593.0,0.3021095708,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,3.2031821692942636e-05
Lithuania,2008,3121896,Bladder,100,2960036.0,0.3079835528,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,3.2031821692942636e-05
Lithuania,2009,3121896,Bladder,92,2919549.0,0.2838035094,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,2.9469275957507227e-05
Lithuania,2010,3139019,Bladder,104,2849192.0,0.3211759749,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,3.3131370023564684e-05
Lithuania,2011,3121896,Bladder,101,2774261.0,0.3147739328,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,3.235213990987206e-05
Lithuania,2012,3121896,Bladder,90,2728183.0,0.2862301467,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,2.8828639523648372e-05
Lithuania,2013,3121896,Bladder,88,2693468.0,0.2817308661,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,2.818800308978952e-05
Lithuania,2014,3121896,Bladder,85,2664167.0,0.2836861762,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,2.722704843900124e-05
Lithuania,2015,2963765,Bladder,85,2633880.0,0.2698504138,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,2.8679736753757467e-05
Lithuania,2016,3121896,Bladder,99,2594804.0,0.3263429715,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,3.171150347601321e-05
Lithuania,2017,3121896,Bladder,97,2552407.0,0.3203246503,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,3.107086704215436e-05
Lithuania,2018,3121896,Bladder,75,2524325.0,0.2541471966,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,2.402386626970698e-05
Lithuania,2019,3121896,Bladder,87,2518030.0,0.2869270727,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,2.7867684872860097e-05
Lithuania,2020,2820267,Bladder,94,2521221.0,0.2827142222,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,3.33301776037517e-05
Lithuania,2021,3121896,Bladder,90,2542426.0,0.2746820899,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,2.8828639523648372e-05
Lithuania,2022,2750055,Bladder,104,2568957.0,0.3095391229,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,3.781742546967243e-05
Lithuania,2023,3121896,Bladder,99,2607453.0,0.2984055127,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,3.171150347601321e-05
Lithuania,2000,3599637,Brain and central nervous system,165,3324371.0,0.4342163065,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,4.5837955327162153e-05
Lithuania,2001,3121896,Brain and central nervous system,177,3290314.0,0.4708103912,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,5.669632439650847e-05
Lithuania,2002,3121896,Brain and central nervous system,188,3252957.0,0.4997454467,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,6.021982478273216e-05
Lithuania,2003,3121896,Brain and central nervous system,195,3214661.0,0.5211259277,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,6.246205230123814e-05
Lithuania,2004,3121896,Brain and central nervous system,195,3167058.0,0.518547095,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,6.246205230123814e-05
Lithuania,2005,3121896,Brain and central nervous system,174,3104685.0,0.4760963521,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,5.573536974572019e-05
Lithuania,2006,3121896,Brain and central nervous system,208,3044941.0,0.5690279394,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,6.662618912132069e-05
Lithuania,2007,3121896,Brain and central nervous system,187,2999593.0,0.5205680042,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,5.989950656580273e-05
Lithuania,2008,3121896,Brain and central nervous system,208,2960036.0,0.5785902281,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,6.662618912132069e-05
Lithuania,2009,3121896,Brain and central nervous system,184,2919549.0,0.5243446771,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,5.8938551915014454e-05
Lithuania,2010,3139019,Brain and central nervous system,176,2849192.0,0.4946446685,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,5.606847234757101e-05
Lithuania,2011,3121896,Brain and central nervous system,207,2774261.0,0.596629433,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,6.630587090439126e-05
Lithuania,2012,3121896,Brain and central nervous system,178,2728183.0,0.5223771222,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,5.7016642613437897e-05
Lithuania,2013,3121896,Brain and central nervous system,200,2693468.0,0.5742174096,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,6.406364338588527e-05
Lithuania,2014,3121896,Brain and central nervous system,171,2664167.0,0.5184387866,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,5.477441509493191e-05
Lithuania,2015,2963765,Brain and central nervous system,182,2633880.0,0.5413380869,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,6.140837751981011e-05
Lithuania,2016,3121896,Brain and central nervous system,173,2594804.0,0.5042400079,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,5.541505152879076e-05
Lithuania,2017,3121896,Brain and central nervous system,164,2552407.0,0.4904191191,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,5.253218757642593e-05
Lithuania,2018,3121896,Brain and central nervous system,192,2524325.0,0.5711335971,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,6.150109765044987e-05
Lithuania,2019,3121896,Brain and central nervous system,152,2518030.0,0.4338188511,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,4.8688368973272805e-05
Lithuania,2020,2820267,Brain and central nervous system,199,2521221.0,0.5830086423,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,7.056069513985733e-05
Lithuania,2021,3121896,Brain and central nervous system,170,2542426.0,0.4766721947,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,5.445409687800248e-05
Lithuania,2022,2750055,Brain and central nervous system,195,2568957.0,0.5383482019,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,7.090767275563579e-05
Lithuania,2023,3121896,Brain and central nervous system,182,2607453.0,0.4938176623,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,5.82979154811556e-05
Lithuania,2000,3599637,Hodgkin lymphoma,29,3324371.0,0.0752796547,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,8.056367905986076e-06
