country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Switzerland,2002,7993942,Lung,696,1722633.0,3.654140992,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,8.706592931456831e-05
Switzerland,2003,7993942,Lung,731,1739895.0,3.839313625,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,9.144424472550206e-05
Switzerland,2004,7993942,Lung,717,1756491.0,3.7361949,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,8.969291856112856e-05
Switzerland,2005,7993942,Lung,750,1770257.0,3.790393942,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,9.382104452000896e-05
Switzerland,2006,7993942,Lung,782,1782971.0,3.911137468,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,9.782407575286269e-05
Switzerland,2007,7993942,Lung,774,1799512.0,3.80359833,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,9.682331794464924e-05
Switzerland,2008,7993942,Lung,770,1825298.0,3.733204075,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,9.632293904054253e-05
Switzerland,2009,7993942,Lung,731,1853857.0,3.454680109,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,9.144424472550206e-05
Switzerland,2010,7822435,Lung,794,1877419.0,3.67295735,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,0.0001015029207657
Switzerland,2011,7993942,Lung,795,1895283.0,3.61064349,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,9.94503071912095e-05
Switzerland,2012,7993942,Lung,804,1914773.0,3.60294087,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,0.0001005761597254
Switzerland,2013,7993942,Lung,831,1938193.0,3.636268793,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,0.0001039537173281
Switzerland,2014,7993942,Lung,865,1965278.0,3.702992047,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,0.000108206938013
Switzerland,2015,8281732,Lung,861,1989013.0,3.643286469,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,0.0001039637602375
Switzerland,2016,7993942,Lung,877,2009114.0,3.676214713,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,0.0001097080747253
Switzerland,2017,7993942,Lung,889,2023666.0,3.658699074,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,0.0001112092114377
Switzerland,2000,7182059,Colorectum,584,1701090.0,3.219607136,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,8.131372911305797e-05
Switzerland,2001,7993942,Colorectum,663,1708782.0,3.63302386,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,8.293780335568792e-05
Switzerland,2002,7993942,Colorectum,641,1722633.0,3.351628673,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,8.018571938310099e-05
Switzerland,2003,7993942,Colorectum,632,1739895.0,3.367411026,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,7.905986684886088e-05
Switzerland,2004,7993942,Colorectum,655,1756491.0,3.347595982,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,8.193704554747448e-05
Switzerland,2005,7993942,Colorectum,691,1770257.0,3.478643669,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,8.644045568443492e-05
Switzerland,2006,7993942,Colorectum,684,1782971.0,3.408451988,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,8.556479260224817e-05
Switzerland,2007,7993942,Colorectum,696,1799512.0,3.38608934,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,8.706592931456831e-05
Switzerland,2008,7993942,Colorectum,698,1825298.0,3.297767661,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,8.731611876662168e-05
Switzerland,2009,7993942,Colorectum,674,1853857.0,3.209002776,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,8.431384534198138e-05
Switzerland,2010,7822435,Colorectum,713,1877419.0,3.284624019,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,9.11480887984368e-05
Switzerland,2011,7993942,Colorectum,706,1895283.0,3.160049687,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,8.83168765748351e-05
Switzerland,2012,7993942,Colorectum,659,1914773.0,2.885831495,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,8.24374244515812e-05
Switzerland,2013,7993942,Colorectum,758,1938193.0,3.302119947,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,9.482180232822238e-05
Switzerland,2014,7993942,Colorectum,780,1965278.0,3.254422971,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,9.757388630080932e-05
Switzerland,2015,8281732,Colorectum,739,1989013.0,3.061721364,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,8.923254217837525e-05
Switzerland,2016,7993942,Colorectum,826,2009114.0,3.338902649,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,0.000103328243698
Switzerland,2017,7993942,Colorectum,718,2023666.0,2.858971068,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,8.981801328715524e-05
Switzerland,2000,7182059,Melanoma of skin,347,1701090.0,1.591356383,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,4.831483562025876e-05
Switzerland,2001,7993942,Melanoma of skin,347,1708782.0,1.58228163,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,4.3407869931257475e-05
Switzerland,2002,7993942,Melanoma of skin,425,1722633.0,1.88140757,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,5.3165258561338406e-05
Switzerland,2003,7993942,Melanoma of skin,408,1739895.0,1.850548967,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,5.1038648218884875e-05
Switzerland,2004,7993942,Melanoma of skin,440,1756491.0,1.97630482,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,5.504167945173859e-05
Switzerland,2005,7993942,Melanoma of skin,434,1770257.0,1.895872891,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,5.429111109557851e-05
Switzerland,2006,7993942,Melanoma of skin,456,1782971.0,1.966004134,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,5.704319506816545e-05
Switzerland,2007,7993942,Melanoma of skin,427,1799512.0,1.87065342,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,5.341544801339177e-05
Switzerland,2008,7993942,Melanoma of skin,493,1825298.0,2.129220211,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,6.167169993115256e-05
Switzerland,2009,7993942,Melanoma of skin,473,1853857.0,1.985567531,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,5.9169805410618985e-05
Switzerland,2010,7822435,Melanoma of skin,506,1877419.0,2.103596827,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,6.46857404376003e-05
Switzerland,2011,7993942,Melanoma of skin,493,1895283.0,2.003545622,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,6.167169993115256e-05
Switzerland,2012,7993942,Melanoma of skin,498,1914773.0,1.991465758,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,6.229717356128595e-05
Switzerland,2013,7993942,Melanoma of skin,489,1938193.0,1.917273839,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,6.117132102704584e-05
Switzerland,2014,7993942,Melanoma of skin,500,1965278.0,1.935920611,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,6.25473630133393e-05
Switzerland,2015,8281732,Melanoma of skin,502,1989013.0,1.932023346,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,6.0615339883009976e-05
Switzerland,2016,7993942,Melanoma of skin,607,2009114.0,2.273275158,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,7.593249869819391e-05
Switzerland,2017,7993942,Melanoma of skin,549,2023666.0,2.076281233,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,6.867700458864655e-05
Switzerland,2000,7182059,Kaposi sarcoma,9,1701090.0,0.03601988006,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.2531225377012355e-06
Switzerland,2001,7993942,Kaposi sarcoma,10,1708782.0,0.04689455039,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,1.250947260266786e-06
Switzerland,2002,7993942,Kaposi sarcoma,10,1722633.0,0.04661721753,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.250947260266786e-06
Switzerland,2003,7993942,Kaposi sarcoma,6,1739895.0,0.0236046509,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,7.505683561600717e-07
Switzerland,2004,7993942,Kaposi sarcoma,17,1756491.0,0.07458481915,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,2.1266103424535363e-06
Switzerland,2005,7993942,Kaposi sarcoma,10,1770257.0,0.03906630324,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.250947260266786e-06
Switzerland,2006,7993942,Kaposi sarcoma,13,1782971.0,0.0503337148,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,1.626231438346822e-06
Switzerland,2007,7993942,Kaposi sarcoma,16,1799512.0,0.07056668692,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,2.0015156164268577e-06
Switzerland,2008,7993942,Kaposi sarcoma,8,1825298.0,0.03326556349,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,1.0007578082134289e-06
Switzerland,2009,7993942,Kaposi sarcoma,18,1853857.0,0.06678564681,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,2.251705068480215e-06
Switzerland,2010,7822435,Kaposi sarcoma,12,1877419.0,0.0499840363,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,1.5340491803383473e-06
Switzerland,2011,7993942,Kaposi sarcoma,12,1895283.0,0.04879853132,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,1.5011367123201434e-06
Switzerland,2012,7993942,Kaposi sarcoma,12,1914773.0,0.04396601874,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,1.5011367123201434e-06
Switzerland,2013,7993942,Kaposi sarcoma,4,1938193.0,0.01941128272,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,5.003789041067144e-07
Switzerland,2014,7993942,Kaposi sarcoma,8,1965278.0,0.03466809545,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,1.0007578082134289e-06
Switzerland,2015,8281732,Kaposi sarcoma,10,1989013.0,0.03494053362,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,1.2074768900998005e-06
Switzerland,2016,7993942,Kaposi sarcoma,12,2009114.0,0.04676110393,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,1.5011367123201434e-06
Switzerland,2017,7993942,Kaposi sarcoma,6,2023666.0,0.0226368357,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,7.505683561600717e-07
Switzerland,2000,7182059,Breast,1126,862077.0,10.10072986,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,0.0001567795530501
Switzerland,2001,7993942,Breast,1171,866404.0,10.28808714,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,0.0001464859241772
Switzerland,2002,7993942,Breast,1163,872683.0,10.04841062,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,0.000145485166369
Switzerland,2003,7993942,Breast,1179,880627.0,10.18250741,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,0.0001474866819854
Switzerland,2004,7993942,Breast,1181,888254.0,9.901289453,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,0.0001477368714375
Switzerland,2005,7993942,Breast,1166,894571.0,9.603616871,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,0.0001458604505471
Switzerland,2006,7993942,Breast,1180,900447.0,9.6941356,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,0.0001476117767114
Switzerland,2007,7993942,Breast,1173,907979.0,9.467682185,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,0.0001467361136292
Switzerland,2008,7993942,Breast,1212,919783.0,9.748786285,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,0.0001516148079443
Switzerland,2009,7993942,Breast,1273,933204.0,9.952394101,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,0.0001592455862319
Switzerland,2010,7822435,Breast,1263,944333.0,9.708363555,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,0.0001614586762306
Switzerland,2011,7993942,Breast,1343,951513.0,10.1034883,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,0.0001680022170538
Switzerland,2012,7993942,Breast,1269,960741.0,9.585628721,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,0.0001587452073278
Switzerland,2013,7993942,Breast,1336,971758.0,9.774369845,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,0.0001671265539716
Switzerland,2014,7993942,Breast,1309,984954.0,9.466378391,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,0.0001637489963689
Switzerland,2015,8281732,Breast,1384,996598.0,9.847837937,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,0.0001671148015898
Switzerland,2016,7993942,Breast,1317,1005921.0,9.173427015,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,0.0001647497541771
Switzerland,2017,7993942,Breast,1366,1012646.0,9.494327999,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,0.0001708793957524
Switzerland,2000,7182059,Thyroid,85,1701090.0,0.3713910547,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.183504618940056e-05
Switzerland,2001,7993942,Thyroid,83,1708782.0,0.3763708434,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,1.0382862260214325e-05
Switzerland,2002,7993942,Thyroid,111,1722633.0,0.469643204,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.3885514588961323e-05
Switzerland,2003,7993942,Thyroid,112,1739895.0,0.4902676534,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.4010609314988004e-05
Switzerland,2004,7993942,Thyroid,122,1756491.0,0.5126916688,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,1.526155657525479e-05
Switzerland,2005,7993942,Thyroid,130,1770257.0,0.5396518175,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.626231438346822e-05
Switzerland,2006,7993942,Thyroid,106,1782971.0,0.4313260751,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,1.3260040958827931e-05
Switzerland,2007,7993942,Thyroid,140,1799512.0,0.5798016998,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,1.7513261643735005e-05
Switzerland,2008,7993942,Thyroid,147,1825298.0,0.5831535007,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,1.8388924725921756e-05
Switzerland,2009,7993942,Thyroid,182,1853857.0,0.7289218689,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,2.2767240136855507e-05
Switzerland,2010,7822435,Thyroid,181,1877419.0,0.7168289515,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,2.3138575136770072e-05
Switzerland,2011,7993942,Thyroid,189,1895283.0,0.6992588467,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,2.3642903219042254e-05
Switzerland,2012,7993942,Thyroid,230,1914773.0,0.8635580758,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,2.877178698613608e-05
Switzerland,2013,7993942,Thyroid,244,1938193.0,0.9011278601,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,3.052311315050958e-05
Switzerland,2014,7993942,Thyroid,249,1965278.0,0.9090569864,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,3.1148586780642976e-05
Switzerland,2015,8281732,Thyroid,221,1989013.0,0.7960547663,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,2.6685239271205587e-05
Switzerland,2016,7993942,Thyroid,214,2009114.0,0.7660436784,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,2.677027136970922e-05
Switzerland,2017,7993942,Thyroid,224,2023666.0,0.7714235093,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,2.802121862997601e-05
Switzerland,2000,7182059,Cervix uteri,53,862077.0,0.4692592531,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,7.379499388685055e-06
Switzerland,2001,7993942,Cervix uteri,62,866404.0,0.4999443366,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,7.755873013654074e-06
Switzerland,2002,7993942,Cervix uteri,50,872683.0,0.4214079606,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,6.254736301333931e-06
Switzerland,2003,7993942,Cervix uteri,52,880627.0,0.42010842,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,6.504925753387288e-06
Switzerland,2004,7993942,Cervix uteri,52,888254.0,0.4378794977,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,6.504925753387288e-06
Switzerland,2005,7993942,Cervix uteri,46,894571.0,0.377267633,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,5.754357397227216e-06
Switzerland,2006,7993942,Cervix uteri,54,900447.0,0.4322866631,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,6.755115205440645e-06
Switzerland,2007,7993942,Cervix uteri,56,907979.0,0.431535878,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,7.005304657494002e-06
Switzerland,2008,7993942,Cervix uteri,57,919783.0,0.4449027092,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,7.130399383520681e-06
Switzerland,2009,7993942,Cervix uteri,50,933204.0,0.3803653665,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,6.254736301333931e-06
Switzerland,2010,7822435,Cervix uteri,39,944333.0,0.2868288637,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,4.985659836099629e-06
Switzerland,2011,7993942,Cervix uteri,43,951513.0,0.3272416165,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,5.37907321914718e-06
Switzerland,2012,7993942,Cervix uteri,51,960741.0,0.3780550828,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,6.379831027360609e-06
Switzerland,2013,7993942,Cervix uteri,60,971758.0,0.4235975503,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,7.5056835616007166e-06
Switzerland,2014,7993942,Cervix uteri,50,984954.0,0.3495693978,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,6.254736301333931e-06
Switzerland,2015,8281732,Cervix uteri,52,996598.0,0.3788042086,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,6.278879828518962e-06
Switzerland,2016,7993942,Cervix uteri,38,1005921.0,0.2738518316,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,4.753599589013787e-06
Switzerland,2017,7993942,Cervix uteri,61,1012646.0,0.4243589838,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,7.630778287627394e-06
Switzerland,2000,7182059,Corpus uteri,136,862077.0,1.382418443,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.8936073903040896e-05
Switzerland,2001,7993942,Corpus uteri,147,866404.0,1.459609284,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,1.8388924725921756e-05
Switzerland,2002,7993942,Corpus uteri,163,872683.0,1.614443628,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,2.0390440342348613e-05
Switzerland,2003,7993942,Corpus uteri,149,880627.0,1.486168552,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.863911417797511e-05
Switzerland,2004,7993942,Corpus uteri,166,888254.0,1.567893998,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,2.076572452042865e-05
Switzerland,2005,7993942,Corpus uteri,145,894571.0,1.361358975,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.8138735273868397e-05
Switzerland,2006,7993942,Corpus uteri,142,900447.0,1.322292438,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,1.7763451095788364e-05
Switzerland,2007,7993942,Corpus uteri,149,907979.0,1.394994632,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,1.863911417797511e-05
Switzerland,2008,7993942,Corpus uteri,169,919783.0,1.521477332,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,2.114100869850869e-05
Switzerland,2009,7993942,Corpus uteri,162,933204.0,1.411422543,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,2.0265345616321935e-05
Switzerland,2010,7822435,Corpus uteri,156,944333.0,1.33970814,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,1.9942639344398515e-05
Switzerland,2011,7993942,Corpus uteri,144,951513.0,1.249262213,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,1.801364054784172e-05
Switzerland,2012,7993942,Corpus uteri,169,960741.0,1.413194298,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,2.114100869850869e-05
Switzerland,2013,7993942,Corpus uteri,171,971758.0,1.364082403,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,2.139119815056204e-05
Switzerland,2014,7993942,Corpus uteri,172,984954.0,1.416071436,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,2.151629287658872e-05
Switzerland,2015,8281732,Corpus uteri,206,996598.0,1.636737468,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,2.487402393605589e-05
Switzerland,2016,7993942,Corpus uteri,190,1005921.0,1.456305757,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,2.3767997945068936e-05
Switzerland,2017,7993942,Corpus uteri,191,1012646.0,1.463491314,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,2.3893092671095613e-05
Switzerland,2000,7182059,Ovary,123,862077.0,1.205932844,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.7126008015250222e-05
Switzerland,2001,7993942,Ovary,119,866404.0,1.134175743,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,1.4886272397174754e-05
Switzerland,2002,7993942,Ovary,108,872683.0,1.038232083,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.351023041088129e-05
Switzerland,2003,7993942,Ovary,121,880627.0,1.142106871,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.5136461849228113e-05
Switzerland,2004,7993942,Ovary,137,888254.0,1.298436266,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,1.7137977465654968e-05
Switzerland,2005,7993942,Ovary,111,894571.0,1.014556776,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.3885514588961323e-05
Switzerland,2006,7993942,Ovary,131,900447.0,1.202069399,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,1.63874091094949e-05
Switzerland,2007,7993942,Ovary,117,907979.0,1.055477504,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,1.4636082945121397e-05
Switzerland,2008,7993942,Ovary,128,919783.0,1.07373985,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,1.6012124931414862e-05
Switzerland,2009,7993942,Ovary,117,933204.0,1.032399171,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,1.4636082945121397e-05
Switzerland,2010,7822435,Ovary,105,944333.0,0.9040940397,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,1.342293032796054e-05
Switzerland,2011,7993942,Ovary,119,951513.0,1.011865834,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,1.4886272397174754e-05
Switzerland,2012,7993942,Ovary,105,960741.0,0.8665736812,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,1.3134946232801254e-05
Switzerland,2013,7993942,Ovary,116,971758.0,0.9391810365,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,1.451098821909472e-05
Switzerland,2014,7993942,Ovary,113,984954.0,0.8830176342,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,1.4135704041014682e-05
Switzerland,2015,8281732,Ovary,95,996598.0,0.7356128917,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,1.1471030455948104e-05
Switzerland,2016,7993942,Ovary,110,1005921.0,0.8278075902,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,1.3760419862934647e-05
Switzerland,2017,7993942,Ovary,113,1012646.0,0.8603131352,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,1.4135704041014682e-05
Switzerland,2000,7182059,Prostate,690,839013.0,8.782489502,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,9.607272789042808e-05
Switzerland,2001,7993942,Prostate,877,842378.0,10.66985094,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,0.0001097080747253
Switzerland,2002,7993942,Prostate,911,849950.0,10.75607319,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,0.0001139612954103
Switzerland,2003,7993942,Prostate,934,859268.0,10.72114608,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,0.0001168384741089
