country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Poland,2012,38699421,Colon,237,1178608.0,1.785783192,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,6.1241225728791665e-06
Norway,2012,4992640,Colon,1494,4666561.5,3.037635645,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,0.0002992405061344
Philippines,2012,91875429,Colon,474,6852111.0,1.41259574,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,5.159159564634851e-06
Qatar,2012,2064038,Colon,19,265489.0,1.75810887,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,9.205254650046498e-06
Slovenia,2012,2051802,Colon,581,1892152.0,2.511597263,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,0.0002831657048524
Spain,2012,45301746,Colon,2572,7805989.0,3.017013772,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,5.6774853823445494e-05
Switzerland,2012,7993942,Colon,389,1914773.0,1.721235951,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,4.866184842437798e-05
Sweden,2012,9804087,Colon,2168,8712116.0,2.044562128,Incidence,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,0.000221132259592
Uganda,2012,31279927,Colon,32,2409869.0,0.7025419811,Incidence,35.8905665839316,8.1,795.222867553127,35.0,3.5,17.580000000000002,1.0230202902967132e-06
Thailand,2012,67210496,Colon,432,5389900.0,0.797493373,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,6.427567471864477e-06
USA,2012,313826276,Rectum and anus,3246,27833908.0,1.027797002,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,1.034330215680912e-05
South Korea,2012,49606571,Rectum and anus,10634,48154896.0,2.025522077,Incidence,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,0.0002143667620162
The Netherlands,2012,16764161,Rectum and anus,3119,15551200.0,1.662453673,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,0.0001860516624277
France (metropolitan),2012,62368282,Rectum and anus,1048,6675343.0,1.317549949,Incidence,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,1.6803412890204674e-05
Türkiye,2012,72318357,Rectum and anus,442,5903521.0,0.8762086561,Incidence,23.2440162263121,1.4,11713.2849831139,68.0,28.7,32.46,6.111864544119665e-06
Argentina,2012,42333071,Rectum and anus,114,1687331.0,0.817293051,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,2.6929300462488803e-06
Australia,2012,22695275,Rectum and anus,3627,21280972.0,1.600855299,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,0.0001598130024841
Austria,2012,8484844,Rectum and anus,1162,7745843.0,1.19997141,Incidence,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,0.000136950076423
Bahrain,2012,1095743,Rectum and anus,28,590891.0,0.9521209187,Incidence,70.0606736033788,2.0,26438.6733230428,67.8,31.1,19.3,2.555343725672899e-05
Belarus,2012,9896173,Rectum and anus,1403,8845738.0,1.4534229,Incidence,18.0675396231787,13.5,6953.21591683101,67.2,24.1,38.06,0.0001417719758941
Canada,2012,34637592,Rectum and anus,4039,23953543.0,1.478245668,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,0.0001166074139666
China,2012,1370953408,Rectum and anus,1295,8388154.0,1.177732071,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,9.445981113896468e-07
Chile,2012,17107498,Rectum and anus,18,365532.0,0.4931509258,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,1.0521702326260705e-06
Colombia,2012,45669578,Rectum and anus,202,4083529.0,0.6718438389,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,4.423075668945763e-06
Costa Rica,2012,4662164,Rectum and anus,160,4534903.0,0.5287487051,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,3.431883073169785e-05
Croatia,2012,4348676,Rectum and anus,850,3912729.0,1.6777235,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,0.0001954618039711
Cyprus,2012,1153028,Rectum and anus,71,818468.0,0.8954499629,Incidence,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,6.157701078675597e-05
Ecuador,2012,15414606,Rectum and anus,67,1627578.0,0.697655879,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,4.346526997324399e-06
Denmark,2012,5655440,Rectum and anus,1103,5185067.0,1.70774052,Incidence,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,0.0001950334407201
Germany,2012,81946216,Rectum and anus,1142,5622988.0,1.467050215,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,1.3935969876599773e-05
Estonia,2012,1342706,Rectum and anus,206,1211793.0,1.405062868,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.0001534215805327
Finland,2012,5417831,Rectum and anus,745,4965671.0,1.171768497,Incidence,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,0.0001375089085469
Iceland,2012,334085,Rectum and anus,23,301618.0,0.8770508405,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,6.884483750523071e-05
India,2012,1281740062,Rectum and anus,487,19476055.0,0.3487629699,Incidence,74.0031607462287,3.0,1429.32199520032,50.0,4.0,39.875,3.799522338797146e-07
Ireland,2012,4485977,Rectum and anus,679,4358386.0,1.66505751,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,0.0001513605536006
Israel,2012,7587770,Rectum and anus,673,7531340.0,1.115169226,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,8.869536108764499e-05
Italy,2012,59429615,Rectum and anus,373,2445676.0,1.261042631,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,6.2763321299004e-06
Japan,2012,127080744,Rectum and anus,2777,9924421.0,1.869671915,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,2.185224844634802e-05
Kuwait,2012,3275415,Rectum and anus,50,1182898.0,0.939995944,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.526524294615067e-05
Latvia,2012,2089967,Rectum and anus,367,1862800.0,1.577282632,Incidence,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,0.0001756008902773
Lithuania,2012,3121896,Rectum and anus,466,2728183.0,1.425004783,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,0.0001492682890891
Malta,2012,437778,Rectum and anus,43,390560.0,0.8295028754,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,9.822320423671596e-05
New Zealand,2012,4264065,Rectum and anus,755,4168230.0,1.766600256,Incidence,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,0.000177061104608
Norway,2012,4992640,Rectum and anus,823,4666561.5,1.624309264,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,0.0001648426616791
Poland,2012,38699421,Rectum and anus,174,1178608.0,1.26170231,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,4.496191256037869e-06
Philippines,2012,91875429,Rectum and anus,249,6852111.0,0.7017838164,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,2.7101914168651435e-06
Qatar,2012,2064038,Rectum and anus,4,265489.0,0.4704025295,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,1.9379483473782102e-06
Slovenia,2012,2051802,Rectum and anus,419,1892152.0,1.790893084,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,0.000204210723465
Spain,2012,45301746,Rectum and anus,1333,7805989.0,1.525982992,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,2.9424914520471556e-05
Sweden,2012,9804087,Rectum and anus,1378,8712116.0,1.283676264,Incidence,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,0.0001405536225635
Switzerland,2012,7993942,Rectum and anus,270,1914773.0,1.184992053,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,3.3775576027203225e-05
Thailand,2012,67210496,Rectum and anus,367,5389900.0,0.6773565815,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,5.460456625403387e-06
Uganda,2012,31279927,Rectum and anus,28,2409869.0,0.5598965118,Incidence,35.8905665839316,8.1,795.222867553127,35.0,3.5,17.580000000000002,8.951427540096241e-07
USA,2012,313826276,Liver,2288,27833908.0,0.7458665378,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,7.290657835729904e-06
South Korea,2012,49606571,Liver,13107,48154896.0,2.484177492,Incidence,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,0.0002642190285637
The Netherlands,2012,16764161,Liver,420,15551200.0,0.2250108187,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,2.505344604669931e-05
Türkiye,2012,72318357,Liver,176,5903521.0,0.3688205865,Incidence,23.2440162263121,1.4,11713.2849831139,68.0,28.7,32.46,2.433683619377966e-06
France (metropolitan),2012,62368282,Liver,756,6675343.0,1.005471764,Incidence,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,1.2121545939880473e-05
Argentina,2012,42333071,Liver,55,1687331.0,0.4464365631,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.299220636348144e-06
Australia,2012,22695275,Liver,1181,21280972.0,0.5173704228,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,5.203726383616484e-05
Austria,2012,8484844,Liver,682,7745843.0,0.7325250062,Incidence,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,8.037861628270999e-05
Bahrain,2012,1095743,Liver,14,590891.0,0.4886787092,Incidence,70.0606736033788,2.0,26438.6733230428,67.8,31.1,19.3,1.2776718628364495e-05
Belarus,2012,9896173,Liver,312,8845738.0,0.3208655862,Incidence,18.0675396231787,13.5,6953.21591683101,67.2,24.1,38.06,3.152733890161379e-05
Chile,2012,17107498,Liver,10,365532.0,0.2860374863,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,5.845390181255946e-07
Canada,2012,34637592,Liver,1335,23953543.0,0.5042210316,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,3.854194049157589e-05
Costa Rica,2012,4662164,Liver,78,4534903.0,0.249425788,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,1.67304299817027e-05
China,2012,1370953408,Liver,1808,8388154.0,1.557681129,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,1.3187902589903331e-06
Colombia,2012,45669578,Liver,97,4083529.0,0.3630427099,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,2.123952177662075e-06
Croatia,2012,4348676,Liver,338,3912729.0,0.693336654,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,7.772481146148597e-05
Cyprus,2012,1153028,Liver,32,818468.0,0.4053565887,Incidence,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,2.775301894614353e-05
Ecuador,2012,15414606,Liver,69,1627578.0,0.7794475902,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,4.476274071871396e-06
Denmark,2012,5655440,Liver,286,5185067.0,0.4592663091,Incidence,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,5.057077429372255e-05
Estonia,2012,1342706,Liver,68,1211793.0,0.4649668942,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,5.064401687488433e-05
Finland,2012,5417831,Liver,261,4965671.0,0.4191760409,Incidence,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,4.8174261920471934e-05
Germany,2012,81946216,Liver,404,5622988.0,0.5333366638,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,4.930062898551934e-06
India,2012,1281740062,Liver,528,19476055.0,0.4272642845,Incidence,74.0031607462287,3.0,1429.32199520032,50.0,4.0,39.875,4.1193999894967e-07
Iceland,2012,334085,Liver,14,301618.0,0.4991575048,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,4.190555326405348e-05
Israel,2012,7587770,Liver,186,7531340.0,0.3196597782,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,2.4513130998962804e-05
Italy,2012,59429615,Liver,329,2445676.0,1.137388822,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,5.53596051135987e-06
Kuwait,2012,3275415,Liver,22,1182898.0,0.5759243465,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,6.716706896306296e-06
Lithuania,2012,3121896,Liver,122,2728183.0,0.3639420738,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,3.907882246539002e-05
Ireland,2012,4485977,Liver,163,4358386.0,0.4051449344,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,3.633544953889367e-05
Latvia,2012,2089967,Liver,93,1862800.0,0.3836211274,Incidence,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,4.449831824467531e-05
Japan,2012,127080744,Liver,2167,9924421.0,1.469167702,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,1.705215066014986e-05
Malta,2012,437778,Liver,12,390560.0,0.2271000593,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,2.7411126763734687e-05
New Zealand,2012,4264065,Liver,244,4168230.0,0.5519600146,Incidence,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,5.722239672100032e-05
Norway,2012,4992640,Liver,133,4666561.5,0.2483415336,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,2.663921507087179e-05
Philippines,2012,91875429,Liver,379,6852111.0,1.031222236,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,4.125150791132085e-06
Poland,2012,38699421,Liver,36,1178608.0,0.3040034547,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,9.302464667664556e-07
Qatar,2012,2064038,Liver,4,265489.0,0.7516496944,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,1.9379483473782102e-06
Spain,2012,45301746,Liver,642,7805989.0,0.7435037366,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,1.417163925141991e-05
Slovenia,2012,2051802,Liver,144,1892152.0,0.6362422141,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,7.01822056777265e-05
Switzerland,2012,7993942,Liver,217,1914773.0,0.9513762024,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,2.7145555547789255e-05
Uganda,2012,31279927,Liver,71,2409869.0,0.9122134756,Incidence,35.8905665839316,8.1,795.222867553127,35.0,3.5,17.580000000000002,2.2698262690958326e-06
Thailand,2012,67210496,Liver,1477,5389900.0,2.686759058,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,2.197573415727739e-05
Sweden,2012,9804087,Liver,416,8712116.0,0.3873259528,Incidence,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,4.243128228334643e-05
USA,2012,313826276,Gallbladder,557,27833908.0,0.2090564393,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,1.7748673140304006e-06
South Korea,2012,49606571,Gallbladder,3491,48154896.0,0.7855858711,Incidence,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,7.037374141421707e-05
The Netherlands,2012,16764161,Gallbladder,452,15551200.0,0.2541162025,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,2.6962280031209735e-05
Türkiye,2012,72318357,Gallbladder,104,5903521.0,0.2488679405,Incidence,23.2440162263121,1.4,11713.2849831139,68.0,28.7,32.46,1.43808577508698e-06
France (metropolitan),2012,62368282,Gallbladder,146,6675343.0,0.2018854891,Incidence,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,2.3409334751621017e-06
Argentina,2012,42333071,Gallbladder,59,1687331.0,0.4573841647,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.3937094099007363e-06
Australia,2012,22695275,Gallbladder,429,21280972.0,0.2074271862,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,1.890261319704887e-05
Austria,2012,8484844,Gallbladder,196,7745843.0,0.2102979552,Incidence,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,2.3100012890632195e-05
Bahrain,2012,1095743,Gallbladder,5,590891.0,0.1495697396,Incidence,70.0606736033788,2.0,26438.6733230428,67.8,31.1,19.3,4.563113795844464e-06
Chile,2012,17107498,Gallbladder,54,365532.0,1.640803082,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,3.156510697878211e-06
Belarus,2012,9896173,Gallbladder,146,8845738.0,0.1599006261,Incidence,18.0675396231787,13.5,6953.21591683101,67.2,24.1,38.06,1.4753177819344912e-05
China,2012,1370953408,Gallbladder,337,8388154.0,0.3434204854,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,2.458143347786185e-07
Canada,2012,34637592,Gallbladder,571,23953543.0,0.2307143161,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,1.6484979790778902e-05
Costa Rica,2012,4662164,Gallbladder,35,4534903.0,0.1105164953,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,7.507244222558904e-06
Colombia,2012,45669578,Gallbladder,77,4083529.0,0.2589480113,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.6860238936080386e-06
Croatia,2012,4348676,Gallbladder,128,3912729.0,0.2738550012,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,2.943424812742664e-05
Cyprus,2012,1153028,Gallbladder,13,818468.0,0.1690562646,Incidence,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,1.127466394687081e-05
Ecuador,2012,15414606,Gallbladder,47,1627578.0,0.5377983893,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,3.049056251854429e-06
Denmark,2012,5655440,Gallbladder,130,5185067.0,0.2107864745,Incidence,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,2.2986715588055702e-05
Estonia,2012,1342706,Gallbladder,37,1211793.0,0.2569819142,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,2.7556303299569415e-05
