country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
New Zealand,2014,4264065,Testis,153,2089450.0,0.5477542254,Incidence,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,3.588125696029938e-05
Norway,2014,4992640,Testis,324,2440040.0,0.922980315,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,6.489553145084558e-05
Philippines,2014,91875429,Testis,26,3228624.0,0.04499152364,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,2.8299187485338844e-07
Poland,2014,38699421,Testis,46,583495.0,0.5094340422,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,1.1886482630904712e-06
Qatar,2014,2064038,Testis,4,134786.0,0.2453551514,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,1.9379483473782102e-06
Slovenia,2014,2051802,Testis,112,961569.0,0.7681261785,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,5.458615997156506e-05
Spain,2014,45301746,Testis,232,3908420.0,0.3860867584,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,5.121215430419656e-06
Sweden,2014,9804087,Testis,355,4501987.0,0.5581876543,Incidence,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,3.6209387525451885e-05
Switzerland,2014,7993942,Testis,95,980324.0,0.6357312187,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,1.1883998972534468e-05
Thailand,2014,67210496,Testis,13,2552475.0,0.03984427638,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,1.934221692922181e-07
Uganda,2014,31279927,Testis,2,1228208.0,0.00712517626,Incidence,34.111616669843,7.8,896.054795546394,35.0,3.9,17.580000000000002,6.393876814354459e-08
USA,2014,313826276,Kidney,3696,28274617.0,1.160126124,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,1.1777216503871384e-05
South Korea,2014,49606571,Kidney,3835,48260086.0,0.6581864021,Incidence,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,7.730830659510813e-05
The Netherlands,2014,16764161,Kidney,1792,15574808.0,0.9294021951,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,0.0001068947031325
Türkiye,2014,72318357,Kidney,330,6123315.0,0.5830884825,Incidence,23.4874858374985,1.3,12165.220135038,68.0,29.6,32.46,4.5631567863336864e-06
France (metropolitan),2014,62368282,Kidney,895,6758326.0,1.06201799,Incidence,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,1.43502428785622e-05
Argentina,2014,42333071,Kidney,132,1727422.0,0.9493383347,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,3.118129527235546e-06
Australia,2014,22695275,Kidney,2662,21968686.0,1.080534552,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,0.0001172931382996
Austria,2014,8484844,Kidney,923,7831835.0,0.9152216584,Incidence,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,0.0001087822035614
Bahrain,2014,1095743,Kidney,21,621422.0,0.4503169747,Incidence,59.1499735070702,1.9,26451.7965647453,67.8,32.3,19.3,1.9165077942546748e-05
Chile,2014,17107498,Kidney,39,372255.0,1.180717854,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,2.279702170689819e-06
China,2014,1370953408,Kidney,729,8358586.0,0.5902580264,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,5.317467360641333e-07
Canada,2014,34637592,Kidney,3130,24542445.0,1.064839214,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,9.036424999148504e-05
Belarus,2014,9896173,Kidney,1669,8809789.0,1.581851467,Incidence,19.3974713758219,11.2,8341.29014337961,67.2,24.7,38.06,0.000168651053291
Costa Rica,2014,4662164,Kidney,139,4635332.0,0.3978880163,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,2.9814484198162504e-05
Colombia,2014,45669578,Kidney,155,4128569.0,0.4237594579,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,3.393944201418779e-06
Croatia,2014,4348676,Kidney,612,3879581.0,1.187996503,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,0.0001407324988592
Cyprus,2014,1153028,Kidney,47,801412.0,0.5143704679,Incidence,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,4.0762246577148314e-05
Ecuador,2014,15414606,Kidney,67,1765695.0,0.5626085092,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,4.346526997324399e-06
Denmark,2014,5655440,Kidney,734,5218680.0,1.107699446,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,0.0001297865326279
Estonia,2014,1342706,Kidney,228,1196400.0,1.566855317,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0001698064095216
Germany,2014,81946216,Kidney,683,5631920.0,0.8867242918,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,8.33473504878953e-06
Finland,2014,5417831,Kidney,646,4991363.0,0.9749633769,Incidence,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,0.000119235912646
Iceland,2014,334085,Kidney,46,307844.0,1.402651343,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,0.0001376896750104
Italy,2014,59429615,Kidney,270,2461510.0,0.8595248662,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,4.543189477407796e-06
Israel,2014,7587770,Kidney,627,7814330.0,0.9278796441,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,8.263297385134236e-05
India,2014,1281740062,Kidney,263,19677115.0,0.1782419223,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,2.051898100828849e-07
Ireland,2014,4485977,Kidney,414,4397573.0,0.9408354152,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,9.22875834914232e-05
Japan,2014,127080744,Kidney,1038,9863000.0,0.7006970275,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,8.168035249301132e-06
Kuwait,2014,3275415,Kidney,23,1243602.0,0.4388870044,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,7.022011755229309e-06
Latvia,2014,2089967,Kidney,334,1812668.0,1.409147332,Incidence,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,0.0001598111644486
Lithuania,2014,3121896,Kidney,515,2664167.0,1.536468803,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,0.0001649638817186
Norway,2014,4992640,Kidney,630,4780005.5,1.159746046,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,0.0001261857555988
Malta,2014,437778,Kidney,58,403302.0,1.089372829,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,0.0001324871126913
New Zealand,2014,4264065,Kidney,462,4232500.0,1.004217176,Incidence,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,0.0001083473249389
Philippines,2014,91875429,Kidney,131,6516414.0,0.3837327738,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,1.4258436771459187e-06
Poland,2014,38699421,Kidney,143,1163553.0,0.9748179727,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,3.695145687433421e-06
Qatar,2014,2064038,Kidney,6,272709.0,0.5392186539,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,2.9069225210673153e-06
Slovenia,2014,2051802,Kidney,248,1889715.0,1.024666665,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,0.0001208693542227
Spain,2014,45301746,Kidney,851,7743536.0,0.9157236025,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,1.8785147979685892e-05
Thailand,2014,67210496,Kidney,87,5221284.0,0.1630491645,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,1.2944406714171515e-06
Sweden,2014,9804087,Kidney,929,8868862.0,0.8330689894,Incidence,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,9.47563972144924e-05
Switzerland,2014,7993942,Kidney,177,1965278.0,0.7469198332,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,2.2141766506722115e-05
Uganda,2014,31279927,Kidney,19,2600278.0,0.03162488366,Incidence,34.111616669843,7.8,896.054795546394,35.0,3.9,17.580000000000002,6.074182973636735e-07
USA,2014,313826276,Bladder,3675,28274617.0,1.300191572,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,1.1710300501008476e-05
The Netherlands,2014,16764161,Bladder,3747,15574808.0,2.020521029,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,0.0002235125293737
South Korea,2014,49606571,Bladder,2627,48260086.0,0.543568874,Incidence,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,5.2956693983141874e-05
Türkiye,2014,72318357,Bladder,820,6123315.0,1.675948753,Incidence,23.4874858374985,1.3,12165.220135038,68.0,29.6,32.46,1.1338753226647342e-05
France (metropolitan),2014,62368282,Bladder,674,6758326.0,0.8574859266,Incidence,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,1.080677508396751e-05
Australia,2014,22695275,Bladder,1317,21968686.0,0.6142391484,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,5.80297006538773e-05
Argentina,2014,42333071,Bladder,97,1727422.0,0.7597412244,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,2.291352758650363e-06
Austria,2014,8484844,Bladder,896,7831835.0,0.9392820637,Incidence,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,0.0001056000589286
Bahrain,2014,1095743,Bladder,20,621422.0,0.7526560715,Incidence,59.1499735070702,1.9,26451.7965647453,67.8,32.3,19.3,1.8252455183377855e-05
Belarus,2014,9896173,Bladder,812,8809789.0,0.8517734137,Incidence,19.3974713758219,11.2,8341.29014337961,67.2,24.7,38.06,8.20519204747128e-05
Canada,2014,34637592,Bladder,3940,24542445.0,1.482202451,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,0.0001137492475931
China,2014,1370953408,Bladder,613,8358586.0,0.554225015,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,4.47134086704134e-07
Chile,2014,17107498,Bladder,9,372255.0,0.3350728365,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,5.260851163130351e-07
Colombia,2014,45669578,Bladder,64,4128569.0,0.2166494106,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,1.4013705089729152e-06
Costa Rica,2014,4662164,Bladder,120,4635332.0,0.4558036346,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,2.5739123048773385e-05
Croatia,2014,4348676,Bladder,711,3879581.0,1.441159812,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,0.0001634980501453
Cyprus,2014,1153028,Bladder,152,801412.0,1.914293062,Incidence,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,0.0001318268399941
Estonia,2014,1342706,Bladder,145,1196400.0,1.000431371,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0001079909183361
Ecuador,2014,15414606,Bladder,52,1765695.0,0.5244813257,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,3.3734239382219218e-06
Germany,2014,81946216,Bladder,1240,5631920.0,1.648360047,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,1.5131876223278213e-05
Denmark,2014,5655440,Bladder,1468,5218680.0,2.256852733,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,0.0002595730652558
Finland,2014,5417831,Bladder,668,4991363.0,1.050959773,Incidence,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,0.0001232965784018
Iceland,2014,334085,Bladder,52,307844.0,1.829337607,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,0.0001556491978379
Italy,2014,59429615,Bladder,699,2461510.0,2.328472141,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,1.176181275817796e-05
Ireland,2014,4485977,Bladder,486,4397573.0,1.193784185,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,0.0001083375980116
India,2014,1281740062,Bladder,299,19677115.0,0.2387955377,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,2.332766281930897e-07
Israel,2014,7587770,Bladder,1055,7814330.0,1.768360442,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,0.0001390395333543
Japan,2014,127080744,Bladder,1710,9863000.0,1.149957551,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,1.345601182688337e-05
Kuwait,2014,3275415,Bladder,22,1243602.0,0.5065220851,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,6.716706896306296e-06
Latvia,2014,2089967,Bladder,293,1812668.0,1.277998757,Incidence,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,0.0001401936262977
Lithuania,2014,3121896,Bladder,286,2664167.0,0.9019139169,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,9.161101004181594e-05
Malta,2014,437778,Bladder,71,403302.0,1.399980491,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,0.0001621825000187
New Zealand,2014,4264065,Bladder,220,4232500.0,0.5219279128,Incidence,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,5.159396425663963e-05
Philippines,2014,91875429,Bladder,66,6516414.0,0.2415079018,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,7.183639900124476e-07
Poland,2014,38699421,Bladder,156,1163553.0,1.119051847,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,4.031068022654641e-06
Norway,2014,4992640,Bladder,804,4780005.5,1.575902553,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,0.0001610370595261
Qatar,2014,2064038,Bladder,6,272709.0,0.7290191226,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,2.9069225210673153e-06
Slovenia,2014,2051802,Bladder,300,1889715.0,1.314836137,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,0.0001462129284952
Spain,2014,45301746,Bladder,2008,7743536.0,2.298307411,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,4.432500251845978e-05
Switzerland,2014,7993942,Bladder,405,1965278.0,1.768086481,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,5.066336404080484e-05
Sweden,2014,9804087,Bladder,1560,8868862.0,1.440478127,Incidence,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,0.0001591173085625
Thailand,2014,67210496,Bladder,153,5221284.0,0.3171116633,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,2.2764301462853356e-06
Uganda,2014,31279927,Bladder,13,2600278.0,0.2824553332,Incidence,34.111616669843,7.8,896.054795546394,35.0,3.9,17.580000000000002,4.156019929330398e-07
USA,2014,313826276,Brain and central nervous system,1680,28274617.0,0.4956435445,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,5.353280229032447e-06
South Korea,2014,49606571,Brain and central nervous system,1476,48260086.0,0.248351658,Incidence,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,2.9754122694753483e-05
The Netherlands,2014,16764161,Brain and central nervous system,1073,15574808.0,0.5346001084,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,6.400558954311514e-05
Türkiye,2014,72318357,Brain and central nervous system,348,6123315.0,0.5349870655,Incidence,23.4874858374985,1.3,12165.220135038,68.0,29.6,32.46,4.812056247406433e-06
Argentina,2014,42333071,Brain and central nervous system,127,1727422.0,0.7870265665,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,3.0000185602948052e-06
France (metropolitan),2014,62368282,Brain and central nervous system,483,6758326.0,0.562621758,Incidence,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,7.744321017145857e-06
Australia,2014,22695275,Brain and central nervous system,1453,21968686.0,0.5658558171,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,6.402213747158977e-05
Bahrain,2014,1095743,Brain and central nervous system,22,621422.0,0.3985848488,Incidence,59.1499735070702,1.9,26451.7965647453,67.8,32.3,19.3,2.007770070171564e-05
Austria,2014,8484844,Brain and central nervous system,560,7831835.0,0.5520038225,Incidence,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,6.60000368303777e-05
Canada,2014,34637592,Brain and central nervous system,1512,24542445.0,0.499983305,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,4.365199552304325e-05
Chile,2014,17107498,Brain and central nervous system,16,372255.0,0.3434413032,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,9.352624290009514e-07
Belarus,2014,9896173,Brain and central nervous system,599,8809789.0,0.5262653055,Incidence,19.3974713758219,11.2,8341.29014337961,67.2,24.7,38.06,6.052844872457262e-05
China,2014,1370953408,Brain and central nervous system,474,8358586.0,0.3824015604,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,3.457447913503418e-07
Colombia,2014,45669578,Brain and central nervous system,183,4128569.0,0.4441355528,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,4.00704379909443e-06
Costa Rica,2014,4662164,Brain and central nervous system,87,4635332.0,0.1942661799,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,1.8660864210360705e-05
Croatia,2014,4348676,Brain and central nervous system,349,3879581.0,0.671481232,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,8.02543171599367e-05
Cyprus,2014,1153028,Brain and central nervous system,34,801412.0,0.3805066682,Incidence,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,2.9487582630277504e-05
Denmark,2014,5655440,Brain and central nervous system,1268,5218680.0,1.831800226,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,0.0002242088874281
Ecuador,2014,15414606,Brain and central nervous system,95,1765695.0,0.570159843,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,6.162986040982357e-06
