country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Singapore,2021,5350554,Bladder,41,3764551.0,0.08809613164,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,7.662758485402333e-06
Uruguay,2021,3379915,Bladder,93,3141171.0,0.3184687886,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,2.7515488113220375e-05
Spain,2021,45301746,Bladder,1329,43028273.5,0.2567810276,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,2.9336617702705705e-05
Sweden,2021,9804087,Bladder,154,9394228.0,0.1383557599,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,1.5707734306815745e-05
Switzerland,2021,7993942,Bladder,202,7899479.0,0.2145708022,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,2.526913465738908e-05
USA,2021,313826276,Brain and central nervous system,12910,317457404.5,0.3362819287,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,4.113740937905291e-05
South Korea,2021,49606571,Brain and central nervous system,995,47712429.0,0.153590213,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,2.005782661333314e-05
United Kingdom,2021,63473480,Brain and central nervous system,3038,61808560.0,0.393559995,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,4.7862508877723424e-05
Slovakia,2021,5459538,Brain and central nervous system,292,5098416.0,0.4394765196,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,5.3484375162559525e-05
The Netherlands,2021,16764161,Brain and central nervous system,707,16013922.0,0.3247792339,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,4.2173300845277175e-05
France (metropolitan),2021,62368282,Brain and central nervous system,2817,59670422.0,0.3542627494,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,4.5167189037887946e-05
Argentina,2021,42333071,Brain and central nervous system,1102,43025877.5,0.2603645879,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,2.6031657113739177e-05
Armenia,2021,2852741,Brain and central nervous system,173,2745209.0,0.5640777413,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,6.064342498640562e-05
Austria,2021,8484844,Brain and central nervous system,427,8107200.5,0.4073082427,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,5.032502808316299e-05
Australia,2021,22695275,Brain and central nervous system,1120,23798495.0,0.4019715125,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,4.93494796752791e-05
Belgium,2021,10988078,Brain and central nervous system,505,10536145.0,0.3674850613,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,4.595890409400553e-05
Chile,2021,17107498,Brain and central nervous system,450,18421606.5,0.2186647666,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,2.6304255815651757e-05
Brazil,2021,197652930,Brain and central nervous system,7737,202163765.5,0.390014036,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,3.914437286719659e-05
Colombia,2021,45669578,Brain and central nervous system,1179,49674326.5,0.2484627832,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,2.581587234498542e-05
Canada,2021,34637592,Brain and central nervous system,1626,35432021.5,0.3523684725,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,4.694321740771715e-05
Cuba,2021,11274854,Brain and central nervous system,501,10359584.5,0.3829085029,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,4.443516527192637e-05
Costa Rica,2021,4662164,Brain and central nervous system,145,4842737.0,0.2948505943,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,3.110144035060118e-05
Croatia,2021,4348676,Brain and central nervous system,326,3553661.5,0.631866467,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,7.496535069953972e-05
Cyprus,2021,1153028,Brain and central nervous system,40,840746.0,0.3989389974,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,3.4691273682679415e-05
Denmark,2021,5655440,Brain and central nervous system,232,5304102.0,0.3359769689,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,4.102244628022249e-05
Ecuador,2021,15414606,Brain and central nervous system,301,17181971.0,0.2030953994,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,1.952693471932305e-05
Estonia,2021,1342706,Brain and central nervous system,61,1205603.5,0.3674237786,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,4.543066219658741e-05
Finland,2021,5417831,Brain and central nervous system,267,4979126.0,0.3800638238,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,4.928171621749428e-05
Georgia,2021,3779565,Brain and central nervous system,211,3494172.0,0.4912323928,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,5.582653030176753e-05
Greece,2021,10847691,Brain and central nervous system,729,9348060.0,0.5592596779,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,6.720324013646682e-05
Guatemala,2021,15798266,Brain and central nervous system,143,17331039.0,0.134233572,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,9.051626271232677e-06
Hungary,2021,9950201,Brain and central nervous system,483,8894475.5,0.3959978154,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,4.8541731024660464e-05
Israel,2021,7587770,Brain and central nervous system,282,8905854.0,0.3353517103,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,3.716506957907264e-05
Japan,2021,127080744,Brain and central nervous system,1835,104181085.0,0.1166308884,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,1.4439638422415778e-05
Kuwait,2021,3275415,Brain and central nervous system,25,4504808.0,0.08838084071,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,7.632621473075336e-06
Ireland,2021,4485977,Brain and central nervous system,213,4706881.0,0.3929532944,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,4.748129295573222e-05
Lithuania,2021,3121896,Brain and central nervous system,170,2542426.0,0.4766721947,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,5.445409687800248e-05
Italy,2021,59429615,Brain and central nervous system,2771,52042638.0,0.3603457577,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,4.662658534035927e-05
Malta,2021,437778,Brain and central nervous system,18,482828.0,0.2947521407,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,4.111669014560203e-05
Luxembourg,2021,558021,Brain and central nervous system,23,598021.0,0.3200335229,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,4.121710158474379e-05
Latvia,2021,2089967,Brain and central nervous system,113,1698592.0,0.4839992481,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,5.406784904998184e-05
Mauritius,2021,1277942,Brain and central nervous system,33,1230929.5,0.2574785829,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,2.582276816944744e-05
Mexico,2021,116811633,Brain and central nervous system,1986,124039496.0,0.1877842074,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,1.700173126763246e-05
Panama,2021,3857085,Brain and central nervous system,56,4200899.0,0.1675484372,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,1.4518737052397709e-05
Paraguay,2021,5922269,Brain and central nervous system,91,6537116.5,0.1855576245,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,1.536573164078955e-05
Poland,2021,38699421,Brain and central nervous system,2175,35027853.0,0.4652311687,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,5.620239070047336e-05
Portugal,2021,10364704,Brain and central nervous system,583,9222265.0,0.434849976,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,5.624859245857078e-05
Singapore,2021,5350554,Brain and central nervous system,75,3764551.0,0.1565529276,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,1.4017241131833537e-05
Spain,2021,45301746,Brain and central nervous system,2205,43028273.5,0.3800634906,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,4.86736207934282e-05
Uruguay,2021,3379915,Brain and central nervous system,146,3141171.0,0.4227107575,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,4.319635768312016e-05
Sweden,2021,9804087,Brain and central nervous system,485,9394228.0,0.4068731145,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,4.946916323899764e-05
Switzerland,2021,7993942,Brain and central nervous system,413,7899479.0,0.4092972287,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,5.166412184901827e-05
USA,2021,313826276,Hodgkin lymphoma,588,317457404.5,0.01544898112,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,1.8736480801613565e-06
United Kingdom,2021,63473480,Hodgkin lymphoma,142,61808560.0,0.01842811945,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,2.2371547928363153e-06
South Korea,2021,49606571,Hodgkin lymphoma,31,47712429.0,0.005947230984,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,6.249172110686708e-07
Slovakia,2021,5459538,Hodgkin lymphoma,19,5098416.0,0.03122909434,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,3.480147698933668e-06
The Netherlands,2021,16764161,Hodgkin lymphoma,48,16013922.0,0.02310133829,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,2.863250976765635e-06
Argentina,2021,42333071,Hodgkin lymphoma,117,43025877.5,0.02617757033,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,2.7637966264133245e-06
France (metropolitan),2021,62368282,Hodgkin lymphoma,98,59670422.0,0.01247864726,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,1.5713115107252465e-06
Austria,2021,8484844,Hodgkin lymphoma,10,8107200.5,0.009195468487,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,1.1785720862567446e-06
Australia,2021,22695275,Hodgkin lymphoma,44,23798495.0,0.01629506372,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,1.938729558671679e-06
Armenia,2021,2852741,Hodgkin lymphoma,7,2745209.0,0.02604815269,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,2.453780201762077e-06
Belgium,2021,10988078,Hodgkin lymphoma,14,10536145.0,0.01084422832,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,1.274108232309064e-06
Brazil,2021,197652930,Hodgkin lymphoma,431,202163765.5,0.01850985788,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,2.18058998394232e-06
Chile,2021,17107498,Hodgkin lymphoma,40,18421606.5,0.01988294976,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,2.3381560725023784e-06
Canada,2021,34637592,Hodgkin lymphoma,70,35432021.5,0.01575022713,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,2.02092571865941e-06
Croatia,2021,4348676,Hodgkin lymphoma,11,3553661.5,0.02080182892,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,2.5295056984507268e-06
Colombia,2021,45669578,Hodgkin lymphoma,164,49674326.5,0.03324986868,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,3.5910119292430955e-06
Costa Rica,2021,4662164,Hodgkin lymphoma,23,4842737.0,0.04433150658,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,4.933331917681565e-06
Cyprus,2021,1153028,Hodgkin lymphoma,5,840746.0,0.04510657885,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,4.336409210334927e-06
Cuba,2021,11274854,Hodgkin lymphoma,95,10359584.5,0.07160656144,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,8.425829742181647e-06
Denmark,2021,5655440,Hodgkin lymphoma,20,5304102.0,0.03025858012,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,3.5364177827778008e-06
Ecuador,2021,15414606,Hodgkin lymphoma,45,17181971.0,0.02816745235,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,2.919309177307432e-06
Estonia,2021,1342706,Hodgkin lymphoma,3,1205603.5,0.01971331843,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,2.23429486212725e-06
Finland,2021,5417831,Hodgkin lymphoma,7,4979126.0,0.009886327536,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,1.292030013192734e-06
Georgia,2021,3779565,Hodgkin lymphoma,23,3494172.0,0.05312759204,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,6.085356383604992e-06
Greece,2021,10847691,Hodgkin lymphoma,43,9348060.0,0.03402441608,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,3.963977127391047e-06
Guatemala,2021,15798266,Hodgkin lymphoma,16,17331039.0,0.0135863273,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,1.0127693730050545e-06
Hungary,2021,9950201,Hodgkin lymphoma,27,8894475.5,0.02199768485,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,2.7135129144220134e-06
Ireland,2021,4485977,Hodgkin lymphoma,6,4706881.0,0.01273501324,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,1.337501210020626e-06
Israel,2021,7587770,Hodgkin lymphoma,14,8905854.0,0.01502380279,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,1.8450743762660176e-06
Latvia,2021,2089967,Hodgkin lymphoma,13,1698592.0,0.05562456403,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,6.220195023449238e-06
Kuwait,2021,3275415,Hodgkin lymphoma,2,4504808.0,0.004051861642,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,6.106097178460269e-07
Lithuania,2021,3121896,Hodgkin lymphoma,7,2542426.0,0.01787684591,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,2.2422275185059844e-06
Italy,2021,59429615,Hodgkin lymphoma,181,52042638.0,0.02388440002,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,3.0456196126326333e-06
Luxembourg,2021,558021,Hodgkin lymphoma,1,598021.0,0.02155869346,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,1.7920478949888604e-06
Japan,2021,127080744,Hodgkin lymphoma,65,104181085.0,0.003882999489,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,5.114858296768532e-07
Malta,2021,437778,Hodgkin lymphoma,3,482828.0,0.04871410348,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,6.852781690933672e-06
Mexico,2021,116811633,Hodgkin lymphoma,509,124039496.0,0.04835006279,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,4.357442706558369e-06
Mauritius,2021,1277942,Hodgkin lymphoma,4,1230929.5,0.02728985792,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,3.130032505387569e-06
Paraguay,2021,5922269,Hodgkin lymphoma,11,6537116.5,0.01927179489,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,1.8573961324031328e-06
Panama,2021,3857085,Hodgkin lymphoma,9,4200899.0,0.02627307993,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,2.3333684548496317e-06
Poland,2021,38699421,Hodgkin lymphoma,92,35027853.0,0.01930761948,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,2.3772965261809423e-06
Portugal,2021,10364704,Hodgkin lymphoma,17,9222265.0,0.01307022495,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,1.6401819413305377e-06
Singapore,2021,5350554,Hodgkin lymphoma,3,3764551.0,0.006547348011,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,5.606896452733415e-07
Spain,2021,45301746,Hodgkin lymphoma,94,43028273.5,0.01647477048,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,2.0749752174976194e-06
Switzerland,2021,7993942,Hodgkin lymphoma,7,7899479.0,0.007667967363,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,8.756630821867503e-07
Uruguay,2021,3379915,Hodgkin lymphoma,4,3141171.0,0.009680686369,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,1.183461854332059e-06
Sweden,2021,9804087,Hodgkin lymphoma,15,9394228.0,0.01262267571,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,1.5299741207937415e-06
USA,2021,313826276,Non-Hodgkin lymphoma,8915,317457404.5,0.2451040957,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,2.8407436453466824e-05
South Korea,2021,49606571,Non-Hodgkin lymphoma,1051,47712429.0,0.1753234481,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,2.1186709317199127e-05
United Kingdom,2021,63473480,Non-Hodgkin lymphoma,1864,61808560.0,0.2541320237,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,2.936659530878093e-05
Slovakia,2021,5459538,Non-Hodgkin lymphoma,205,5098416.0,0.3201048215,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,3.754896201481063e-05
The Netherlands,2021,16764161,Non-Hodgkin lymphoma,584,16013922.0,0.280257564,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,3.483622021731523e-05
France (metropolitan),2021,62368282,Non-Hodgkin lymphoma,1669,59670422.0,0.2139206114,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,2.676039705510649e-05
Argentina,2021,42333071,Non-Hodgkin lymphoma,830,43025877.5,0.2110497473,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,1.96064205121629e-05
Armenia,2021,2852741,Non-Hodgkin lymphoma,35,2745209.0,0.106676208,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,1.2268901008810386e-05
Australia,2021,22695275,Non-Hodgkin lymphoma,621,23798495.0,0.2388823219,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,2.736252399852529e-05
Austria,2021,8484844,Non-Hodgkin lymphoma,222,8107200.5,0.2240593769,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,2.616430031489973e-05
Belgium,2021,10988078,Non-Hodgkin lymphoma,277,10536145.0,0.2140432746,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,2.5209141453543623e-05
Brazil,2021,197652930,Non-Hodgkin lymphoma,3156,202163765.5,0.1655289686,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,1.596738280585142e-05
Canada,2021,34637592,Non-Hodgkin lymphoma,1201,35432021.5,0.2756932139,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,3.467331125871359e-05
Chile,2021,17107498,Non-Hodgkin lymphoma,391,18421606.5,0.211626677,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,2.2855475608710747e-05
Colombia,2021,45669578,Non-Hodgkin lymphoma,1022,49674326.5,0.2401186132,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,2.237813531516124e-05
Costa Rica,2021,4662164,Non-Hodgkin lymphoma,127,4842737.0,0.2833616748,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,2.7240571893285166e-05
Cyprus,2021,1153028,Non-Hodgkin lymphoma,32,840746.0,0.3445559501,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,2.775301894614353e-05
Croatia,2021,4348676,Non-Hodgkin lymphoma,145,3553661.5,0.2826249041,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,3.3343484206850494e-05
Cuba,2021,11274854,Non-Hodgkin lymphoma,361,10359584.5,0.278132003,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,3.201815302029026e-05
Denmark,2021,5655440,Non-Hodgkin lymphoma,134,5304102.0,0.2022970083,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,2.3693999144611263e-05
Ecuador,2021,15414606,Non-Hodgkin lymphoma,265,17181971.0,0.2100913963,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,1.71914873774771e-05
Finland,2021,5417831,Non-Hodgkin lymphoma,189,4979126.0,0.2677047036,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,3.488481035620382e-05
Estonia,2021,1342706,Non-Hodgkin lymphoma,37,1205603.5,0.2475355558,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,2.7556303299569415e-05
Georgia,2021,3779565,Non-Hodgkin lymphoma,94,3494172.0,0.2322759721,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,2.487058695908127e-05
Guatemala,2021,15798266,Non-Hodgkin lymphoma,110,17331039.0,0.1149090867,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,6.96278943940975e-06
Greece,2021,10847691,Non-Hodgkin lymphoma,246,9348060.0,0.1937474401,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,2.267763658926041e-05
Hungary,2021,9950201,Non-Hodgkin lymphoma,339,8894475.5,0.2858311446,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,3.406966214774306e-05
Ireland,2021,4485977,Non-Hodgkin lymphoma,96,4706881.0,0.20291994,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,2.1400019360330015e-05
Israel,2021,7587770,Non-Hodgkin lymphoma,246,8905854.0,0.3316184224,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,3.242059261153145e-05
Italy,2021,59429615,Non-Hodgkin lymphoma,1895,52042638.0,0.2547097309,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,3.1886459480325084e-05
Latvia,2021,2089967,Non-Hodgkin lymphoma,73,1698592.0,0.3141488578,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,3.49287874393688e-05
Lithuania,2021,3121896,Non-Hodgkin lymphoma,77,2542426.0,0.2227466476,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,2.466450270356583e-05
Japan,2021,127080744,Non-Hodgkin lymphoma,3898,104181085.0,0.2291137475,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,3.0673411755082676e-05
Kuwait,2021,3275415,Non-Hodgkin lymphoma,19,4504808.0,0.1244261016,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,5.800792319537255e-06
Luxembourg,2021,558021,Non-Hodgkin lymphoma,9,598021.0,0.1325643005,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,1.6128431054899744e-05
Mauritius,2021,1277942,Non-Hodgkin lymphoma,23,1230929.5,0.1404385863,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,1.799768690597852e-05
Malta,2021,437778,Non-Hodgkin lymphoma,13,482828.0,0.2125028363,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,2.9695387327379245e-05
Mexico,2021,116811633,Non-Hodgkin lymphoma,1869,124039496.0,0.2027772279,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,1.6000118700506075e-05
Paraguay,2021,5922269,Non-Hodgkin lymphoma,95,6537116.5,0.1976396763,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,1.6041148416208872e-05
Panama,2021,3857085,Non-Hodgkin lymphoma,60,4200899.0,0.1854918389,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,1.5555789698997546e-05
Poland,2021,38699421,Non-Hodgkin lymphoma,959,35027853.0,0.2091095508,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,2.478073226747308e-05
Portugal,2021,10364704,Non-Hodgkin lymphoma,369,9222265.0,0.2790538556,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,3.560159625593932e-05
Singapore,2021,5350554,Non-Hodgkin lymphoma,91,3764551.0,0.1985987407,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,1.7007585906624692e-05
Switzerland,2021,7993942,Non-Hodgkin lymphoma,171,7899479.0,0.1774991779,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,2.139119815056204e-05
Spain,2021,45301746,Non-Hodgkin lymphoma,1152,43028273.5,0.2119188522,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,2.5429483516566568e-05
Sweden,2021,9804087,Non-Hodgkin lymphoma,186,9394228.0,0.1631897181,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,1.897167909784239e-05
Uruguay,2021,3379915,Non-Hodgkin lymphoma,136,3141171.0,0.4207838168,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,4.023770304729001e-05
USA,2021,313826276,Multiple myeloma,5879,317457404.5,0.1640731886,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,1.873329432528676e-05
United Kingdom,2021,63473480,Multiple myeloma,1116,61808560.0,0.1538271786,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,1.758214611834738e-05
South Korea,2021,49606571,Multiple myeloma,545,47712429.0,0.09587992863,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,1.0986447742981467e-05
Slovakia,2021,5459538,Multiple myeloma,98,5098416.0,0.1565016251,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,1.795023549976313e-05
France (metropolitan),2021,62368282,Multiple myeloma,921,59670422.0,0.1192776954,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,1.476712144263216e-05
The Netherlands,2021,16764161,Multiple myeloma,305,16013922.0,0.1452859711,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,1.8193573914864976e-05
