country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Denmark,2020,5825641,Pancreas,563,5305696.0,0.8287144803,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,9.664172577747238e-05
Cuba,2020,11300698,Pancreas,572,10415708.5,0.471625395,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,5.061634245955427e-05
Cyprus,2020,1237537,Pancreas,59,833448.0,0.6237505491,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,4.7675342232191845e-05
Ecuador,2020,17588595,Pancreas,306,17056541.0,0.2864821747,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,1.7397637503166114e-05
Estonia,2020,1329444,Pancreas,137,1203791.5,0.8957647219,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,0.0001030505985961
Finland,2020,5529468,Pancreas,650,4993390.5,0.9129491692,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,0.0001175519959605
Germany,2020,83328988,Pancreas,8363,73679870.0,0.8496979119,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,0.0001003612332361
Georgia,2020,3765912,Pancreas,212,3500071.0,0.5314867244,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,5.6294464660884266e-05
Greece,2020,10512232,Pancreas,963,9484106.5,0.749011394,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,9.160756726069212e-05
Hungary,2020,9750573,Pancreas,1338,8933987.0,1.129764987,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,0.0001372227047579
Guatemala,2020,17362718,Pancreas,139,17090493.0,0.1969614923,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,8.00565902181905e-06
Ireland,2020,4946119,Pancreas,311,4673497.5,0.6673676882,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,6.287758139260297e-05
Israel,2020,8757489,Pancreas,559,8769049.822,0.7789609306,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,6.383108217435386e-05
Italy,2020,59500579,Pancreas,5756,52393987.0,0.7687339168,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,9.673855442650398e-05
Japan,2020,125244761,Pancreas,14318,104868916.0,0.8453889591,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,0.000114320151084
Kuwait,2020,4360444,Pancreas,44,4454724.0,0.2801150578,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,1.009071553263842e-05
Latvia,2020,1897052,Pancreas,206,1710610.0,0.9082180009,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,0.0001085895378724
Lithuania,2020,2820267,Pancreas,277,2521221.0,0.847607556,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,9.82176510238215e-05
Luxembourg,2020,630399,Pancreas,38,589040.0,0.6558861433,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,6.0279283437949614e-05
Malta,2020,515357,Pancreas,65,479042.5,1.107119701,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,0.0001261261610883
Mauritius,2020,1297828,Pancreas,52,1236223.0,0.4299219397,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,4.006694261489195e-05
Mexico,2020,125998302,Pancreas,3320,123230030.0,0.4142147953,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,2.6349561440915292e-05
Paraguay,2020,6618695,Pancreas,154,6458048.0,0.4372181493,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,2.326742658484792e-05
Panama,2020,4294396,Pancreas,72,4151391.0,0.2595072123,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,1.676603648103249e-05
Poland,2020,38428366,Pancreas,3325,34464498.0,0.7331664182,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,8.652462610562209e-05
Portugal,2020,10298192,Pancreas,802,9222564.0,0.6150168493,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,7.787774786098375e-05
South Africa,2020,58801927,Pancreas,1084,59233135.5,0.324715887,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,1.8434770003370808e-05
Slovenia,2020,2117641,Pancreas,205,1907083.0,0.7984895763,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,9.680583252779862e-05
Singapore,2020,5909869,Pancreas,262,3829246.0,0.5808594279,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,4.433262395494723e-05
Switzerland,2020,8638613,Pancreas,649,7854246.0,0.6857335825,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,7.51278011875286e-05
Sweden,2020,10368969,Pancreas,936,9370622.5,0.8192737919,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,9.02693411466463e-05
Spain,2020,47363807,Pancreas,3776,43036784.5,0.6966600744,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,7.972332122711336e-05
Uruguay,2020,3429086,Pancreas,349,3144984.0,1.13377922,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,0.0001017763917265
USA,2020,335942003,Larynx,2549,317348532.5,0.06910802584,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,7.587619223667009e-06
South Korea,2020,51844690,Larynx,151,47850885.0,0.02797800557,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,2.9125451420386545e-06
United Kingdom,2020,67059474,Larynx,453,61584357.0,0.06231269844,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,6.755197632477702e-06
Slovakia,2020,5456681,Larynx,123,5111857.0,0.1916387264,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,2.254117475439741e-05
The Netherlands,2020,17434557,Larynx,126,15984696.5,0.05962531434,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,7.227026187129389e-06
France (metropolitan),2020,64480053,Larynx,530,59622168.5,0.06735373611,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,8.219596221485737e-06
Argentina,2020,45036032,Larynx,479,42940548.5,0.1353862755,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,1.0635928138606883e-05
Armenia,2020,2805608,Larynx,53,2757281.5,0.1866570861,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,1.88907359830739e-05
Belgium,2020,11561717,Larynx,86,10504051.0,0.06544489727,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,7.438341554286444e-06
Australia,2020,25670051,Larynx,99,23835282.0,0.03807929991,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,3.856634332358747e-06
Austria,2020,8907777,Larynx,85,8068593.0,0.083092243,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,9.542223609773795e-06
Brazil,2020,213196304,Larynx,3503,201489494.0,0.2026090756,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,1.643086645629654e-05
Canada,2020,37888705,Larynx,194,35265092.0,0.04462677404,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,5.120259454631664e-06
Chile,2020,19300315,Larynx,65,18356572.0,0.03964334176,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,3.367820680646922e-06
Colombia,2020,50930662,Larynx,251,49168654.5,0.07202404516,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,4.928268947299369e-06
Cuba,2020,11300698,Larynx,643,10415708.5,0.5234321152,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,5.689914021240104e-05
Ecuador,2020,17588595,Larynx,38,17056541.0,0.03636142411,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,2.1604909317657264e-06
Cyprus,2020,1237537,Larynx,6,833448.0,0.06497620733,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,4.848339888019509e-06
Costa Rica,2020,5123105,Larynx,16,4825587.5,0.04385847411,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,3.1231060070016133e-06
Croatia,2020,4096868,Larynx,106,3580374.0,0.2039008852,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,2.587342330775607e-05
Denmark,2020,5825641,Larynx,35,5305696.0,0.05263767229,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,6.0079225616545884e-06
Estonia,2020,1329444,Larynx,18,1203791.5,0.1200117709,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,1.353949470605757e-05
Georgia,2020,3765912,Larynx,133,3500071.0,0.3341801708,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,3.531681037687551e-05
Finland,2020,5529468,Larynx,27,4993390.5,0.03802445896,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,4.882929062976764e-06
Guatemala,2020,17362718,Larynx,34,17090493.0,0.05259165601,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,1.9582187535384723e-06
Germany,2020,83328988,Larynx,756,73679870.0,0.07584987828,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,9.072473075036024e-06
Greece,2020,10512232,Larynx,205,9484106.5,0.1581707231,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,1.9501091680625008e-05
Hungary,2020,9750573,Larynx,438,8933987.0,0.3596572135,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,4.492043698354958e-05
Ireland,2020,4946119,Larynx,42,4673497.5,0.09059637466,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,8.491506168775963e-06
Israel,2020,8757489,Larynx,42,8769049.822,0.05921925247,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,4.795895261758251e-06
Italy,2020,59500579,Larynx,717,52393987.0,0.09592240099,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,1.205030290545576e-05
Kuwait,2020,4360444,Larynx,1,4454724.0,0.01334311827,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,2.2933444392360046e-07
Japan,2020,125244761,Larynx,276,104868916.0,0.01631802038,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,2.20368499086361e-06
Mauritius,2020,1297828,Larynx,22,1236223.0,0.1547778014,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,1.6951398798608138e-05
Lithuania,2020,2820267,Larynx,76,2521221.0,0.2190692074,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,2.6947803168990735e-05
Malta,2020,515357,Larynx,6,479042.5,0.1025023252,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,1.1642414869692272e-05
Latvia,2020,1897052,Larynx,63,1710610.0,0.2639916477,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,3.320942177652484e-05
Luxembourg,2020,630399,Larynx,1,589040.0,0.01428714298,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,1.5862969325776217e-06
Mexico,2020,125998302,Larynx,454,123230030.0,0.05984505266,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,3.603223160896247e-06
Panama,2020,4294396,Larynx,10,4151391.0,0.04440377051,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,2.328616177921179e-06
Paraguay,2020,6618695,Larynx,36,6458048.0,0.09955686086,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,5.439138682172241e-06
Poland,2020,38428366,Larynx,1258,34464498.0,0.2723098964,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,3.273623447845792e-05
Portugal,2020,10298192,Larynx,195,9222564.0,0.1439422062,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,1.893536263452847e-05
Singapore,2020,5909869,Larynx,15,3829246.0,0.03145811441,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,2.5381273256649173e-06
South Africa,2020,58801927,Larynx,270,59233135.5,0.0803041864,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,4.591686255452139e-06
Slovenia,2020,2117641,Larynx,32,1907083.0,0.1267631038,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,1.5111154345802711e-05
Switzerland,2020,8638613,Larynx,41,7854246.0,0.04480718962,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,4.746132278410898e-06
Uruguay,2020,3429086,Larynx,67,3144984.0,0.208742326,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,1.9538734228304568e-05
Spain,2020,47363807,Larynx,726,43036784.5,0.1329388672,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,1.5328159748645206e-05
Sweden,2020,10368969,Larynx,30,9370622.5,0.02634928172,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,2.893248113674561e-06
USA,2020,335942003,Lung,78195,317348532.5,2.16533914,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,0.0002327633916024
United Kingdom,2020,67059474,Lung,16666,61584357.0,2.278814881,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,0.0002485256594765
Slovakia,2020,5456681,Lung,1608,5111857.0,2.599636248,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,0.0002946846260574
South Korea,2020,51844690,Lung,8582,47850885.0,1.578244396,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,0.0001655328636356
The Netherlands,2020,17434557,Lung,5865,15984696.5,2.724901549,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,0.0003364008618056
France (metropolitan),2020,64480053,Lung,19709,59622168.5,2.491861836,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,0.0003056604187344
Argentina,2020,45036032,Lung,5812,42940548.5,1.634184295,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,0.0001290522220074
Australia,2020,25670051,Lung,4402,23835282.0,1.692233568,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,0.0001714838821317
Armenia,2020,2805608,Lung,896,2757281.5,3.076310052,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,0.0003193603668081
Austria,2020,8907777,Lung,2454,8068593.0,2.439569614,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,0.0002754896086868
Belgium,2020,11561717,Lung,3336,10504051.0,2.545394991,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,0.0002885384584313
Brazil,2020,213196304,Lung,19253,201489494.0,1.187214337,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,9.03064435863766e-05
Chile,2020,19300315,Lung,1950,18356572.0,1.203786688,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,0.0001010346204194
Canada,2020,37888705,Lung,10324,35265092.0,2.376442947,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,0.0002724822608743
Colombia,2020,50930662,Lung,2794,49168654.5,0.7910483075,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,5.485889816236828e-05
Costa Rica,2020,5123105,Lung,228,4825587.5,0.5822041439,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,4.450426059977299e-05
Croatia,2020,4096868,Lung,1991,3580374.0,3.771128761,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,0.0004859809981673
Cuba,2020,11300698,Lung,3556,10415708.5,3.025118388,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,0.0003146708282975
Denmark,2020,5825641,Lung,1764,5305696.0,2.603442908,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,0.0003027992971073
Cyprus,2020,1237537,Lung,201,833448.0,2.127177963,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,0.0001624193862486
Ecuador,2020,17588595,Lung,421,17056541.0,0.3955837493,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,2.3935965322983444e-05
Estonia,2020,1329444,Lung,374,1203791.5,2.424845219,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,0.0002813206122258
Finland,2020,5529468,Lung,1282,4993390.5,1.790678558,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,0.0002318487058791
Georgia,2020,3765912,Lung,914,3500071.0,2.260627023,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,0.0002427034938681
Germany,2020,83328988,Lung,25896,73679870.0,2.591446652,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,0.0003107682046972
Hungary,2020,9750573,Lung,6017,8933987.0,4.954193524,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,0.0006170919391096
Guatemala,2020,17362718,Lung,294,17090493.0,0.3870683272,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,1.6932832751185615e-05
Greece,2020,10512232,Lung,4072,9484106.5,3.170515733,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,0.0003873582698707
Israel,2020,8757489,Lung,1116,8769049.822,1.554604588,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,0.0001274337883838
Ireland,2020,4946119,Lung,1111,4673497.5,2.393951503,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,0.0002246205560359
Italy,2020,59500579,Lung,15706,52393987.0,2.10005301,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,0.0002639638178983
Kuwait,2020,4360444,Lung,90,4454724.0,0.5273061879,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,2.064009995312404e-05
Japan,2020,125244761,Lung,26622,104868916.0,1.553933299,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,0.0002125597892274
Lithuania,2020,2820267,Lung,780,2521221.0,2.370788084,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,0.0002765695588396
Malta,2020,515357,Lung,89,479042.5,1.508155264,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,0.0001726958205671
Luxembourg,2020,630399,Lung,112,589040.0,1.824651587,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,0.0001776652564486
Latvia,2020,1897052,Lung,618,1710610.0,2.716036869,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,0.0003257686136173
Mauritius,2020,1297828,Lung,105,1236223.0,0.7792653631,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,8.090440335699338e-05
Mexico,2020,125998302,Lung,4186,123230030.0,0.5361572138,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,3.3222669937250425e-05
Panama,2020,4294396,Lung,131,4151391.0,0.4891331562,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,3.0504871930767447e-05
Paraguay,2020,6618695,Lung,378,6458048.0,1.099797073,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,5.711095616280853e-05
Poland,2020,38428366,Lung,16097,34464498.0,3.511933148,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,0.0004188832801269
Portugal,2020,10298192,Lung,2735,9222564.0,2.052870051,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,0.0002655805990022
Singapore,2020,5909869,Lung,656,3829246.0,1.440000588,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,0.0001110007683757
Slovenia,2020,2117641,Lung,762,1907083.0,2.923002853,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,0.0003598343628594
South Africa,2020,58801927,Lung,4108,59233135.5,1.209127472,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,6.986165606443475e-05
Spain,2020,47363807,Lung,13522,43036784.5,2.472204505,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,0.0002854922536104
