country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Australia,2004,22695275,Cervix uteri,136,9407325.0,0.128769256,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,5.992436817712463e-06
Belgium,2004,10988078,Cervix uteri,136,4796430.0,0.2140968231,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,1.2377051399573766e-05
Brazil,2004,197652930,Cervix uteri,3867,90019276.5,0.5473464821,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,1.9564597373329356e-05
Canada,2004,34637592,Cervix uteri,287,15026853.5,0.1540962908,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,8.285795446503582e-06
Belize,2004,307461,Cervix uteri,12,132823.0,1.713184212,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,3.902934030657547e-05
Colombia,2004,45669578,Cervix uteri,1372,20510466.5,1.013660948,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,3.004188028610687e-05
Chile,2004,17107498,Cervix uteri,514,7778898.5,0.7257810654,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,3.0045305531655563e-05
Croatia,2004,4348676,Cervix uteri,70,2052702.0,0.2441479938,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,1.6096854444686445e-05
Costa Rica,2004,4662164,Cervix uteri,98,2060180.0,0.6534550833,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,2.102028382316493e-05
Cuba,2004,11274854,Cervix uteri,374,5330731.5,0.6283482124,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,3.317116130079932e-05
Denmark,2004,5655440,Cervix uteri,80,2493710.0,0.2703009499,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,1.4145671131111205e-05
Ecuador,2004,15414606,Cervix uteri,191,6655175.0,0.4617907635,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.2390845619238212e-05
Estonia,2004,1342706,Cervix uteri,43,663600.0,0.4684714745,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,3.202489302382391e-05
Georgia,2004,3779565,Cervix uteri,69,2144050.0,0.2681141803,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,1.8256069150814973e-05
Finland,2004,5417831,Cervix uteri,29,2420269.0,0.09196387225,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,5.352695768941327e-06
Germany,2004,81946216,Cervix uteri,1144,37790931.0,0.2186050965,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,1.3960376128572802e-05
Greece,2004,10847691,Cervix uteri,72,5043224.0,0.1089506022,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,6.6373570505152425e-06
Guatemala,2004,15798266,Cervix uteri,184,6341721.0,0.60679495,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,1.1646847789558128e-05
Guyana,2004,754005,Cervix uteri,34,375746.0,1.561592008,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,4.509255910882957e-05
Hungary,2004,9950201,Cervix uteri,394,4857571.0,0.586899304,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,3.959718845489901e-05
Ireland,2004,4485977,Cervix uteri,72,1920694.0,0.3566789011,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,1.605001452024751e-05
Japan,2004,127080744,Cervix uteri,1732,57605000.0,0.208172426,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,1.3629130107697071e-05
Israel,2004,7587770,Cervix uteri,44,3263085.0,0.1374372664,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,5.798805182550341e-06
Italy,2004,59429615,Cervix uteri,229,26492385.0,0.06250668451,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,3.853297741949575e-06
Kuwait,2004,3275415,Cervix uteri,6,875892.0,0.3139201866,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,1.8318291535380808e-06
Latvia,2004,2089967,Cervix uteri,95,1115856.0,0.6184794954,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,4.545527132520597e-05
Luxembourg,2004,558021,Cervix uteri,2,213146.0,0.08758543011,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,3.584095789977721e-06
Lithuania,2004,3121896,Cervix uteri,201,1653934.0,0.911278801,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,6.43839616028147e-05
Mauritius,2004,1277942,Cervix uteri,19,600497.0,0.4267338313,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,1.486765440059095e-05
Malta,2004,437778,Cervix uteri,6,193486.5,0.2262107796,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,1.3705563381867344e-05
New Zealand,2004,4264065,Cervix uteri,55,1946795.5,0.2480027184,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,1.2898491064159909e-05
Mexico,2004,116811633,Cervix uteri,3405,52180930.0,1.038455627,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,2.9149493940729364e-05
Norway,2004,4992640,Cervix uteri,53,2094517.0,0.216816574,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,1.0615627058317332e-05
Paraguay,2004,5922269,Cervix uteri,159,2620256.0,1.00167764,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,2.6847816822918005e-05
Philippines,2004,91875429,Cervix uteri,1005,42436182.0,0.4041991283,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,1.0938724393371362e-05
Panama,2004,3857085,Cervix uteri,106,1581497.0,0.9538827605,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,2.748189513489566e-05
Poland,2004,38699421,Cervix uteri,1479,18349636.0,0.6506245248,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,3.8217625676321886e-05
Portugal,2004,10364704,Cervix uteri,168,4948789.0,0.2603815281,Mortality,13.2564973921723,12.2,18064.1580932987,84.0,18.4,25.65,1.620885683197237e-05
Romania,2004,20720389,Cervix uteri,1536,10386042.0,1.151347592,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,7.412988359967378e-05
Singapore,2004,5350554,Cervix uteri,62,1696500.0,0.4157788606,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,1.1587586002315724e-05
South Africa,2004,53319154,Cervix uteri,2249,25085710.0,1.340588629,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,4.2179963675155425e-05
Spain,2004,45301746,Cervix uteri,388,19856684.0,0.1491513105,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,8.564791323288046e-06
Slovenia,2004,2051802,Cervix uteri,37,934257.0,0.2873268341,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,1.8032927847749173e-05
Sweden,2004,9804087,Cervix uteri,103,4050522.0,0.2056184474,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,1.0505822296117023e-05
Switzerland,2004,7993942,Cervix uteri,54,3419034.5,0.1301945455,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,6.755115205440645e-06
Uruguay,2004,3379915,Cervix uteri,68,1565150.0,0.3939419382,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,2.0118851523645005e-05
USA,2004,313826276,Corpus uteri,1820,136430602.0,0.1496720964,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,5.799386914785151e-06
South Korea,2004,49606571,Corpus uteri,110,23277770.0,0.05087193506,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,2.2174481683081866e-06
United Kingdom,2004,63473480,Corpus uteri,549,28068463.0,0.1881641308,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,8.649281558219275e-06
Slovakia,2004,5459538,Corpus uteri,118,2597698.0,0.4714782558,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,2.161354886706173e-05
The Netherlands,2004,16764161,Corpus uteri,171,7569081.0,0.2184676911,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,1.0200331604727576e-05
Kyrgyzstan,2004,5699377,Corpus uteri,41,2495240.0,0.3035143399,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,7.1937687224410665e-06
France (metropolitan),2004,62368282,Corpus uteri,295,28446963.0,0.09794336809,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,4.729968323101507e-06
Argentina,2004,42333071,Corpus uteri,238,18609268.0,0.1606334947,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,5.622082026379241e-06
Australia,2004,22695275,Corpus uteri,110,9407325.0,0.1320821516,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,4.846823896679198e-06
Austria,2004,8484844,Corpus uteri,65,3786438.0,0.1578895071,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,7.66071856066884e-06
Belgium,2004,10988078,Corpus uteri,87,4796430.0,0.161158072,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,7.91767258649204e-06
Belize,2004,307461,Corpus uteri,4,132823.0,0.7131309887,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,1.3009780102191822e-05
Brazil,2004,197652930,Corpus uteri,530,90019276.5,0.106325363,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,2.681467961692412e-06
Canada,2004,34637592,Corpus uteri,189,15026853.5,0.1393222578,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,5.456499440380407e-06
Chile,2004,17107498,Corpus uteri,72,7778898.5,0.1396184732,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,4.208680930504281e-06
Colombia,2004,45669578,Corpus uteri,124,20510466.5,0.1109043843,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,2.715155361135023e-06
Croatia,2004,4348676,Corpus uteri,33,2052702.0,0.121367275,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,7.58851709535218e-06
Costa Rica,2004,4662164,Corpus uteri,20,2060180.0,0.1757618871,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,4.289853841462231e-06
Cuba,2004,11274854,Corpus uteri,203,5330731.5,0.417672183,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,1.800466776487236e-05
Denmark,2004,5655440,Corpus uteri,53,2493710.0,0.1975997973,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,9.371507124361171e-06
Estonia,2004,1342706,Corpus uteri,26,663600.0,0.3083194788,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,1.936388880510283e-05
Finland,2004,5417831,Corpus uteri,75,2420269.0,0.2749675814,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,1.3843178712779292e-05
Georgia,2004,3779565,Corpus uteri,126,2144050.0,0.5009397033,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,3.3337169753662125e-05
Greece,2004,10847691,Corpus uteri,73,5043224.0,0.1194959016,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,6.7295425651057316e-06
Germany,2004,81946216,Corpus uteri,629,37790931.0,0.1324819414,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,7.675766245517738e-06
Guatemala,2004,15798266,Corpus uteri,8,6341721.0,0.03114773185,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,5.063846865025272e-07
Guyana,2004,754005,Corpus uteri,0,375746.0,0.0,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,0.0
Hungary,2004,9950201,Corpus uteri,198,4857571.0,0.331705798,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,1.9899094705761432e-05
Ireland,2004,4485977,Corpus uteri,21,1920694.0,0.130272408,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,4.681254235072191e-06
Israel,2004,7587770,Corpus uteri,32,3263085.0,0.139613653,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,4.217312860036611e-06
Italy,2004,59429615,Corpus uteri,311,26492385.0,0.09023325866,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,5.233081212866017e-06
Latvia,2004,2089967,Corpus uteri,33,1115856.0,0.2287564727,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,1.578972582875576e-05
Japan,2004,127080744,Corpus uteri,1013,57605000.0,0.1223675235,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,7.971309930194651e-06
Kuwait,2004,3275415,Corpus uteri,0,875892.0,0.0,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,0.0
Lithuania,2004,3121896,Corpus uteri,84,1653934.0,0.4195324556,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,2.6906730222071815e-05
Malta,2004,437778,Corpus uteri,3,193486.5,0.1432037742,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,6.852781690933672e-06
Luxembourg,2004,558021,Corpus uteri,0,213146.0,0.0,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,0.0
Mauritius,2004,1277942,Corpus uteri,2,600497.0,0.03859505354,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,1.5650162526937845e-06
Mexico,2004,116811633,Corpus uteri,185,52180930.0,0.0698689925,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,1.5837463668237688e-06
New Zealand,2004,4264065,Corpus uteri,42,1946795.5,0.2518495541,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,9.849756812631202e-06
Norway,2004,4992640,Corpus uteri,39,2094517.0,0.1913976076,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,7.8114991561203e-06
Paraguay,2004,5922269,Corpus uteri,5,2620256.0,0.05701012939,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,8.442709692741512e-07
Panama,2004,3857085,Corpus uteri,19,1581497.0,0.2207844465,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,4.926000071349222e-06
Philippines,2004,91875429,Corpus uteri,148,42436182.0,0.07107881339,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,1.6108768260885189e-06
Portugal,2004,10364704,Corpus uteri,87,4948789.0,0.1488491471,Mortality,13.2564973921723,12.2,18064.1580932987,84.0,18.4,25.65,8.393872287985692e-06
Poland,2004,38699421,Corpus uteri,522,18349636.0,0.2738062085,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,1.3488573768113606e-05
Romania,2004,20720389,Corpus uteri,232,10386042.0,0.1904182509,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,1.1196701168700728e-05
Singapore,2004,5350554,Corpus uteri,21,1696500.0,0.1560345292,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,3.924827516913391e-06
Slovenia,2004,2051802,Corpus uteri,35,934257.0,0.3054292716,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,1.7058174991114083e-05
South Africa,2004,53319154,Corpus uteri,136,25085710.0,0.1098577168,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,2.5506781057452815e-06
Sweden,2004,9804087,Corpus uteri,57,4050522.0,0.1265006651,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,5.813901659016218e-06
Spain,2004,45301746,Corpus uteri,396,19856684.0,0.1796678092,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,8.741384958819758e-06
Switzerland,2004,7993942,Corpus uteri,76,3419034.5,0.2077381352,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,9.507199178027574e-06
Uruguay,2004,3379915,Corpus uteri,15,1565150.0,0.1017890104,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,4.437981953745222e-06
United Kingdom,2004,63473480,Ovary,2674,28068463.0,0.8678273269,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,4.2127830394678216e-05
USA,2004,313826276,Ovary,8720,136430602.0,0.674066206,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,2.7786073569739843e-05
The Netherlands,2004,16764161,Ovary,571,7569081.0,0.7105650493,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,3.406075641110787e-05
South Korea,2004,49606571,Ovary,524,23277770.0,0.2332598025,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,1.0563116729031725e-05
Slovakia,2004,5459538,Ovary,208,2597698.0,0.7472936213,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,3.809845901990542e-05
Kyrgyzstan,2004,5699377,Ovary,56,2495240.0,0.356712734,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,9.82563532821219e-06
France (metropolitan),2004,62368282,Ovary,1816,28446963.0,0.5681895181,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,2.911736432119436e-05
Argentina,2004,42333071,Ovary,746,18609268.0,0.4695495711,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.7622156267558462e-05
Australia,2004,22695275,Ovary,509,9407325.0,0.5786358119,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,2.2427576030997377e-05
Austria,2004,8484844,Ovary,306,3786438.0,0.6940530358,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,3.6064305839456387e-05
Belgium,2004,10988078,Ovary,364,4796430.0,0.6520927239,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,3.3126814040035664e-05
Brazil,2004,197652930,Ovary,1910,90019276.5,0.3216701954,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,9.663403409117938e-06
Belize,2004,307461,Ovary,1,132823.0,0.04428501765,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,3.2524450255479555e-06
Canada,2004,34637592,Ovary,932,15026853.5,0.6070806047,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,2.6907182425579574e-05
Chile,2004,17107498,Ovary,244,7778898.5,0.3767878929,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,1.4262752042264508e-05
Colombia,2004,45669578,Ovary,455,20510466.5,0.3559312841,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,9.96286846222932e-06
Costa Rica,2004,4662164,Ovary,41,2060180.0,0.3226537974,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,8.794200374997574e-06
Denmark,2004,5655440,Ovary,244,2493710.0,0.8742132338,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,4.314429694988917e-05
Croatia,2004,4348676,Ovary,197,2052702.0,0.7054023621,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,4.530114750861756e-05
Cuba,2004,11274854,Ovary,161,5330731.5,0.296436606,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,1.4279564089381528e-05
Ecuador,2004,15414606,Ovary,86,6655175.0,0.2007747341,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,5.57912420552087e-06
Estonia,2004,1342706,Ovary,77,663600.0,0.8583513531,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,5.734690146126608e-05
Finland,2004,5417831,Ovary,195,2420269.0,0.6524283613,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,3.599226465322616e-05
Georgia,2004,3779565,Ovary,58,2144050.0,0.2404178098,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,1.5345681315177804e-05
Germany,2004,81946216,Ovary,3066,37790931.0,0.6255954,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,3.741478427465403e-05
Greece,2004,10847691,Ovary,302,5043224.0,0.4799437505,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,2.784002540632782e-05
Guatemala,2004,15798266,Ovary,37,6341721.0,0.1171528421,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,2.3420291750741885e-06
Guyana,2004,754005,Ovary,8,375746.0,0.2626998077,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,1.06100139079599e-05
Hungary,2004,9950201,Ovary,457,4857571.0,0.727728065,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,4.5928718588550376e-05
Ireland,2004,4485977,Ovary,166,1920694.0,1.001915268,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,3.7004200143903986e-05
Israel,2004,7587770,Ovary,167,3263085.0,0.6416455442,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,2.2009101488316068e-05
Italy,2004,59429615,Ovary,1765,26492385.0,0.5019943348,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,2.96989978800917e-05
Japan,2004,127080744,Ovary,3071,57605000.0,0.3672487315,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,2.416573819904025e-05
Kuwait,2004,3275415,Ovary,11,875892.0,0.4556118044,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,3.358353448153148e-06
Latvia,2004,2089967,Ovary,120,1115856.0,0.7948960339,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,5.741718483183912e-05
Luxembourg,2004,558021,Ovary,17,213146.0,0.7660834947,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,3.0464814214810627e-05
Lithuania,2004,3121896,Ovary,198,1653934.0,0.9522456999,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,6.342300695202642e-05
Malta,2004,437778,Ovary,24,193486.5,1.129524847,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,5.4822253527469375e-05
Mauritius,2004,1277942,Ovary,22,600497.0,0.4399534954,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,1.7215178779631626e-05
Mexico,2004,116811633,Ovary,1175,52180930.0,0.3678518194,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,1.0058929627123937e-05
New Zealand,2004,4264065,Ovary,115,1946795.5,0.6372531558,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,2.6969572225061625e-05
Norway,2004,4992640,Ovary,183,2094517.0,0.8141790178,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,3.6653957578718335e-05
Panama,2004,3857085,Ovary,31,1581497.0,0.3491761531,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,8.03715801114873e-06
Paraguay,2004,5922269,Ovary,38,2620256.0,0.2833907079,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,6.416459366483549e-06
Philippines,2004,91875429,Ovary,830,42436182.0,0.3500310747,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,9.033971389550475e-06
Poland,2004,38699421,Ovary,1764,18349636.0,0.831488209,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,4.5582076871556326e-05
Portugal,2004,10364704,Ovary,229,4948789.0,0.3765062357,Mortality,13.2564973921723,12.2,18064.1580932987,84.0,18.4,25.65,2.2094215562629005e-05
Romania,2004,20720389,Ovary,755,10386042.0,0.6080039014,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,3.6437540441245904e-05
Singapore,2004,5350554,Ovary,76,1696500.0,0.5039923677,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,1.4204137680257984e-05
Slovenia,2004,2051802,Ovary,96,934257.0,0.8352485205,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,4.678813711848434e-05
South Africa,2004,53319154,Ovary,418,25085710.0,0.2879857615,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,7.83958417795241e-06
Spain,2004,45301746,Ovary,1050,19856684.0,0.4511883505,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,2.3177914663537237e-05
Uruguay,2004,3379915,Ovary,80,1565150.0,0.504888247,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,2.3669237086641186e-05
Sweden,2004,9804087,Ovary,361,4050522.0,0.7438374695,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,3.682137717376938e-05
Switzerland,2004,7993942,Ovary,262,3419034.5,0.6847923911,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,3.27748182189898e-05
USA,2004,313826276,Prostate,8217,139223334.0,0.8666788882,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,2.6183275977356914e-05
South Korea,2004,49606571,Prostate,376,23898787.0,0.3236217582,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,7.579641011671619e-06
United Kingdom,2004,63473480,Prostate,3008,27528188.0,1.20947535,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,4.738987054120871e-05
