country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Slovenia,2016,2051802,Colon,563,1883760.0,2.428215558,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,0.0002743929291427
Spain,2016,45301746,Colon,2581,7722552.0,2.795443216,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,5.697352166341867e-05
Switzerland,2016,7993942,Colon,485,2009114.0,1.996849179,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,6.0670942122939125e-05
Sweden,2016,9804087,Colon,2425,9067690.0,2.114092157,Incidence,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,0.0002473458161949
Uganda,2016,31279927,Colon,41,2756374.0,0.8233505687,Incidence,35.1867637433366,7.3,752.696571725656,35.0,4.5,17.580000000000002,1.310744746942664e-06
Thailand,2016,67210496,Colon,590,5233224.0,1.04791775,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,8.778390760185282e-06
USA,2016,313826276,Rectum and anus,3729,28740162.0,1.081667633,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,1.1882370222655949e-05
South Korea,2016,49606571,Rectum and anus,9060,48283163.0,1.566700298,Incidence,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,0.0001826370945897
The Netherlands,2016,16764161,Rectum and anus,3761,15707699.0,1.864827957,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0002243476442419
France (metropolitan),2016,62368282,Rectum and anus,1382,6822304.0,1.609465289,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,2.2158699059411127e-05
Türkiye,2016,72318357,Rectum and anus,529,6324353.0,0.9169924238,Incidence,23.83379270795,1.3,10970.0458948862,68.0,30.7,32.46,7.314878605971273e-06
Argentina,2016,42333071,Rectum and anus,103,1770279.0,0.7121752487,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,2.4330859189792514e-06
Australia,2016,22695275,Rectum and anus,3860,22600580.0,1.545017583,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,0.000170079456738
Austria,2016,8484844,Rectum and anus,1087,7953847.0,1.080794184,Incidence,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,0.0001281107857761
Bahrain,2016,1095743,Rectum and anus,29,654220.0,0.8891860529,Incidence,64.2193035294402,1.6,23800.001440631,67.8,33.3,19.3,2.6466060015897888e-05
Belarus,2016,9896173,Rectum and anus,1537,8823963.0,1.593950407,Incidence,15.8319434819688,9.8,5039.77560949445,67.2,25.2,38.06,0.0001553125637557
Canada,2016,34637592,Rectum and anus,4253,25052371.0,1.37189317,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,0.0001227856725922
China,2016,1370953408,Rectum and anus,1556,8346867.0,1.219364987,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,1.1349765724496452e-06
Chile,2016,17107498,Rectum and anus,28,375537.0,0.741733148,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,1.636709250751665e-06
Colombia,2016,45669578,Rectum and anus,249,4215604.0,0.7365923338,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,5.452207136472748e-06
Costa Rica,2016,4662164,Rectum and anus,232,4743230.0,0.6170962674,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,4.976230456096188e-05
Croatia,2016,4348676,Rectum and anus,926,3812603.0,1.842850457,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,0.0002129383887968
Cyprus,2016,1153028,Rectum and anus,85,794595.0,0.9510834025,Incidence,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,7.371895657569375e-05
Ecuador,2016,15414606,Rectum and anus,63,1831431.0,0.572698776,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,4.0870328482304045e-06
Denmark,2016,5655440,Rectum and anus,1191,5280568.0,1.743541855,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,0.0002105936789644
Germany,2016,81946216,Rectum and anus,1180,5704927.0,1.534995304,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,1.439968866408733e-05
Estonia,2016,1342706,Rectum and anus,214,1191726.0,1.500084468,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,0.000159379700165
Finland,2016,5417831,Rectum and anus,827,5005044.5,1.226306674,Incidence,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,0.0001526441172729
Iceland,2016,334085,Rectum and anus,33,315441.0,0.9422672219,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,9.87773755509832e-05
India,2016,1281740062,Rectum and anus,567,19876709.0,0.3652841844,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,4.423673852357252e-07
Ireland,2016,4485977,Rectum and anus,675,4477621.0,1.466477586,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,0.0001504688861273
Israel,2016,7587770,Rectum and anus,623,8129112.0,0.9072724703,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,8.210580974383778e-05
Italy,2016,59429615,Rectum and anus,315,2450121.0,0.9942484029,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,5.3003877236424285e-06
Kuwait,2016,3275415,Rectum and anus,43,1304566.0,0.6909076572,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,1.312810893368958e-05
Latvia,2016,2089967,Rectum and anus,299,1770362.0,1.320181989,Incidence,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,0.0001430644855393
Lithuania,2016,3121896,Rectum and anus,394,2594804.0,1.211376431,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,0.0001262053774701
Malta,2016,437778,Rectum and anus,49,422253.0,0.9255213226,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,0.0001119287676185
New Zealand,2016,4264065,Rectum and anus,735,4385475.0,1.520269647,Incidence,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,0.000172370744221
Norway,2016,4992640,Rectum and anus,1007,4869027.5,1.765897036,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,0.000201696914108
Poland,2016,38699421,Rectum and anus,180,1153135.0,1.232076033,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,4.651232333832278e-06
Philippines,2016,91875429,Rectum and anus,322,6633900.0,0.8829718048,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,3.5047455270304264e-06
Qatar,2016,2064038,Rectum and anus,12,289096.0,1.053293174,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,5.813845042134631e-06
Slovenia,2016,2051802,Rectum and anus,400,1883760.0,1.648796937,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,0.000194950571327
Spain,2016,45301746,Rectum and anus,1338,7722552.0,1.418819235,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,2.953528554267888e-05
Sweden,2016,9804087,Rectum and anus,1547,9067690.0,1.348148108,Incidence,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,0.0001577913309911
Switzerland,2016,7993942,Rectum and anus,341,2009114.0,1.369398288,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,4.26573015750974e-05
Thailand,2016,67210496,Rectum and anus,438,5233224.0,0.7677958438,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,6.516839242307039e-06
Uganda,2016,31279927,Rectum and anus,25,2756374.0,0.410520564,Incidence,35.1867637433366,7.3,752.696571725656,35.0,4.5,17.580000000000002,7.992346017943072e-07
USA,2016,313826276,Liver,2579,28740162.0,0.7966009318,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,8.217922446830168e-06
South Korea,2016,49606571,Liver,12262,48283163.0,2.102335594,Incidence,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,0.0002471849949072
The Netherlands,2016,16764161,Liver,632,15707699.0,0.318215365,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,3.7699471194080864e-05
Türkiye,2016,72318357,Liver,196,6324353.0,0.3572415047,Incidence,23.83379270795,1.3,10970.0458948862,68.0,30.7,32.46,2.710238576125462e-06
France (metropolitan),2016,62368282,Liver,841,6822304.0,1.007785136,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,1.3484418168570736e-05
Argentina,2016,42333071,Liver,70,1770279.0,0.5188277067,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.653553537170365e-06
Australia,2016,22695275,Liver,1635,22600580.0,0.6549054021,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,7.204142791882262e-05
Austria,2016,8484844,Liver,560,7953847.0,0.5949121709,Incidence,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,6.60000368303777e-05
Bahrain,2016,1095743,Liver,15,654220.0,0.5106450583,Incidence,64.2193035294402,1.6,23800.001440631,67.8,33.3,19.3,1.3689341387533393e-05
Belarus,2016,9896173,Liver,364,8823963.0,0.3497470747,Incidence,15.8319434819688,9.8,5039.77560949445,67.2,25.2,38.06,3.678189538521608e-05
Chile,2016,17107498,Liver,15,375537.0,0.4779604489,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,8.768085271883919e-07
Canada,2016,34637592,Liver,1652,25052371.0,0.5578797903,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,4.769384696036207e-05
Costa Rica,2016,4662164,Liver,111,4743230.0,0.307798898,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,2.380868882011538e-05
China,2016,1370953408,Liver,1784,8346867.0,1.385091706,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,1.3012841936055058e-06
Colombia,2016,45669578,Liver,118,4215604.0,0.4121870252,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,2.5837768759188124e-06
Croatia,2016,4348676,Liver,335,3812603.0,0.6901090769,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,7.70349462709994e-05
Cyprus,2016,1153028,Liver,29,794595.0,0.3252729659,Incidence,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,2.5151173419942578e-05
Ecuador,2016,15414606,Liver,60,1831431.0,0.5977130821,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,3.89241223640991e-06
Denmark,2016,5655440,Liver,335,5280568.0,0.5018906088,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,5.923499786152816e-05
Estonia,2016,1342706,Liver,93,1191726.0,0.6359405048,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,6.926314072594475e-05
Finland,2016,5417831,Liver,318,5005044.5,0.4806720999,Incidence,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,5.86950777421842e-05
Germany,2016,81946216,Liver,383,5704927.0,0.5161383617,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,4.673797252835125e-06
India,2016,1281740062,Liver,653,19876709.0,0.5113237804,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,5.094636729434366e-07
Iceland,2016,334085,Liver,14,315441.0,0.4724568464,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,4.190555326405348e-05
Israel,2016,7587770,Liver,196,8129112.0,0.2886098544,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,2.5831041267724244e-05
Italy,2016,59429615,Liver,306,2450121.0,1.003528052,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,5.148948074395502e-06
Kuwait,2016,3275415,Liver,20,1304566.0,0.4105313825,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,6.106097178460269e-06
Lithuania,2016,3121896,Liver,172,2594804.0,0.5104132748,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,5.509473331186133e-05
Ireland,2016,4485977,Liver,215,4477621.0,0.5094481309,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,4.792712669240576e-05
Latvia,2016,2089967,Liver,106,1770362.0,0.4454515434,Incidence,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,5.0718513268124554e-05
Malta,2016,437778,Liver,32,422253.0,0.5963880589,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,7.309633803662584e-05
New Zealand,2016,4264065,Liver,248,4385475.0,0.4987662105,Incidence,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,5.8160468798393767e-05
Norway,2016,4992640,Liver,197,4869027.5,0.3507517818,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,3.945808548091536e-05
Philippines,2016,91875429,Liver,395,6633900.0,1.223122832,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,4.299299637195709e-06
Poland,2016,38699421,Liver,55,1153135.0,0.3691181394,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,1.421209879782085e-06
Qatar,2016,2064038,Liver,9,289096.0,0.71704255,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,4.360383781600973e-06
Spain,2016,45301746,Liver,652,7722552.0,0.7016634651,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,1.439238129583455e-05
Slovenia,2016,2051802,Liver,131,1883760.0,0.5522822236,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,6.384631210959842e-05
Switzerland,2016,7993942,Liver,210,2009114.0,0.8728974674,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,2.6269892465602507e-05
Uganda,2016,31279927,Liver,65,2756374.0,0.8093861078,Incidence,35.1867637433366,7.3,752.696571725656,35.0,4.5,17.580000000000002,2.0780099646651987e-06
Thailand,2016,67210496,Liver,1476,5233224.0,2.510335352,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,2.1960855528870295e-05
Sweden,2016,9804087,Liver,526,9067690.0,0.4627642384,Incidence,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,5.365109250250054e-05
USA,2016,313826276,Gallbladder,584,28740162.0,0.1887552193,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,1.8609021748541365e-06
South Korea,2016,49606571,Gallbladder,3821,48283163.0,0.7786046536,Incidence,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,7.702608591914164e-05
The Netherlands,2016,16764161,Gallbladder,508,15707699.0,0.2580747965,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,3.0302739504102975e-05
Türkiye,2016,72318357,Gallbladder,116,6324353.0,0.2462844004,Incidence,23.83379270795,1.3,10970.0458948862,68.0,30.7,32.46,1.6040187491354776e-06
France (metropolitan),2016,62368282,Gallbladder,142,6822304.0,0.1729926236,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,2.2767983114590303e-06
Argentina,2016,42333071,Gallbladder,49,1770279.0,0.3407653952,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.1574874760192556e-06
Australia,2016,22695275,Gallbladder,545,22600580.0,0.2363262395,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,2.4013809306274207e-05
Austria,2016,8484844,Gallbladder,251,7953847.0,0.2611875922,Incidence,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,2.958215936504429e-05
Bahrain,2016,1095743,Gallbladder,9,654220.0,0.2149510789,Incidence,64.2193035294402,1.6,23800.001440631,67.8,33.3,19.3,8.213604832520034e-06
Chile,2016,17107498,Gallbladder,43,375537.0,1.123063597,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,2.513517777940057e-06
Belarus,2016,9896173,Gallbladder,180,8823963.0,0.1889462265,Incidence,15.8319434819688,9.8,5039.77560949445,67.2,25.2,38.06,1.818884936631565e-05
China,2016,1370953408,Gallbladder,401,8346867.0,0.3299157881,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,2.92497175804825e-07
Canada,2016,34637592,Gallbladder,747,25052371.0,0.2600816944,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,2.1566164454836847e-05
Costa Rica,2016,4662164,Gallbladder,43,4743230.0,0.1345008475,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,9.223185759143796e-06
Colombia,2016,45669578,Gallbladder,92,4215604.0,0.295825738,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,2.0144701066485656e-06
Croatia,2016,4348676,Gallbladder,177,3812603.0,0.3700661572,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,4.070204623870715e-05
Cyprus,2016,1153028,Gallbladder,19,794595.0,0.2260053778,Incidence,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,1.6478354999272722e-05
Ecuador,2016,15414606,Gallbladder,62,1831431.0,0.597628522,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,4.022159310956907e-06
Denmark,2016,5655440,Gallbladder,117,5280568.0,0.1747970222,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,2.0688044029250138e-05
Estonia,2016,1342706,Gallbladder,30,1191726.0,0.2217836565,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,2.2342948621272497e-05
Finland,2016,5417831,Gallbladder,179,5005044.5,0.2727565344,Incidence,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,3.303905319449991e-05
Germany,2016,81946216,Gallbladder,201,5704927.0,0.2788163719,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,2.452828323289452e-06
Iceland,2016,334085,Gallbladder,10,315441.0,0.2851759353,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,2.9932538045752484e-05
Israel,2016,7587770,Gallbladder,121,8129112.0,0.1946250301,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,1.5946714252013436e-05
India,2016,1281740062,Gallbladder,389,19876709.0,0.2734400105,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,3.034936734686016e-07
Ireland,2016,4485977,Gallbladder,131,4477621.0,0.3092150282,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,2.9202109752117e-05
