country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Canada,2005,34637592,Corpus uteri,184,15152439.0,0.1241489798,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,5.312147603333306e-06
Chile,2005,17107498,Corpus uteri,61,7841352.0,0.1060125073,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,3.565688010566127e-06
Colombia,2005,45669578,Corpus uteri,114,20795174.0,0.105529262,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,2.496191219108005e-06
Croatia,2005,4348676,Corpus uteri,43,2046639.0,0.1555926296,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,9.888067730307386e-06
Costa Rica,2005,4662164,Corpus uteri,17,2088390.5,0.1495147175,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,3.646375765242896e-06
Cuba,2005,11274854,Corpus uteri,225,5339614.5,0.4449143347,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,1.995591254727232e-05
Cyprus,2005,1153028,Corpus uteri,8,355857.0,0.2654171768,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,6.9382547365358824e-06
Denmark,2005,5655440,Corpus uteri,63,2501094.5,0.2287816518,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,1.1139716015750073e-05
Estonia,2005,1342706,Corpus uteri,19,657580.0,0.2233484666,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,1.4150534126805915e-05
Finland,2005,5417831,Corpus uteri,77,2421847.5,0.2754383559,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,1.4212330145120073e-05
Georgia,2005,3779565,Corpus uteri,103,2153650.0,0.4004298078,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,2.7251813370057135e-05
Greece,2005,10847691,Corpus uteri,94,5044245.5,0.1521844369,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,8.66543837150601e-06
Germany,2005,81946216,Corpus uteri,580,37692574.0,0.1182523552,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,7.077813072178518e-06
Guatemala,2005,15798266,Corpus uteri,4,6479028.0,0.01406590661,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,2.531923432512636e-07
Guyana,2005,754005,Corpus uteri,1,375129.0,0.06200012201,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,1.3262517384949874e-06
Hungary,2005,9950201,Corpus uteri,132,4837320.5,0.22238037,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,1.3266063137174288e-05
Ireland,2005,4485977,Corpus uteri,35,1958274.5,0.2241391595,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,7.802090391786984e-06
Israel,2005,7587770,Corpus uteri,36,3318027.0,0.1567021979,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,4.744476967541188e-06
Italy,2005,59429615,Corpus uteri,339,26533739.0,0.09856962977,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,5.704226788300899e-06
Latvia,2005,2089967,Corpus uteri,36,1100288.0,0.2506018135,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,1.7225155449551735e-05
Japan,2005,127080744,Corpus uteri,1053,57279181.0,0.1258522048,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,8.286070440765022e-06
Kuwait,2005,3275415,Corpus uteri,2,910239.0,0.05362217685,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,6.106097178460269e-07
Lithuania,2005,3121896,Corpus uteri,93,1622170.0,0.4637781433,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,2.978959417443665e-05
Malta,2005,437778,Corpus uteri,7,194154.5,0.3201068486,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,1.59898239455119e-05
Luxembourg,2005,558021,Corpus uteri,3,215898.0,0.1149309359,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,5.376143684966581e-06
Mauritius,2005,1277942,Corpus uteri,3,604162.0,0.07282634112,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,2.347524379040676e-06
Mexico,2005,116811633,Corpus uteri,235,52854530.0,0.08482180082,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,2.011785925424787e-06
New Zealand,2005,4264065,Corpus uteri,46,1971901.5,0.2511919662,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,1.078782889002465e-05
Norway,2005,4992640,Corpus uteri,35,2109287.0,0.1745583003,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,7.010319755492577e-06
Paraguay,2005,5922269,Corpus uteri,8,2648175.0,0.05084906389,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,1.3508335508386418e-06
Panama,2005,3857085,Corpus uteri,6,1610952.0,0.0832389349,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,1.5555789698997544e-06
Philippines,2005,91875429,Corpus uteri,152,43226621.0,0.07174102973,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,1.654414037604425e-06
Portugal,2005,10364704,Corpus uteri,85,4949190.0,0.1449168155,Mortality,12.9984504169596,12.0,18780.12751241,80.0,18.9,25.7,8.200909706652687e-06
Poland,2005,38699421,Corpus uteri,488,18293629.0,0.25243755,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,1.2610007660611957e-05
Romania,2005,20720389,Corpus uteri,249,10339636.0,0.2037406791,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,1.2017149099165869e-05
Singapore,2005,5350554,Corpus uteri,16,1721700.0,0.1336797546,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,2.9903447747911546e-06
Slovenia,2005,2051802,Corpus uteri,37,932270.0,0.3422577299,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,1.8032927847749173e-05
South Africa,2005,53319154,Corpus uteri,128,25278198.0,0.1005094297,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,2.40063821717203e-06
Sweden,2005,9804087,Corpus uteri,61,4066206.5,0.1391466272,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,6.221894757894549e-06
Spain,2005,45301746,Corpus uteri,418,20119907.0,0.1900813681,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,9.227017456531966e-06
Switzerland,2005,7993942,Corpus uteri,77,3434973.5,0.2076962896,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,9.632293904054252e-06
Uzbekistan,2005,29781822,Corpus uteri,118,12842497.0,0.1514302211,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,3.962148454181211e-06
Uruguay,2005,3379915,Corpus uteri,16,1564061.0,0.1073199787,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,4.733847417328236e-06
United Kingdom,2005,63473480,Ovary,2665,28254144.0,0.856349805,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,4.198603889372381e-05
USA,2005,313826276,Ovary,8816,137756864.0,0.6642313838,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,2.8091975297113127e-05
The Netherlands,2005,16764161,Ovary,556,7581916.0,0.6745696557,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,3.3165990480868614e-05
South Korea,2005,49606571,Ovary,597,23330493.0,0.2661916229,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,1.2034695967999884e-05
Slovakia,2005,5459538,Ovary,210,2595486.0,0.7533433275,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,3.846479035663528e-05
Kyrgyzstan,2005,5699377,Ovary,73,2518461.0,0.5317990711,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,1.280841748141946e-05
France (metropolitan),2005,62368282,Ovary,1860,28599060.0,0.5784472029,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,2.9822851121928144e-05
Argentina,2005,42333071,Ovary,745,18780303.0,0.4644913137,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.7598534074170315e-05
Australia,2005,22695275,Ovary,479,9465495.0,0.5348681214,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,2.1105714968266688e-05
Austria,2005,8484844,Ovary,273,3806706.0,0.6092472743,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,3.2175017954809124e-05
Belgium,2005,10988078,Ovary,344,4813264.0,0.6061075627,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,3.130665942245129e-05
Brazil,2005,197652930,Ovary,1909,90954192.5,0.3071800034,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,9.65834403560531e-06
Belize,2005,307461,Ovary,0,136900.0,0.0,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,0.0
Canada,2005,34637592,Ovary,969,15152439.0,0.6223023189,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,2.7975386019728117e-05
Chile,2005,17107498,Ovary,277,7841352.0,0.4206399496,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,1.619173080207897e-05
Colombia,2005,45669578,Ovary,531,20795174.0,0.4255678998,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.1626995941634656e-05
Costa Rica,2005,4662164,Ovary,41,2088390.5,0.3172988476,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,8.794200374997574e-06
Cyprus,2005,1153028,Ovary,18,355857.0,0.5452599164,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,1.5611073157205737e-05
Denmark,2005,5655440,Ovary,254,2501094.5,0.8839873386,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,4.491250584127807e-05
Croatia,2005,4348676,Ovary,191,2046639.0,0.6862145053,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,4.392141712764444e-05
Cuba,2005,11274854,Ovary,181,5339614.5,0.3415687556,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,1.60534229824724e-05
Ecuador,2005,15414606,Ovary,97,6767835.0,0.2319675133,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,6.292733115529354e-06
Estonia,2005,1342706,Ovary,80,657580.0,0.8978444287,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,5.958119632339333e-05
Finland,2005,5417831,Ovary,190,2421847.5,0.6417594825,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,3.5069386072374203e-05
Georgia,2005,3779565,Ovary,43,2153650.0,0.1693110727,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,1.1376970630218028e-05
Germany,2005,81946216,Ovary,3125,37692574.0,0.6309654667,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,3.81347687078584e-05
Greece,2005,10847691,Ovary,307,5044245.5,0.482264947,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,2.830095297928027e-05
Guatemala,2005,15798266,Ovary,35,6479028.0,0.1116068815,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,2.2154330034485564e-06
Guyana,2005,754005,Ovary,10,375129.0,0.36735783,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,1.3262517384949871e-05
Hungary,2005,9950201,Ovary,405,4837320.5,0.6553658698,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,4.07026937163302e-05
Ireland,2005,4485977,Ovary,173,1958274.5,1.004331107,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,3.856461822226138e-05
Israel,2005,7587770,Ovary,176,3318027.0,0.6892843894,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,2.3195220730201363e-05
Italy,2005,59429615,Ovary,1790,26533739.0,0.5060801848,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,3.0119663572444277e-05
Japan,2005,127080744,Ovary,3053,57279181.0,0.3628230503,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,2.4024095969283585e-05
Kuwait,2005,3275415,Ovary,9,910239.0,0.3312545139,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,2.747743730307121e-06
Latvia,2005,2089967,Ovary,126,1100288.0,0.8596324074,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,6.028804407343108e-05
Luxembourg,2005,558021,Ovary,7,215898.0,0.3060903867,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,1.2544335264922025e-05
Lithuania,2005,3121896,Ovary,172,1622170.0,0.8308565013,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,5.509473331186133e-05
Malta,2005,437778,Ovary,16,194154.5,0.7157699956,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,3.654816901831292e-05
Mauritius,2005,1277942,Ovary,12,604162.0,0.2060773212,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,9.390097516162703e-06
Mexico,2005,116811633,Ovary,1224,52854530.0,0.3748094554,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,1.0478408394552934e-05
New Zealand,2005,4264065,Ovary,108,1971901.5,0.6099663344,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,2.532794608962309e-05
Norway,2005,4992640,Ovary,170,2109287.0,0.7483548424,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,3.4050124526678236e-05
Panama,2005,3857085,Ovary,22,1610952.0,0.2373049911,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,5.703789556299099e-06
Paraguay,2005,5922269,Ovary,38,2648175.0,0.236591739,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,6.416459366483549e-06
Philippines,2005,91875429,Ovary,886,43226621.0,0.3662682765,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,9.64349235077316e-06
Poland,2005,38699421,Ovary,1763,18293629.0,0.8361705092,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,4.555623669192392e-05
Portugal,2005,10364704,Ovary,234,4949190.0,0.3815456164,Mortality,12.9984504169596,12.0,18780.12751241,80.0,18.9,25.7,2.2576622015961516e-05
Romania,2005,20720389,Ovary,807,10339636.0,0.6498238126,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,3.894714587560986e-05
Singapore,2005,5350554,Ovary,74,1721700.0,0.4862661298,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,1.383034458340909e-05
Slovenia,2005,2051802,Ovary,76,932270.0,0.6599749553,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,3.7040608552133434e-05
South Africa,2005,53319154,Ovary,427,25278198.0,0.2864225704,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,8.008379052597318e-06
Spain,2005,45301746,Ovary,1076,20119907.0,0.4569567132,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,2.37518439790153e-05
Uruguay,2005,3379915,Ovary,91,1564061.0,0.5557391537,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,2.6923757186054345e-05
Sweden,2005,9804087,Ovary,339,4066206.5,0.6949743397,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,3.457741512993856e-05
Uzbekistan,2005,29781822,Ovary,109,12842497.0,0.1535081373,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,3.659950690726713e-06
Switzerland,2005,7993942,Ovary,249,3434973.5,0.6385886284,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,3.1148586780642976e-05
USA,2005,313826276,Prostate,8342,140605878.0,0.8655653589,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,2.6581585518207542e-05
South Korea,2005,49606571,Prostate,339,23967315.0,0.274100463,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,6.833772082331593e-06
United Kingdom,2005,63473480,Prostate,2908,27718754.0,1.160519259,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,4.581440941949299e-05
The Netherlands,2005,16764161,Prostate,779,7693852.0,1.214986717,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,4.646817731042562e-05
Kyrgyzstan,2005,5699377,Prostate,24,2491576.0,0.328672969,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,4.210986569233795e-06
Slovakia,2005,5459538,Prostate,240,2526506.0,1.411120385,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,4.395976040758317e-05
France (metropolitan),2005,62368282,Prostate,2448,28017326.5,1.001151104,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,3.925072018627962e-05
Argentina,2005,42333071,Prostate,1329,18761850.5,1.241029699,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,3.139389501284879e-05
Australia,2005,22695275,Prostate,830,9565508.0,1.138607301,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,3.657148940221576e-05
Austria,2005,8484844,Prostate,315,3789445.0,0.9283636206,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,3.712502071708746e-05
Belgium,2005,10988078,Prostate,399,4819211.0,0.8528876229,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,3.631208462080833e-05
Brazil,2005,197652930,Prostate,4120,90154762.5,1.176393844,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,2.084461887202403e-05
Belize,2005,307461,Prostate,13,138672.0,3.386982288,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,4.2281785332123426e-05
Canada,2005,34637592,Prostate,990,15304233.5,0.8374555937,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,2.858166373532594e-05
Chile,2005,17107498,Prostate,503,7880522.5,1.184814285,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,2.9402312611717407e-05
Colombia,2005,45669578,Prostate,825,20585640.0,1.184876566,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.8064541717228985e-05
Costa Rica,2005,4662164,Prostate,83,2070654.5,0.988134697,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,1.780289344206826e-05
Cuba,2005,11274854,Prostate,719,5381495.5,1.941624779,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,6.377022720661688e-05
Croatia,2005,4348676,Prostate,271,1980839.5,1.360351056,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,6.23178222072861e-05
Cyprus,2005,1153028,Prostate,27,347504.0,1.03977258,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,2.3416609735808604e-05
Ecuador,2005,15414606,Prostate,197,6814759.0,0.8290684857,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.2780086842879204e-05
Denmark,2005,5655440,Prostate,375,2538220.5,1.680061597,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,6.630783342708376e-05
Estonia,2005,1342706,Prostate,104,605080.0,2.008206094,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,7.745555522041132e-05
Finland,2005,5417831,Prostate,271,2437621.0,1.214758423,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,5.002001908217584e-05
Georgia,2005,3779565,Prostate,74,1986600.0,0.4219101794,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,1.9578972712468235e-05
Germany,2005,81946216,Prostate,4070,38123431.0,0.9829440388,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,4.9666722765114775e-05
Greece,2005,10847691,Prostate,372,5060677.0,0.7049534135,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,3.4293011427662085e-05
Guyana,2005,754005,Prostate,35,375107.0,3.452780856,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,4.6418810847324554e-05
Guatemala,2005,15798266,Prostate,175,6426081.0,0.9222733927,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,1.1077165017242784e-05
Hungary,2005,9950201,Prostate,422,4565607.0,1.089130227,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,4.241120184763295e-05
Israel,2005,7587770,Prostate,107,3296712.5,0.6176081232,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,1.410163987574742e-05
Italy,2005,59429615,Prostate,1859,26145854.0,0.6580239986,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,3.128070088333738e-05
Ireland,2005,4485977,Prostate,186,1997044.5,1.361026148,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,4.14625375106394e-05
Japan,2005,127080744,Prostate,2649,57329187.0,0.3903645205,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,2.0845014812522832e-05
Kuwait,2005,3275415,Prostate,10,1314815.0,0.6086126444,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,3.0530485892301344e-06
Lithuania,2005,3121896,Prostate,209,1482515.0,1.681030302,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,6.694650733825011e-05
Luxembourg,2005,558021,Prostate,18,219893.0,1.057120659,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,3.225686210979949e-05
Latvia,2005,2089967,Prostate,190,988570.0,2.165933039,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,9.091054265041196e-05
Malta,2005,437778,Prostate,14,196382.0,0.9189652866,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,3.19796478910238e-05
Mauritius,2005,1277942,Prostate,18,621071.5,0.7207835078,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,1.4085146274244058e-05
Mexico,2005,116811633,Prostate,1739,50584402.5,0.9254618386,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,1.4887215848143426e-05
New Zealand,2005,4264065,Prostate,160,1933244.0,1.122585787,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,3.752288309573791e-05
Norway,2005,4992640,Prostate,241,2159489.0,1.468870723,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,4.827105888782032e-05
Panama,2005,3857085,Prostate,91,1636815.0,1.550735357,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,2.359294771014627e-05
Paraguay,2005,5922269,Prostate,97,2714427.5,1.216870902,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,1.6378856803918533e-05
Philippines,2005,91875429,Prostate,905,43841754.0,1.027979071,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,9.850294105473711e-06
Portugal,2005,10364704,Prostate,447,4751780.0,0.9727763282,Mortality,12.9984504169596,12.0,18780.12751241,80.0,18.9,25.7,4.3127136927926485e-05
Romania,2005,20720389,Prostate,719,10089885.0,0.8199996017,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,3.470012129437855e-05
Poland,2005,38699421,Prostate,1499,17780624.0,1.135314589,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,3.873442926896992e-05
South Africa,2005,53319154,Prostate,1009,23313239.5,1.395909216,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,1.892378094630139e-05
Singapore,2005,5350554,Prostate,29,1713900.0,0.3123845321,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,5.419999904308967e-06
Slovenia,2005,2051802,Prostate,114,941080.0,1.395064484,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,5.556091282820016e-05
Spain,2005,45301746,Prostate,1438,20411901.5,0.7696641985,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,3.174270598682528e-05
Sweden,2005,9804087,Prostate,665,4165368.0,1.709176538,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,6.782885268852255e-05
Switzerland,2005,7993942,Prostate,307,3431204.5,1.043176755,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,3.840408089019033e-05
Uruguay,2005,3379915,Prostate,193,1522744.0,1.705284968,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,5.710203447152185e-05
Uzbekistan,2005,29781822,Prostate,52,12914726.0,0.1300790801,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,1.7460315221815508e-06
USA,2005,313826276,Testis,333,140605878.0,0.01715673873,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,1.0610966168260745e-06
United Kingdom,2005,63473480,Testis,65,27718754.0,0.01662409677,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,1.0240497291152148e-06
South Korea,2005,49606571,Testis,10,23967315.0,0.002802113646,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,2.0158619711892606e-07
The Netherlands,2005,16764161,Testis,25,7693852.0,0.02328938768,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,1.4912765503987684e-06
Slovakia,2005,5459538,Testis,19,2526506.0,0.05349276767,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,3.480147698933668e-06
Kyrgyzstan,2005,5699377,Testis,9,2491576.0,0.0501002534,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,1.5791199634626733e-06
France (metropolitan),2005,62368282,Testis,80,28017326.5,0.02106455377,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,1.2827032740614256e-06
Argentina,2005,42333071,Testis,132,18761850.5,0.05829201277,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,3.118129527235546e-06
Austria,2005,8484844,Testis,14,3789445.0,0.02721263951,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,1.6500009207594424e-06
Australia,2005,22695275,Testis,13,9565508.0,0.01026241887,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,5.728064605166325e-07
Belgium,2005,10988078,Testis,10,4819211.0,0.01439354375,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,9.100773087921888e-07
Brazil,2005,197652930,Testis,217,90154762.5,0.02065237647,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,1.0978840522401009e-06
Belize,2005,307461,Testis,0,138672.0,0.0,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,0.0
Chile,2005,17107498,Testis,85,7880522.5,0.0762335063,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,4.968581654067554e-06
Canada,2005,34637592,Testis,40,15304233.5,0.01705868343,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,1.1548146963768057e-06
