country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Croatia,2013,4348676,Bladder,164,3874437.5,0.3448481368,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,3.771263041326538e-05
Cuba,2013,11274854,Bladder,274,10654889.5,0.2802632509,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,2.430186683534496e-05
Cyprus,2013,1153028,Bladder,19,812261.0,0.2405096928,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,1.6478354999272722e-05
Ecuador,2013,15414606,Bladder,49,15441447.0,0.05691926623,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,3.1788033264014262e-06
Denmark,2013,5655440,Bladder,186,5204426.5,0.301522443,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,3.288868537983355e-05
Estonia,2013,1342706,Bladder,44,1203282.5,0.3130876945,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,3.276965797786633e-05
Finland,2013,5417831,Bladder,85,4980399.0,0.1410964971,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,1.56889358744832e-05
Georgia,2013,3779565,Bladder,82,4176500.0,0.2207610067,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,2.1695618411113447e-05
Germany,2013,81946216,Bladder,1843,72546301.0,0.1921032855,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,2.249036119314657e-05
Greece,2013,10847691,Bladder,380,9829915.0,0.3267149217,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,3.5030495544386e-05
Guatemala,2013,15798266,Bladder,20,15158131.0,0.03453981764,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,1.2659617162563182e-06
Guyana,2013,754005,Bladder,3,737035.0,0.04111363167,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,3.978755215484962e-06
Hungary,2013,9950201,Bladder,475,9154318.5,0.4248874572,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,4.7737727198165055e-05
Ireland,2013,4485977,Bladder,65,4380321.5,0.175765314,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,1.4489596441890114e-05
Israel,2013,7587770,Bladder,125,7668688.572,0.2403218499,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,1.6473878359518013e-05
Japan,2013,127080744,Bladder,1890,110150000.0,0.1150026461,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,1.487243412445004e-05
Kuwait,2013,3275415,Bladder,13,3487540.0,0.1560028191,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,3.968963165999175e-06
Italy,2013,59429615,Bladder,1698,53819574.0,0.2520214011,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,2.857161382458681e-05
Latvia,2013,2089967,Bladder,99,1836408.0,0.4467629794,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,4.7369177486267274e-05
Lithuania,2013,3121896,Bladder,88,2693468.0,0.2817308661,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,2.818800308978952e-05
Luxembourg,2013,558021,Bladder,10,507203.0,0.2219871825,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,1.7920478949888604e-05
Malta,2013,437778,Bladder,12,398334.5,0.2339700908,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,2.7411126763734687e-05
Mauritius,2013,1277942,Bladder,18,1252330.5,0.1568383388,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,1.4085146274244058e-05
New Zealand,2013,4264065,Bladder,63,4185811.5,0.1613229565,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,1.4774635218946804e-05
Mexico,2013,116811633,Bladder,461,115421432.5,0.07649796832,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,3.946524730301391e-06
Norway,2013,4992640,Bladder,95,4726491.5,0.2031616371,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,1.9028010764908423e-05
Paraguay,2013,5922269,Bladder,15,5870538.0,0.05438381482,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,2.532812907822454e-06
Panama,2013,3857085,Bladder,17,3727423.0,0.09189332194,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,4.407473748049304e-06
Philippines,2013,91875429,Bladder,241,100796713.0,0.06175425075,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,2.6231169938333314e-06
Poland,2013,38699421,Bladder,1732,35425380.0,0.4734933837,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,4.475519112331947e-05
Portugal,2013,10364704,Bladder,309,9450675.0,0.2712053671,Mortality,9.76832048738232,9.8,21676.4859642714,84.0,22.8,25.65,2.9812718815949185e-05
Romania,2013,20720389,Bladder,783,18474691.0,0.379310813,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,3.778886644436496e-05
Singapore,2013,5350554,Bladder,31,3691877.0,0.1084446621,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,5.793793001157862e-06
Slovenia,2013,2051802,Bladder,68,1891414.0,0.3156697309,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,3.314159712559307e-05
South Africa,2013,53319154,Bladder,337,53523692.5,0.1293405852,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,6.320430306148234e-06
Uruguay,2013,3379915,Bladder,84,3112841.0,0.2997516135,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,2.4852698940973243e-05
Spain,2013,45301746,Bladder,1629,42588598.0,0.3672787423,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,3.595887903514491e-05
Sweden,2013,9804087,Bladder,232,8785488.5,0.2267233421,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,2.3663599734943203e-05
Switzerland,2013,7993942,Bladder,175,7431082.5,0.2154187233,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,2.1891577054668756e-05
Uzbekistan,2013,29781822,Bladder,112,29745657.0,0.0857738984,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,3.760683278544879e-06
USA,2013,313826276,Brain and central nervous system,11363,301182818.5,0.340262795,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,3.6207930501485536e-05
South Korea,2013,49606571,Brain and central nervous system,907,48220943.5,0.1681764212,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,1.828386807868659e-05
United Kingdom,2013,63473480,Brain and central nervous system,3002,59257015.0,0.4255078702,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,4.729534287390576e-05
Slovakia,2013,5459538,Brain and central nervous system,305,5115866.0,0.5340828606,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,5.586552885130362e-05
Kyrgyzstan,2013,5699377,Brain and central nervous system,119,5611939.0,0.2995777869,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,2.0879475072450903e-05
The Netherlands,2013,16764161,Brain and central nervous system,668,15574808.0,0.3416380169,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,3.9846909426655094e-05
France (metropolitan),2013,62368282,Brain and central nervous system,2570,58465688.0,0.363737369,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,4.1206842679223294e-05
Argentina,2013,42333071,Brain and central nervous system,992,40632910.0,0.2625972838,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,2.343321584104289e-05
Armenia,2013,2852741,Brain and central nervous system,173,2772422.5,0.6129638515,Mortality,41.050500477264,4.0,3680.16692158886,66.8,21.8,27.0,6.064342498640562e-05
Austria,2013,8484844,Brain and central nervous system,403,7791967.5,0.3994915506,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,4.74964550761468e-05
Australia,2013,22695275,Brain and central nervous system,970,21642501.0,0.4033987175,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,4.274017436162565e-05
Belgium,2013,10988078,Brain and central nervous system,493,10193716.0,0.3934843485,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,4.48668113234549e-05
Belize,2013,307461,Brain and central nervous system,0,336428.0,0.0,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,0.0
Chile,2013,17107498,Brain and central nervous system,355,16848676.5,0.2101071554,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,2.0751135143458607e-05
Brazil,2013,197652930,Brain and central nervous system,6915,193170683.0,0.4167856538,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,3.4985567839817035e-05
Colombia,2013,45669578,Brain and central nervous system,826,45084580.0,0.2186104007,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,1.8086438131431687e-05
Canada,2013,34637592,Brain and central nervous system,1556,32909982.5,0.391783367,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,4.492229168905774e-05
Cuba,2013,11274854,Brain and central nervous system,486,10654889.5,0.4037350765,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,4.310477110210821e-05
Costa Rica,2013,4662164,Brain and central nervous system,110,4563477.0,0.2597295594,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,2.3594196128042272e-05
Croatia,2013,4348676,Brain and central nervous system,308,3874437.5,0.6144487563,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,7.082615955662035e-05
Cyprus,2013,1153028,Brain and central nervous system,30,812261.0,0.3288616746,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,2.601845526200956e-05
Denmark,2013,5655440,Brain and central nervous system,321,5204426.5,0.4757966051,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,5.67595054135837e-05
Ecuador,2013,15414606,Brain and central nervous system,263,15441447.0,0.1968768125,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,1.7061740302930104e-05
Estonia,2013,1342706,Brain and central nervous system,74,1203282.5,0.5090301352,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,5.511260659913883e-05
Finland,2013,5417831,Brain and central nervous system,257,4980399.0,0.3890435927,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,4.743595905579037e-05
Georgia,2013,3779565,Brain and central nervous system,162,4176500.0,0.3474339057,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,4.28620753975656e-05
Germany,2013,81946216,Brain and central nervous system,4047,72546301.0,0.4029308946,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,4.9386050867424935e-05
Greece,2013,10847691,Brain and central nervous system,754,9829915.0,0.6040377484,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,6.950787800122906e-05
Guatemala,2013,15798266,Brain and central nervous system,124,15158131.0,0.134629367,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,7.848962640789173e-06
Guyana,2013,754005,Brain and central nervous system,4,737035.0,0.06065807033,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,5.3050069539799495e-06
Hungary,2013,9950201,Brain and central nervous system,507,9154318.5,0.4251083152,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,5.09537425041467e-05
Israel,2013,7587770,Brain and central nervous system,280,7668688.572,0.4117144903,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,3.690148752532035e-05
Japan,2013,127080744,Brain and central nervous system,1495,110150000.0,0.09361587708,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,1.1764174082567624e-05
Kuwait,2013,3275415,Brain and central nervous system,33,3487540.0,0.22664988,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.0075060344459445e-05
Ireland,2013,4485977,Brain and central nervous system,198,4380321.5,0.4534265767,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,4.413753993068066e-05
Lithuania,2013,3121896,Brain and central nervous system,200,2693468.0,0.5742174096,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,6.406364338588527e-05
Italy,2013,59429615,Brain and central nervous system,2759,53819574.0,0.3824038069,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,4.6424665808030035e-05
Malta,2013,437778,Brain and central nervous system,14,398334.5,0.2524502302,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,3.19796478910238e-05
Luxembourg,2013,558021,Brain and central nervous system,31,507203.0,0.5210913376,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,5.555348474465467e-05
Latvia,2013,2089967,Brain and central nervous system,119,1836408.0,0.4875664411,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,5.693870829157379e-05
Mauritius,2013,1277942,Brain and central nervous system,16,1252330.5,0.1106073898,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,1.2520130021550274e-05
Mexico,2013,116811633,Brain and central nervous system,1766,115421432.5,0.193771736,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,1.5118357209787975e-05
Norway,2013,4992640,Brain and central nervous system,249,4726491.5,0.4512489022,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,4.9873417689075766e-05
New Zealand,2013,4264065,Brain and central nervous system,209,4185811.5,0.4293534891,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,4.901426604380765e-05
Panama,2013,3857085,Brain and central nervous system,64,3727423.0,0.2149628488,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,1.659284234559738e-05
Philippines,2013,91875429,Brain and central nervous system,1310,100796713.0,0.2140594044,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,1.4258436771459188e-05
Paraguay,2013,5922269,Brain and central nervous system,82,5870538.0,0.2006282582,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,1.384604389609608e-05
Poland,2013,38699421,Brain and central nervous system,2217,35425380.0,0.5308443626,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,5.728767824503423e-05
Portugal,2013,10364704,Brain and central nervous system,580,9450675.0,0.4784218831,Mortality,9.76832048738232,9.8,21676.4859642714,84.0,22.8,25.65,5.595914858657128e-05
Romania,2013,20720389,Brain and central nervous system,1312,18474691.0,0.5736427476,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,6.331927557472136e-05
Singapore,2013,5350554,Brain and central nervous system,58,3691877.0,0.1550704052,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,1.0839999808617936e-05
South Africa,2013,53319154,Brain and central nervous system,402,53523692.5,0.1190604077,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,7.5395044008059055e-06
Slovenia,2013,2051802,Brain and central nervous system,98,1891414.0,0.3986469969,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,4.776288997511943e-05
Spain,2013,45301746,Brain and central nervous system,2020,42588598.0,0.3963593162,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,4.458989297175735e-05
Uruguay,2013,3379915,Brain and central nervous system,116,3112841.0,0.3502416717,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,3.4320393775629715e-05
Sweden,2013,9804087,Brain and central nervous system,380,8785488.5,0.3365240382,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,3.875934439344145e-05
Switzerland,2013,7993942,Brain and central nervous system,369,7431082.5,0.4065946312,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,4.6159953903844406e-05
Uzbekistan,2013,29781822,Brain and central nervous system,687,29745657.0,0.2890960951,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,2.3067762610360103e-05
USA,2013,313826276,Hodgkin lymphoma,724,301182818.5,0.0211553542,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,2.3070088606068403e-06
United Kingdom,2013,63473480,Hodgkin lymphoma,174,59257015.0,0.02438339772,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,2.741302351785344e-06
South Korea,2013,49606571,Hodgkin lymphoma,47,48220943.5,0.009313276168,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,9.474551264589524e-07
Slovakia,2013,5459538,Hodgkin lymphoma,30,5115866.0,0.04787245195,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,5.494970050947896e-06
Kyrgyzstan,2013,5699377,Hodgkin lymphoma,10,5611939.0,0.01533031215,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,1.754577737180748e-06
The Netherlands,2013,16764161,Hodgkin lymphoma,46,15574808.0,0.02352300618,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,2.743948852733734e-06
Argentina,2013,42333071,Hodgkin lymphoma,133,40632910.0,0.03262910585,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,3.1417517206236936e-06
France (metropolitan),2013,62368282,Hodgkin lymphoma,125,58465688.0,0.01772761044,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,2.004223865720978e-06
Austria,2013,8484844,Hodgkin lymphoma,20,7791967.5,0.01917257933,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,2.357144172513489e-06
Australia,2013,22695275,Hodgkin lymphoma,39,21642501.0,0.01576123123,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,1.7184193815498972e-06
Armenia,2013,2852741,Hodgkin lymphoma,13,2772422.5,0.03899284758,Mortality,41.050500477264,4.0,3680.16692158886,66.8,21.8,27.0,4.557020374701e-06
Belgium,2013,10988078,Hodgkin lymphoma,23,10193716.0,0.01666268035,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,2.093177810222034e-06
Brazil,2013,197652930,Hodgkin lymphoma,454,193170683.0,0.02163051628,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,2.2969555747327455e-06
Belize,2013,307461,Hodgkin lymphoma,0,336428.0,0.0,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,0.0
Chile,2013,17107498,Hodgkin lymphoma,45,16848676.5,0.0284588467,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,2.6304255815651757e-06
Canada,2013,34637592,Hodgkin lymphoma,82,32909982.5,0.020313395,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,2.3673701275724517e-06
Croatia,2013,4348676,Hodgkin lymphoma,13,3874437.5,0.02491822735,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,2.989415825441768e-06
Colombia,2013,45669578,Hodgkin lymphoma,132,45084580.0,0.0348542424,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.8903266747566377e-06
Costa Rica,2013,4662164,Hodgkin lymphoma,21,4563477.0,0.04518295715,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,4.504346533535343e-06
Cyprus,2013,1153028,Hodgkin lymphoma,5,812261.0,0.05359321459,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,4.336409210334927e-06
Cuba,2013,11274854,Hodgkin lymphoma,95,10654889.5,0.07601337574,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,8.425829742181647e-06
Denmark,2013,5655440,Hodgkin lymphoma,15,5204426.5,0.02426532646,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,2.6523133370833506e-06
Ecuador,2013,15414606,Hodgkin lymphoma,36,15441447.0,0.03038936877,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,2.3354473418459456e-06
Estonia,2013,1342706,Hodgkin lymphoma,5,1203282.5,0.03336336195,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,3.723824770212083e-06
Finland,2013,5417831,Hodgkin lymphoma,12,4980399.0,0.01831338318,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,2.2149085940446867e-06
Georgia,2013,3779565,Hodgkin lymphoma,26,4176500.0,0.05429621427,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,6.879098520596947e-06
Germany,2013,81946216,Hodgkin lymphoma,167,72546301.0,0.01695138542,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,2.037922039747953e-06
Greece,2013,10847691,Hodgkin lymphoma,105,9829915.0,0.08108878659,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,9.679479032001396e-06
Guatemala,2013,15798266,Hodgkin lymphoma,19,15158131.0,0.03004150536,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,1.202663630443502e-06
Hungary,2013,9950201,Hodgkin lymphoma,31,9154318.5,0.02405812412,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,3.115514827669719e-06
Guyana,2013,754005,Hodgkin lymphoma,0,737035.0,0.0,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,0.0
Ireland,2013,4485977,Hodgkin lymphoma,19,4380321.5,0.04761486064,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,4.235420498398649e-06
Israel,2013,7587770,Hodgkin lymphoma,16,7668688.572,0.02458724357,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,2.1086564300183056e-06
Latvia,2013,2089967,Hodgkin lymphoma,8,1836408.0,0.02861985252,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,3.8278123221226085e-06
Kuwait,2013,3275415,Hodgkin lymphoma,2,3487540.0,0.003543498853,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,6.106097178460269e-07
Lithuania,2013,3121896,Hodgkin lymphoma,4,2693468.0,0.01089202146,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,1.2812728677177057e-06
Italy,2013,59429615,Hodgkin lymphoma,220,53819574.0,0.03097505221,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,3.701858092702648e-06
Luxembourg,2013,558021,Hodgkin lymphoma,3,507203.0,0.04763906468,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,5.376143684966581e-06
Japan,2013,127080744,Hodgkin lymphoma,71,110150000.0,0.004419392883,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,5.586999062624089e-07
Malta,2013,437778,Hodgkin lymphoma,1,398334.5,0.0318268616,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,2.2842605636445574e-06
Mexico,2013,116811633,Hodgkin lymphoma,377,115421432.5,0.04203676457,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,3.22741827185168e-06
Mauritius,2013,1277942,Hodgkin lymphoma,6,1252330.5,0.03977343884,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,4.695048758081352e-06
Norway,2013,4992640,Hodgkin lymphoma,10,4726491.5,0.01689535499,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,2.002948501569308e-06
New Zealand,2013,4264065,Hodgkin lymphoma,11,4185811.5,0.02294956999,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,2.5796982128319815e-06
Paraguay,2013,5922269,Hodgkin lymphoma,16,5870538.0,0.03490912474,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,2.7016671016772836e-06
Panama,2013,3857085,Hodgkin lymphoma,7,3727423.0,0.02960088326,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,1.8148421315497136e-06
Philippines,2013,91875429,Hodgkin lymphoma,69,100796713.0,0.0094598297,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,7.51016898649377e-07
Poland,2013,38699421,Hodgkin lymphoma,137,35425380.0,0.03185063546,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,3.5401046096390117e-06
Portugal,2013,10364704,Hodgkin lymphoma,21,9450675.0,0.01819040896,Mortality,9.76832048738232,9.8,21676.4859642714,84.0,22.8,25.65,2.026107103996546e-06
Romania,2013,20720389,Hodgkin lymphoma,97,18474691.0,0.04009904971,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,4.681379367948149e-06
Singapore,2013,5350554,Hodgkin lymphoma,1,3691877.0,0.00195604761,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,1.868965484244472e-07
Slovenia,2013,2051802,Hodgkin lymphoma,4,1891414.0,0.01526959059,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,1.949505713270181e-06
Spain,2013,45301746,Hodgkin lymphoma,119,42588598.0,0.02141424987,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,2.62683032853422e-06
South Africa,2013,53319154,Hodgkin lymphoma,84,53523692.5,0.0172470477,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,1.5754188300191443e-06
Switzerland,2013,7993942,Hodgkin lymphoma,8,7431082.5,0.009655418771,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,1.0007578082134289e-06
