country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Hungary,2018,9950201,Head and neck,1142,8983966.5,0.9247704506,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,0.0001147715462322
Ireland,2018,4485977,Head and neck,144,4588013.5,0.3119358276,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,3.210002904049502e-05
Italy,2018,59429615,Head and neck,1834,52899448.0,0.2430712123,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,3.08600351909848e-05
Israel,2018,7587770,Head and neck,78,8455777.0,0.1109329762,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,1.027970009633924e-05
Kuwait,2018,3275415,Head and neck,4,4289587.0,0.006798067156,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,1.2212194356920538e-06
Japan,2018,127080744,Head and neck,3390,106300020.0,0.2032557831,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,2.667595327083896e-05
Latvia,2018,2089967,Head and neck,170,1734758.0,0.7218181114,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,8.134101184510541e-05
Lithuania,2018,3121896,Head and neck,290,2524325.0,0.8202017853,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,9.289228290953364e-05
Malta,2018,437778,Head and neck,14,449923.0,0.2323407522,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,3.19796478910238e-05
Luxembourg,2018,558021,Head and neck,14,567762.0,0.2400873758,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,2.508867052984405e-05
Mauritius,2018,1277942,Head and neck,55,1244765.0,0.4366097321,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,4.303794694907907e-05
Mexico,2018,116811633,Head and neck,852,121198238.0,0.1069524412,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,7.293794078561356e-06
New Zealand,2018,4264065,Head and neck,101,4589553.5,0.2010648396,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,2.368631995418456e-05
Poland,2018,38699421,Head and neck,2451,35218160.0,0.5203421299,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,6.333428027901618e-05
Panama,2018,3857085,Head and neck,46,4041623.0,0.1748859088,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,1.1926105435898118e-05
Paraguay,2018,5922269,Head and neck,80,6292044.0,0.203919129,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,1.350833550838642e-05
Philippines,2018,91875429,Head and neck,2117,108144429.0,0.3429864717,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,2.3042069194793206e-05
Portugal,2018,10364704,Head and neck,606,9228523.0,0.4505033531,Mortality,9.02601451562929,10.2,23541.1401075289,84.0,25.2,25.65,5.846766214390034e-05
Romania,2018,20720389,Head and neck,1922,17917109.0,0.791281459,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,9.27588777855293e-05
Singapore,2018,5350554,Head and neck,158,3794076.0,0.3242036669,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,2.952965465106265e-05
South Africa,2018,53319154,Head and neck,971,57315084.5,0.2780902476,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,1.8211091475578444e-05
Slovenia,2018,2051802,Head and neck,121,1879556.0,0.4554229979,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,5.897254782642297e-05
Spain,2018,45301746,Head and neck,1530,42622310.5,0.2805770824,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,3.377353279543997e-05
Switzerland,2018,7993942,Head and neck,275,7774370.5,0.2909286709,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,3.440104965733662e-05
Sweden,2018,9804087,Head and neck,197,9269202.5,0.1722604585,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,2.0093660119757805e-05
Uruguay,2018,3379915,Head and neck,87,3146289.0,0.2764055643,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,2.5740295331722284e-05
Uzbekistan,2018,29781822,Head and neck,542,32405978.0,0.2712138276,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,1.8199020865815396e-05
USA,2018,313826276,Oesophagus,10163,314139805.5,0.2887533366,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,3.23841589093195e-05
South Korea,2018,49606571,Oesophagus,866,48071443.0,0.1585110731,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,1.7457364670498994e-05
Kyrgyzstan,2018,5699377,Oesophagus,103,6213127.0,0.3607800497,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,1.8072150692961702e-05
The Netherlands,2018,16764161,Oesophagus,1225,15856907.0,0.5923841001,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,7.307255096953965e-05
United Kingdom,2018,63473480,Oesophagus,4159,61212936.0,0.5769122107,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,6.552342805215659e-05
Slovakia,2018,5459538,Oesophagus,253,5116002.0,0.4029511006,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,4.6340914096327264e-05
France (metropolitan),2018,62368282,Oesophagus,2323,59370069.5,0.3084778136,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,3.724649632055864e-05
Argentina,2018,42333071,Oesophagus,1007,42502727.5,0.2930126602,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,2.378754874186511e-05
Australia,2018,22695275,Oesophagus,720,23282637.0,0.291706687,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,3.172466550553657e-05
Austria,2018,8484844,Oesophagus,273,8013569.5,0.2785420782,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,3.2175017954809124e-05
Armenia,2018,2852741,Oesophagus,36,2759319.0,0.1339264816,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,1.261944103763354e-05
Belgium,2018,10988078,Oesophagus,459,10413740.0,0.3639504471,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,4.1772548473561455e-05
Brazil,2018,197652930,Oesophagus,6651,199448615.5,0.3994008207,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,3.364989323248346e-05
Canada,2018,34637592,Oesophagus,1340,34577255.5,0.3162928267,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,3.8686292328622994e-05
Chile,2018,17107498,Oesophagus,269,17930675.0,0.1779487442,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,1.5724099587578493e-05
Costa Rica,2018,4662164,Oesophagus,29,4766718.5,0.07802711083,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,6.220288070120235e-06
Colombia,2018,45669578,Oesophagus,361,47697026.0,0.1086555705,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,7.90460552717535e-06
Ecuador,2018,15414606,Oesophagus,48,16603877.0,0.04828595692,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,3.1139297891279277e-06
Croatia,2018,4348676,Oesophagus,163,3643329.0,0.311738347,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,3.748267534976986e-05
Cyprus,2018,1153028,Oesophagus,4,816554.0,0.04539994643,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,3.4691273682679412e-06
Estonia,2018,1342706,Oesophagus,54,1195189.5,0.3743347679,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,4.021730751829049e-05
Cuba,2018,11274854,Oesophagus,619,10501342.0,0.4925845934,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,5.490093274116252e-05
Denmark,2018,5655440,Oesophagus,263,5315595.5,0.3862837032,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,4.650389384352808e-05
Finland,2018,5417831,Oesophagus,199,5008706.0,0.2837384308,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,3.6730567517907725e-05
Germany,2018,81946216,Oesophagus,3410,73473491.0,0.3450066085,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,4.161265961401508e-05
Georgia,2018,3779565,Oesophagus,44,3482891.0,0.1234668011,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,1.164155134254868e-05
Greece,2018,10847691,Oesophagus,143,9537241.5,0.1109941422,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,1.3182528586439994e-05
Guatemala,2018,15798266,Oesophagus,48,16591391.0,0.07671401234,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,3.0383081190151633e-06
Guyana,2018,754005,Oesophagus,2,776905.0,0.05239187898,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,2.6525034769899748e-06
Hungary,2018,9950201,Oesophagus,432,8983966.5,0.3559961702,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,4.3416206630752214e-05
Ireland,2018,4485977,Oesophagus,229,4588013.5,0.5045302594,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,5.104796284912056e-05
Israel,2018,7587770,Oesophagus,52,8455777.0,0.08138355988,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,6.853133397559494e-06
Italy,2018,59429615,Oesophagus,1005,52899448.0,0.1377240855,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,1.6910760832573463e-05
Japan,2018,127080744,Oesophagus,5572,106300020.0,0.33349808,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,4.384613912245271e-05
Kuwait,2018,3275415,Oesophagus,5,4289587.0,0.01841009582,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,1.5265242946150672e-06
Luxembourg,2018,558021,Oesophagus,20,567762.0,0.3832165099,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,3.584095789977721e-05
Latvia,2018,2089967,Oesophagus,96,1734758.0,0.4075876755,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,4.5933747865471295e-05
Lithuania,2018,3121896,Oesophagus,160,2524325.0,0.4742833781,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,5.125091470870822e-05
Malta,2018,437778,Oesophagus,10,449923.0,0.1750191425,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,2.284260563644557e-05
Mexico,2018,116811633,Oesophagus,718,121198238.0,0.09347643114,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,6.1466480615106265e-06
Mauritius,2018,1277942,Oesophagus,20,1244765.0,0.1903944333,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,1.5650162526937842e-05
New Zealand,2018,4264065,Oesophagus,133,4589553.5,0.2754369057,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,3.119089657333214e-05
Panama,2018,3857085,Oesophagus,20,4041623.0,0.07760395817,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,5.185263232999181e-06
Paraguay,2018,5922269,Oesophagus,105,6292044.0,0.3104041544,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,1.7729690354757175e-05
Philippines,2018,91875429,Oesophagus,409,108144429.0,0.07803589609,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,4.45167987750138e-06
Portugal,2018,10364704,Oesophagus,407,9228523.0,0.3047547111,Mortality,9.02601451562929,10.2,23541.1401075289,84.0,25.2,25.65,3.92678853012664e-05
Poland,2018,38699421,Oesophagus,1273,35218160.0,0.2755710419,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,3.289454867204717e-05
Romania,2018,20720389,Oesophagus,589,17917109.0,0.2506431362,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,2.8426107708468655e-05
Singapore,2018,5350554,Oesophagus,56,3794076.0,0.1311325368,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,1.046620671176904e-05
South Africa,2018,53319154,Oesophagus,1987,57315084.5,0.640308688,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,3.7266157324381426e-05
Slovenia,2018,2051802,Oesophagus,54,1879556.0,0.2151919231,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,2.631832712914744e-05
Spain,2018,45301746,Oesophagus,1182,42622310.5,0.2189914745,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,2.6091709649810488e-05
Uzbekistan,2018,29781822,Oesophagus,636,32405978.0,0.3798797339,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,2.135530861745128e-05
Switzerland,2018,7993942,Oesophagus,253,7774370.5,0.273574483,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,3.164896568474969e-05
Sweden,2018,9804087,Oesophagus,276,9269202.5,0.2412322821,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,2.8151523822604845e-05
Uruguay,2018,3379915,Oesophagus,129,3146289.0,0.4256692023,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,3.816664480220891e-05
USA,2018,313826276,Stomach,6606,314139805.5,0.1822029734,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,2.1049862614874016e-05
South Korea,2018,49606571,Stomach,3966,48071443.0,0.6869447118,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,7.994908577736606e-05
United Kingdom,2018,63473480,Stomach,1852,61212936.0,0.2532059805,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,2.917753997417504e-05
Kyrgyzstan,2018,5699377,Stomach,544,6213127.0,1.635001955,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,9.544902890263267e-05
Slovakia,2018,5459538,Stomach,401,5116002.0,0.670179774,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,7.344943301433688e-05
The Netherlands,2018,16764161,Stomach,543,15856907.0,0.2616801104,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,3.239052667466125e-05
France (metropolitan),2018,62368282,Stomach,2185,59370069.5,0.2884312928,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,3.5033833172802684e-05
Argentina,2018,42333071,Stomach,1906,42502727.5,0.5332616383,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,4.502390059781023e-05
Austria,2018,8484844,Stomach,346,8013569.5,0.3441452699,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,4.077859418448336e-05
Australia,2018,22695275,Stomach,568,23282637.0,0.2231450406,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,2.5027236121034403e-05
Armenia,2018,2852741,Stomach,252,2759319.0,0.9685245314,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,8.833608726343478e-05
Belgium,2018,10988078,Stomach,285,10413740.0,0.2168217976,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,2.5937203300577378e-05
Brazil,2018,197652930,Stomach,9952,199448615.5,0.6165078532,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,5.035088519766582e-05
Chile,2018,17107498,Stomach,1772,17930675.0,1.092520235,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,0.0001035803140118
Canada,2018,34637592,Stomach,1057,34577255.5,0.2487359636,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,3.051597835175709e-05
Colombia,2018,45669578,Stomach,3463,47697026.0,0.9390538435,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,7.582728238395634e-05
Costa Rica,2018,4662164,Stomach,427,4766718.5,1.071737935,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,9.158837951521864e-05
Croatia,2018,4348676,Stomach,360,3643329.0,0.7127535927,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,8.278382285838742e-05
Cyprus,2018,1153028,Stomach,25,816554.0,0.2777313155,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,2.1682046051674633e-05
Cuba,2018,11274854,Stomach,473,10501342.0,0.4122523025,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,4.1951762821599146e-05
Denmark,2018,5655440,Stomach,262,5315595.5,0.3817346115,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,4.632707295438919e-05
Ecuador,2018,15414606,Stomach,990,16603877.0,0.8951242256,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,6.422480190076351e-05
Estonia,2018,1342706,Stomach,167,1195189.5,1.138652511,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,0.000124375747325
Finland,2018,5417831,Stomach,184,5008706.0,0.2642240045,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,3.3961931775351865e-05
Georgia,2018,3779565,Stomach,296,3482891.0,0.8026006407,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,7.831589084987294e-05
Germany,2018,81946216,Stomach,3960,73473491.0,0.4044710148,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,4.832437890659816e-05
Greece,2018,10847691,Stomach,583,9537241.5,0.4537526917,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,5.374415500625536e-05
Guatemala,2018,15798266,Stomach,808,16591391.0,1.104185588,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,5.114485333675525e-05
Guyana,2018,754005,Stomach,12,776905.0,0.2076420344,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,1.5915020861939847e-05
Hungary,2018,9950201,Stomach,807,8983966.5,0.687167236,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,8.110388599772462e-05
