country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Norway,2002,4992640,Corpus uteri,63,2067908.0,0.3242451706,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,1.261857555988664e-05
Paraguay,2002,5922269,Corpus uteri,9,2561736.5,0.08066885938,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,1.519687744693472e-06
Panama,2002,3857085,Corpus uteri,12,1523310.0,0.1533367572,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,3.111157939799509e-06
Philippines,2002,91875429,Corpus uteri,129,40827456.0,0.06788524429,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,1.4040750713879658e-06
Portugal,2002,10364704,Corpus uteri,104,4934304.0,0.1788293054,Mortality,13.6900462729622,12.4,12936.6928204482,84.0,17.3,25.65,1.0034054229316229e-05
Poland,2002,38699421,Corpus uteri,535,18458537.0,0.2821631544,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,1.3824496103334828e-05
Romania,2002,20720389,Corpus uteri,240,10482365.0,0.1980980186,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,1.1582794312449028e-05
Singapore,2002,5350554,Corpus uteri,16,1645100.0,0.1348486281,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,2.9903447747911546e-06
Slovenia,2002,2051802,Corpus uteri,28,940341.0,0.2480148596,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,1.3646539992891266e-05
South Africa,2002,53319154,Corpus uteri,126,24697689.5,0.1039666931,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,2.3631282450287167e-06
Sweden,2002,9804087,Corpus uteri,71,4020940.0,0.1690408005,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,7.241877505090377e-06
Spain,2002,45301746,Corpus uteri,410,19295656.5,0.1885464917,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,9.050423821000254e-06
Switzerland,2002,7993942,Corpus uteri,85,3378938.5,0.2349029154,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.0633051712267682e-05
Uruguay,2002,3379915,Corpus uteri,22,1566908.0,0.1504740318,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,6.509040198826325e-06
United Kingdom,2002,63473480,Ovary,2881,27793189.0,0.9473244112,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,4.538903491662975e-05
USA,2002,313826276,Ovary,8673,133868590.0,0.6907704029,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,2.7636309182380007e-05
The Netherlands,2002,16764161,Ovary,537,7512442.0,0.6770648545,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,3.2032620302565546e-05
South Korea,2002,49606571,Ovary,487,23173223.0,0.2290280382,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,9.817247799691698e-06
Slovakia,2002,5459538,Ovary,197,2604084.0,0.726309892,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,3.608363666789119e-05
Kyrgyzstan,2002,5699377,Ovary,52,2451862.0,0.3478976732,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,9.123804233339887e-06
France (metropolitan),2002,62368282,Ovary,1938,28141095.0,0.6123509527,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,3.107348681413803e-05
Argentina,2002,42333071,Ovary,747,18275635.0,0.4940093797,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,1.7645778460946612e-05
Australia,2002,22695275,Ovary,504,9202538.0,0.5773879726,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,2.2207265853875595e-05
Austria,2002,8484844,Ovary,263,3753227.0,0.6229131472,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,3.0996445868552385e-05
Belgium,2002,10988078,Ovary,369,4771592.0,0.6547264472,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,3.358185269443176e-05
Brazil,2002,197652930,Ovary,1767,88061684.5,0.312632564,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,8.939912996812249e-06
Belize,2002,307461,Ovary,0,124851.0,0.0,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,0.0
Canada,2002,34637592,Ovary,991,14783246.5,0.6848113291,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,2.861053410273536e-05
Chile,2002,17107498,Ovary,244,7652973.0,0.3893758838,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,1.4262752042264508e-05
Colombia,2002,45669578,Ovary,465,19913934.0,0.3876083883,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,1.0181832604256336e-05
Costa Rica,2002,4662164,Ovary,56,2002235.0,0.4619745752,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.2011590756094246e-05
Denmark,2002,5655440,Ovary,286,2478952.5,1.031569139,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,5.057077429372255e-05
Croatia,2002,4348676,Ovary,204,2063406.0,0.7269948717,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,4.691083295308621e-05
Cuba,2002,11274854,Ovary,151,5305505.5,0.2760847991,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,1.3392634642836091e-05
Ecuador,2002,15414606,Ovary,75,6432535.0,0.1861556776,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,4.865515295512387e-06
Estonia,2002,1342706,Ovary,79,675790.0,0.8897993932,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,5.883643136935091e-05
Finland,2002,5417831,Ovary,158,2418931.5,0.5472803305,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,2.916296315492171e-05
Germany,2002,81946216,Ovary,3365,37920826.0,0.6932665046,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,4.106351894462192e-05
Greece,2002,10847691,Ovary,325,5046302.0,0.5187953399,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,2.996029224190908e-05
Guatemala,2002,15798266,Ovary,40,6068646.0,0.1534106205,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,2.5319234325126363e-06
Guyana,2002,754005,Ovary,10,376324.0,0.6192553823,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,1.3262517384949871e-05
Hungary,2002,9950201,Ovary,434,4899135.5,0.6889698594,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,4.361720758737607e-05
Ireland,2002,4485977,Ovary,145,1858587.5,0.9156364586,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,3.232294590883179e-05
Israel,2002,7587770,Ovary,170,3154714.5,0.6910843049,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,2.24044745689445e-05
Italy,2002,59429615,Ovary,1721,26372795.0,0.4925573508,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,2.8958626261551172e-05
Japan,2002,127080744,Ovary,2934,58028000.0,0.3558247132,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,2.3087683450336728e-05
Kuwait,2002,3275415,Ovary,13,843629.0,0.5327993464,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,3.968963165999175e-06
Latvia,2002,2089967,Ovary,138,1146252.0,0.9089552441,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,6.6029762556615e-05
Luxembourg,2002,558021,Ovary,11,208627.0,0.5036565341,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,1.9712526844877464e-05
Lithuania,2002,3121896,Ovary,177,1699956.0,0.8564956734,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,5.669632439650847e-05
Malta,2002,437778,Ovary,17,191808.5,0.8142940086,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,3.883242958195747e-05
Mauritius,2002,1277942,Ovary,11,593041.5,0.2422857585,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,8.607589389815813e-06
Mexico,2002,116811633,Ovary,1088,50831402.0,0.3675382465,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,9.314140795158163e-06
New Zealand,2002,4264065,Ovary,105,1882537.0,0.6435571943,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,2.4624392031578007e-05
Norway,2002,4992640,Ovary,216,2067908.0,1.01791908,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,4.326368763389705e-05
Panama,2002,3857085,Ovary,18,1523310.0,0.2249922534,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,4.6667369096992635e-06
Paraguay,2002,5922269,Ovary,30,2561736.5,0.2448662969,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,5.065625815644907e-06
Philippines,2002,91875429,Ovary,742,40827456.0,0.3372631309,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,8.076152736200547e-06
Poland,2002,38699421,Ovary,1720,18458537.0,0.8289510183,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,4.444510896773066e-05
Portugal,2002,10364704,Ovary,206,4934304.0,0.3431530337,Mortality,13.6900462729622,12.4,12936.6928204482,84.0,17.3,25.65,1.9875145877299452e-05
Romania,2002,20720389,Ovary,764,10482365.0,0.6123000395,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,3.6871895227962744e-05
Singapore,2002,5350554,Ovary,76,1645100.0,0.5444824187,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,1.4204137680257984e-05
Slovenia,2002,2051802,Ovary,80,940341.0,0.7010875422,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,3.8990114265403615e-05
South Africa,2002,53319154,Ovary,420,24697689.5,0.2950951644,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,7.877094150095722e-06
Spain,2002,45301746,Ovary,1102,19295656.5,0.4849657334,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,2.4325773294493365e-05
Uruguay,2002,3379915,Ovary,90,1566908.0,0.5687605388,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,2.662789172247133e-05
Sweden,2002,9804087,Ovary,388,4020940.0,0.8130855559,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,3.9575330591198113e-05
Switzerland,2002,7993942,Ovary,218,3378938.5,0.5721394504,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,2.7270650273815936e-05
USA,2002,313826276,Prostate,8736,136507640.0,0.9610314435,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,2.7837057190968725e-05
South Korea,2002,49606571,Prostate,310,23776516.0,0.2930327848,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,6.2491721106867075e-06
United Kingdom,2002,63473480,Prostate,3054,27240868.0,1.239855584,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,4.8114582657197935e-05
The Netherlands,2002,16764161,Prostate,738,7643545.0,1.223844089,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,4.402248376777165e-05
Kyrgyzstan,2002,5699377,Prostate,43,2423187.0,0.5143542771,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,7.544684269877216e-06
Slovakia,2002,5459538,Prostate,190,2527901.0,1.138548987,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,3.480147698933668e-05
France (metropolitan),2002,62368282,Prostate,2614,27599907.5,1.081215068,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,4.191232947995708e-05
Argentina,2002,42333071,Prostate,1365,18206952.5,1.350329784,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,3.224429397482212e-05
Australia,2002,22695275,Prostate,872,9310049.0,1.245401408,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,3.842209489003873e-05
Austria,2002,8484844,Prostate,377,3731110.0,1.169771195,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,4.443216765187927e-05
Belgium,2002,10988078,Prostate,501,4773930.0,1.096282614,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,4.559487317048865e-05
Brazil,2002,197652930,Prostate,3625,87382448.0,1.146063824,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,1.8340228983273573e-05
Belize,2002,307461,Prostate,5,127449.0,1.641609014,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,1.626222512773978e-05
Canada,2002,34637592,Prostate,1142,14928564.0,1.020965462,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,3.2969959581557804e-05
Chile,2002,17107498,Prostate,469,7686874.5,1.12802505,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,2.7414879950090385e-05
Colombia,2002,45669578,Prostate,852,19742948.5,1.384406237,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,1.8655744900701933e-05
Costa Rica,2002,4662164,Prostate,83,1986517.5,1.05213908,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.780289344206826e-05
Cuba,2002,11274854,Prostate,622,5372601.0,1.789537679,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,5.516701157512615e-05
Croatia,2002,4348676,Prostate,213,1990621.0,1.080661869,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,4.8980428524545894e-05
Ecuador,2002,15414606,Prostate,165,6476894.0,0.7879920901,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.0704133650127252e-05
Denmark,2002,5655440,Prostate,391,2518020.5,1.798714454,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,6.9136967653306e-05
Estonia,2002,1342706,Prostate,86,621010.0,1.685478312,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,6.404978604764783e-05
Finland,2002,5417831,Prostate,307,2427944.5,1.429923886,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,5.6664744864309906e-05
Germany,2002,81946216,Prostate,4470,38411596.0,1.145322394,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,5.454797315972065e-05
Greece,2002,10847691,Prostate,392,5064122.5,0.7449943468,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,3.613672171947187e-05
Guyana,2002,754005,Prostate,22,377134.0,2.004981036,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,2.917753824688972e-05
Guatemala,2002,15798266,Prostate,118,6022992.0,0.7356772841,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,7.469174125912277e-06
Hungary,2002,9950201,Prostate,525,4617237.0,1.33622739,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,5.276275111376137e-05
Israel,2002,7587770,Prostate,116,3124591.0,0.7122441287,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,1.5287759117632718e-05
Italy,2002,59429615,Prostate,1978,25915602.0,0.7206474665,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,3.328306957893563e-05
Ireland,2002,4485977,Prostate,159,1880039.0,1.300137802,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,3.5443782065546586e-05
Japan,2002,127080744,Prostate,2562,57972000.0,0.3980473405,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,2.0160410702032276e-05
Kuwait,2002,3275415,Prostate,4,1206686.0,0.1582177992,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,1.2212194356920538e-06
Lithuania,2002,3121896,Prostate,210,1553001.0,1.653267511,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,6.726682555517953e-05
Luxembourg,2002,558021,Prostate,13,211286.0,0.7327377867,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,2.3296622634855185e-05
Latvia,2002,2089967,Prostate,177,1027467.0,1.98678403,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,8.46903476269627e-05
Malta,2002,437778,Prostate,10,192953.5,0.7446596443,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,2.284260563644557e-05
Mauritius,2002,1277942,Prostate,23,611441.5,0.9158579335,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,1.799768690597852e-05
Mexico,2002,116811633,Prostate,1653,48617536.5,0.9747054578,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,1.4150987807349674e-05
New Zealand,2002,4264065,Prostate,193,1854875.0,1.467667875,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,4.526197773423386e-05
Norway,2002,4992640,Prostate,250,2118253.0,1.524381257,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,5.0073712539232695e-05
Panama,2002,3857085,Prostate,72,1549148.0,1.354851111,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,1.8666947638797057e-05
Paraguay,2002,5922269,Prostate,66,2626852.5,0.9169194585,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,1.1144376794418797e-05
Philippines,2002,91875429,Prostate,640,41467760.0,0.777574788,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,6.965953842544946e-06
Portugal,2002,10364704,Prostate,525,4750374.0,1.172556472,Mortality,13.6900462729622,12.4,12936.6928204482,84.0,17.3,25.65,5.0652677599913654e-05
Romania,2002,20720389,Prostate,755,10238256.0,0.849965579,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,3.6437540441245904e-05
Poland,2002,38699421,Prostate,1585,17924887.0,1.2075866,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,4.095668471735645e-05
South Africa,2002,53319154,Prostate,959,22544730.0,1.352041734,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,1.7986031642718566e-05
Singapore,2002,5350554,Prostate,31,1647100.0,0.3759279154,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,5.793793001157862e-06
Slovenia,2002,2051802,Prostate,118,943312.0,1.487638543,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,5.751041854147034e-05
Spain,2002,45301746,Prostate,1612,19360873.0,0.8873431764,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,3.5583617559640024e-05
Sweden,2002,9804087,Prostate,587,4110944.0,1.571845255,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,5.987298726039509e-05
Switzerland,2002,7993942,Prostate,333,3364275.5,1.174586389,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,4.1656543766883974e-05
Uruguay,2002,3379915,Prostate,176,1525251.0,1.581673574,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,5.20723215906106e-05
USA,2002,313826276,Testis,365,136507640.0,0.02022002909,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,1.1630638592838352e-06
United Kingdom,2002,63473480,Testis,68,27240868.0,0.01866103945,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,1.0713135627666862e-06
South Korea,2002,49606571,Testis,24,23776516.0,0.00773570595,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,4.838068730854225e-07
The Netherlands,2002,16764161,Testis,32,7643545.0,0.03133685786,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,1.9088339845104236e-06
Slovakia,2002,5459538,Testis,22,2527901.0,0.06109348989,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,4.029644704028458e-06
Kyrgyzstan,2002,5699377,Testis,6,2423187.0,0.02947090033,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,1.0527466423084488e-06
France (metropolitan),2002,62368282,Testis,89,27599907.5,0.02368866195,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,1.4270073923933358e-06
Argentina,2002,42333071,Testis,154,18206952.5,0.06590796802,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,3.6378177817748032e-06
Austria,2002,8484844,Testis,12,3731110.0,0.0200050756,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,1.4142865035080936e-06
Australia,2002,22695275,Testis,24,9310049.0,0.02112789531,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,1.0574888501845522e-06
Belgium,2002,10988078,Testis,12,4773930.0,0.018477878,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,1.0920927705506264e-06
Brazil,2002,197652930,Testis,193,87382448.0,0.01826146576,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,9.764590879370482e-07
Belize,2002,307461,Testis,0,127449.0,0.0,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,0.0
Chile,2002,17107498,Testis,98,7686874.5,0.09375274094,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,5.728482377630827e-06
Canada,2002,34637592,Testis,27,14928564.0,0.01362774016,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,7.794999200543439e-07
Colombia,2002,45669578,Testis,71,19742948.5,0.03587394378,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,1.5546454083918278e-06
Cuba,2002,11274854,Testis,12,5372601.0,0.01756582681,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,1.064315335854524e-06
Croatia,2002,4348676,Testis,10,1990621.0,0.03516178371,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,2.299550634955206e-06
Costa Rica,2002,4662164,Testis,6,1986517.5,0.02044090997,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.2869561524386694e-06
Denmark,2002,5655440,Testis,13,2518020.5,0.0389501926,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,2.2986715588055703e-06
Ecuador,2002,15414606,Testis,14,6476894.0,0.02917372301,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,9.082295218289788e-07
Estonia,2002,1342706,Testis,2,621010.0,0.03214994334,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,1.4895299080848333e-06
Finland,2002,5417831,Testis,6,2427944.5,0.01672405543,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,1.1074542970223434e-06
Germany,2002,81946216,Testis,163,38411596.0,0.02978667497,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,1.989109535801894e-06
Greece,2002,10847691,Testis,25,5064122.5,0.03174163009,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,2.304637864762237e-06
Guyana,2002,754005,Testis,1,377134.0,0.0187712349,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,1.3262517384949874e-06
Guatemala,2002,15798266,Testis,12,6022992.0,0.02354072304,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,7.595770297537908e-07
Hungary,2002,9950201,Testis,40,4617237.0,0.05686870242,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,4.020019132477057e-06
Ireland,2002,4485977,Testis,6,1880039.0,0.02166731313,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,1.337501210020626e-06
Italy,2002,59429615,Testis,86,25915602.0,0.02369666757,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,1.4470899816928535e-06
Israel,2002,7587770,Testis,3,3124591.0,0.007207490154,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,3.9537308062843235e-07
Japan,2002,127080744,Testis,72,57972000.0,0.008564019659,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,5.665689190266682e-07
Luxembourg,2002,558021,Testis,0,211286.0,0.0,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,0.0
Latvia,2002,2089967,Testis,8,1027467.0,0.05213967146,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,3.8278123221226085e-06
Lithuania,2002,3121896,Testis,10,1553001.0,0.04907170655,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,3.2031821692942636e-06
Kuwait,2002,3275415,Testis,0,1206686.0,0.0,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,0.0
Malta,2002,437778,Testis,0,192953.5,0.0,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,0.0
Mexico,2002,116811633,Testis,311,48617536.5,0.05545899626,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,2.6624060544983356e-06
New Zealand,2002,4264065,Testis,8,1854875.0,0.02974220427,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,1.8761441547868955e-06
