country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Mauritius,2023,1277942,Non-Hodgkin lymphoma,18,1219945.0,0.1237239914,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,1.4085146274244058e-05
Sweden,2023,9804087,Non-Hodgkin lymphoma,202,9438426.5,0.1825101225,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,2.060365149335572e-05
Slovakia,2023,5459538,Multiple myeloma,120,5061430.0,0.1903119577,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,2.1979880203791585e-05
The Netherlands,2023,16764161,Multiple myeloma,254,16199723.0,0.1224197474,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,1.5151369752051488e-05
Austria,2023,8484844,Multiple myeloma,124,8225730.0,0.1252025881,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,1.4614293869583632e-05
Australia,2023,22695275,Multiple myeloma,356,24563674.0,0.1363290113,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,1.5686084611070858e-05
Georgia,2023,3779565,Multiple myeloma,45,3501428.0,0.1098123853,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,1.1906132054879333e-05
Hungary,2023,9950201,Multiple myeloma,163,8843315.0,0.1410399461,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,1.6381577964844008e-05
Kuwait,2023,3275415,Multiple myeloma,8,4801294.0,0.03856764471,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,2.4424388713841076e-06
Lithuania,2023,3121896,Multiple myeloma,64,2607453.0,0.1857076749,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,2.0500365883483288e-05
Latvia,2023,2089967,Multiple myeloma,53,1694089.0,0.2374200786,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,2.5359256634062277e-05
Mauritius,2023,1277942,Multiple myeloma,19,1219945.0,0.1518541154,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,1.486765440059095e-05
Sweden,2023,9804087,Multiple myeloma,151,9438426.5,0.1372220413,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,1.5401739482656997e-05
Slovakia,2023,5459538,Leukaemia,186,5061430.0,0.291194969,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,3.4068814315876956e-05
The Netherlands,2023,16764161,Leukaemia,540,16199723.0,0.2619902353,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,3.2211573488613396e-05
Australia,2023,22695275,Leukaemia,771,24563674.0,0.2850446972,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,3.397182931217874e-05
Austria,2023,8484844,Leukaemia,263,8225730.0,0.2572103468,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,3.0996445868552385e-05
Georgia,2023,3779565,Leukaemia,126,3501428.0,0.2990390474,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,3.3337169753662125e-05
Hungary,2023,9950201,Leukaemia,422,8843315.0,0.3568052737,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,4.241120184763295e-05
Kuwait,2023,3275415,Leukaemia,64,4801294.0,0.1959604069,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,1.953951097107286e-05
Lithuania,2023,3121896,Leukaemia,87,2607453.0,0.2628400668,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,2.7867684872860097e-05
Latvia,2023,2089967,Leukaemia,93,1694089.0,0.4178742293,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,4.449831824467531e-05
Mauritius,2023,1277942,Leukaemia,24,1219945.0,0.1589893219,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,1.878019503232541e-05
Sweden,2023,9804087,Leukaemia,211,9438426.5,0.1862965339,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,2.1521635965831964e-05
The Netherlands,2023,16764161,Uterus,415,8050115.0,0.3844643595,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,2.4755190736619555e-05
Slovakia,2023,5459538,Uterus,283,2533156.0,0.7862090864,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,5.183588414727515e-05
Australia,2023,22695275,Uterus,526,12276614.0,0.3588812597,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,2.3176630633211436e-05
Austria,2023,8484844,Uterus,194,4098436.0,0.342036161,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,2.2864298473380844e-05
Georgia,2023,3779565,Uterus,172,1786589.0,0.7236315345,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,4.550788252087211e-05
Hungary,2023,9950201,Uterus,637,4478618.0,0.9517401346,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,6.401880468469714e-05
Kuwait,2023,3275415,Uterus,45,1859219.0,0.5470950219,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,1.3738718651535604e-05
Latvia,2023,2089967,Uterus,143,874561.0,1.079432834,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,6.842214525794162e-05
Lithuania,2023,3121896,Uterus,200,1334880.0,0.9894754042,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,6.406364338588527e-05
Mauritius,2023,1277942,Uterus,66,605683.5,0.9373654259,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,5.164553633889488e-05
Sweden,2023,9804087,Uterus,181,4622673.5,0.3157426683,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,1.846168772424448e-05
