country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Uganda,2017,31279927,Brain and central nervous system,7,2834429.0,0.04825340521,Incidence,32.2396992843572,7.0,765.218332297361,46.0,4.8,17.580000000000002,2.2378568850240602e-07
Thailand,2017,67210496,Brain and central nervous system,113,5236700.0,0.1755702148,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,1.6812850100015877e-06
USA,2017,313826276,Hodgkin lymphoma,661,28921472.0,0.1710933077,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,2.1062608520181235e-06
The Netherlands,2017,16764161,Hodgkin lymphoma,456,15779382.0,0.2141841341,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,2.7200884279273538e-05
South Korea,2017,49606571,Hodgkin lymphoma,267,48192375.0,0.04156745903,Incidence,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,5.382351463075325e-06
Türkiye,2017,72318357,Hodgkin lymphoma,133,6407364.0,0.1612524613,Incidence,22.1031402126985,1.3,10695.550196231,77.0,31.3,32.46,1.8390904623708493e-06
France (metropolitan),2017,62368282,Hodgkin lymphoma,210,6854596.0,0.2317931657,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,3.367096094411242e-06
Argentina,2017,42333071,Hodgkin lymphoma,32,1788503.0,0.1560510798,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,7.559101884207384e-07
Australia,2017,22695275,Hodgkin lymphoma,634,22959374.0,0.2081579447,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,2.793533045904192e-05
Austria,2017,8484844,Hodgkin lymphoma,155,7984938.0,0.1456599627,Incidence,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,1.826786733697954e-05
Bahrain,2017,1095743,Hodgkin lymphoma,16,666737.0,0.2597924793,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,1.4601964146702285e-05
Canada,2017,34637592,Hodgkin lymphoma,694,25354939.0,0.2006730339,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,2.0036034982137574e-05
Chile,2017,17107498,Hodgkin lymphoma,4,377209.0,0.06966012949,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,2.3381560725023787e-07
Belarus,2017,9896173,Hodgkin lymphoma,201,8822074.0,0.1647197702,Incidence,15.7775132293532,9.9,5785.53397723676,78.0,25.5,38.06,2.0310881792385804e-05
China,2017,1370953408,Hodgkin lymphoma,57,8406328.0,0.04881010987,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,4.157690528896515e-08
Colombia,2017,45669578,Hodgkin lymphoma,58,4262293.0,0.110388413,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,1.2699920237567044e-06
Croatia,2017,4348676,Hodgkin lymphoma,92,3772878.0,0.1794747846,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,2.1155865841587897e-05
Cyprus,2017,1153028,Hodgkin lymphoma,29,806861.0,0.2603426701,Incidence,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,2.5151173419942578e-05
Ecuador,2017,15414606,Hodgkin lymphoma,34,1864192.0,0.2290315841,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,2.205700267298949e-06
Estonia,2017,1342706,Hodgkin lymphoma,33,1190866.0,0.2173919193,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,2.4577243483399748e-05
Germany,2017,81946216,Hodgkin lymphoma,191,5727324.0,0.240079938,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,2.3307970634243053e-06
Finland,2017,5417831,Hodgkin lymphoma,134,5007393.0,0.1977369411,Incidence,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,2.4733145966832336e-05
Denmark,2017,5655440,Hodgkin lymphoma,149,5301770.0,0.2081875556,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,2.6346312481694615e-05
India,2017,1281740062,Hodgkin lymphoma,132,19977700.0,0.05694654573,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,1.029849997374175e-07
Ireland,2017,4485977,Hodgkin lymphoma,146,4523082.0,0.2571510349,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,3.2545862777168564e-05
Iceland,2017,334085,Hodgkin lymphoma,10,323046.0,0.2093682616,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,2.9932538045752484e-05
Israel,2017,7587770,Hodgkin lymphoma,251,8291094.0,0.2476286587,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,3.307954774591217e-05
Italy,2017,59429615,Hodgkin lymphoma,74,2443241.0,0.2226944604,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,1.245170449363618e-06
Kuwait,2017,3275415,Hodgkin lymphoma,46,1333859.0,0.2877037054,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.4044023510458618e-05
Latvia,2017,2089967,Hodgkin lymphoma,55,1750454.0,0.2345160022,Incidence,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,2.631620971459293e-05
Lithuania,2017,3121896,Hodgkin lymphoma,49,2552407.0,0.1386092079,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,1.569559262954189e-05
Malta,2017,437778,Hodgkin lymphoma,25,434345.0,0.3996879955,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,5.710651409111393e-05
New Zealand,2017,4264065,Hodgkin lymphoma,105,4460450.0,0.183337988,Incidence,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,2.4624392031578007e-05
Philippines,2017,91875429,Hodgkin lymphoma,29,6673643.0,0.03990320948,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,3.156447834903179e-07
Poland,2017,38699421,Hodgkin lymphoma,27,1149290.0,0.1674748177,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,6.976848500748417e-07
Norway,2017,4992640,Hodgkin lymphoma,128,4903208.0,0.198517127,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,2.563774082008714e-05
Qatar,2017,2064038,Hodgkin lymphoma,12,297373.0,0.2379413808,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,5.813845042134631e-06
Slovenia,2017,2051802,Hodgkin lymphoma,50,1881692.0,0.207048597,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,2.436882141587726e-05
Sweden,2017,9804087,Hodgkin lymphoma,199,9181232.0,0.1629986994,Incidence,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,2.029765666919697e-05
Uganda,2017,31279927,Hodgkin lymphoma,30,2834429.0,0.2765387793,Incidence,32.2396992843572,7.0,765.218332297361,46.0,4.8,17.580000000000002,9.590815221531687e-07
Switzerland,2017,7993942,Hodgkin lymphoma,67,2023666.0,0.239077358,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,8.381346643787467e-06
Thailand,2017,67210496,Hodgkin lymphoma,23,5236700.0,0.03509277782,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,3.4220845336315504e-07
South Korea,2017,49606571,Non-Hodgkin lymphoma,3700,48192375.0,0.6292951431,Incidence,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,7.458689293400264e-05
The Netherlands,2017,16764161,Non-Hodgkin lymphoma,2502,15779382.0,1.213495426,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.0001492469571639
USA,2017,313826276,Non-Hodgkin lymphoma,3972,28921472.0,1.190594137,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,1.265668397006957e-05
Türkiye,2017,72318357,Non-Hodgkin lymphoma,498,6407364.0,0.7904664781,Incidence,22.1031402126985,1.3,10695.550196231,77.0,31.3,32.46,6.886218423012654e-06
Argentina,2017,42333071,Non-Hodgkin lymphoma,106,1788503.0,0.6289694372,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,2.5039524991436956e-06
France (metropolitan),2017,62368282,Non-Hodgkin lymphoma,1029,6854596.0,1.177209595,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,1.6498770862615087e-05
Australia,2017,22695275,Non-Hodgkin lymphoma,3846,22959374.0,1.503479819,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,0.000169462588242
Austria,2017,8484844,Non-Hodgkin lymphoma,876,7984938.0,0.8677777019,Incidence,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,0.000103242914756
Bahrain,2017,1095743,Non-Hodgkin lymphoma,39,666737.0,0.8553309477,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,3.5592287607586815e-05
Belarus,2017,9896173,Non-Hodgkin lymphoma,675,8822074.0,0.6420811385,Incidence,15.7775132293532,9.9,5785.53397723676,78.0,25.5,38.06,6.820818512368367e-05
Chile,2017,17107498,Non-Hodgkin lymphoma,21,377209.0,0.5593001255,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,1.2275319380637489e-06
Canada,2017,34637592,Non-Hodgkin lymphoma,3859,25354939.0,1.246275854,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,0.0001114107478329
China,2017,1370953408,Non-Hodgkin lymphoma,678,8406328.0,0.5455883412,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,4.945463471213749e-07
Colombia,2017,45669578,Non-Hodgkin lymphoma,328,4262293.0,0.8033671976,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,7.182023858486191e-06
Croatia,2017,4348676,Non-Hodgkin lymphoma,450,3772878.0,0.9070333026,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,0.0001034797785729
Cyprus,2017,1153028,Non-Hodgkin lymphoma,118,806861.0,1.22867806,Incidence,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,0.0001023392573639
Estonia,2017,1342706,Non-Hodgkin lymphoma,170,1190866.0,1.145979132,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,0.0001266100421872
Finland,2017,5417831,Non-Hodgkin lymphoma,831,5007393.0,1.208747065,Incidence,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,0.0001533824201375
Ecuador,2017,15414606,Non-Hodgkin lymphoma,194,1864192.0,1.465951826,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,1.2585466231058708e-05
Germany,2017,81946216,Non-Hodgkin lymphoma,874,5727324.0,1.150779027,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,1.0665532112213836e-05
Denmark,2017,5655440,Non-Hodgkin lymphoma,985,5301770.0,1.432636889,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,0.0001741685758018
Iceland,2017,334085,Non-Hodgkin lymphoma,36,323046.0,1.001993291,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,0.0001077571369647
Italy,2017,59429615,Non-Hodgkin lymphoma,292,2443241.0,0.8990328447,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,4.913375286678061e-06
India,2017,1281740062,Non-Hodgkin lymphoma,659,19977700.0,0.405096092,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,5.141448092951374e-07
Israel,2017,7587770,Non-Hodgkin lymphoma,1205,8291094.0,1.62420115,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,0.0001588081873857
Ireland,2017,4485977,Non-Hodgkin lymphoma,606,4523082.0,1.259961549,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,0.000135087622212
Kuwait,2017,3275415,Non-Hodgkin lymphoma,64,1333859.0,0.7822314558,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.953951097107286e-05
Lithuania,2017,3121896,Non-Hodgkin lymphoma,245,2552407.0,0.7420801648,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,7.847796314770946e-05
Latvia,2017,2089967,Non-Hodgkin lymphoma,181,1750454.0,0.7899158477,Incidence,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,8.6604253788024e-05
Malta,2017,437778,Non-Hodgkin lymphoma,71,434345.0,1.199490542,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,0.0001621825000187
New Zealand,2017,4264065,Non-Hodgkin lymphoma,615,4460450.0,1.24327686,Incidence,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,0.0001442285818992
Philippines,2017,91875429,Non-Hodgkin lymphoma,199,6673643.0,0.4376172437,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,2.1659762729163194e-06
Poland,2017,38699421,Non-Hodgkin lymphoma,92,1149290.0,0.5906586759,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,2.3772965261809423e-06
Norway,2017,4992640,Non-Hodgkin lymphoma,612,4903208.0,1.056837844,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,0.000122580448296
Qatar,2017,2064038,Non-Hodgkin lymphoma,12,297373.0,0.4701863359,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,5.813845042134631e-06
Slovenia,2017,2051802,Non-Hodgkin lymphoma,216,1881692.0,0.8714572416,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,0.0001052733085165
Switzerland,2017,7993942,Non-Hodgkin lymphoma,254,2023666.0,1.004286359,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,3.177406041077637e-05
Sweden,2017,9804087,Non-Hodgkin lymphoma,1169,9181232.0,0.9992653511,Incidence,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,0.0001192359831471
Thailand,2017,67210496,Non-Hodgkin lymphoma,364,5236700.0,0.6033000401,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,5.4158207401821055e-06
Uganda,2017,31279927,Non-Hodgkin lymphoma,64,2834429.0,0.4163882332,Incidence,32.2396992843572,7.0,765.218332297361,46.0,4.8,17.580000000000002,2.0460405805934264e-06
USA,2017,313826276,Multiple myeloma,2018,28921472.0,0.6335780158,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,6.430309227492547e-06
South Korea,2017,49606571,Multiple myeloma,2215,48192375.0,0.3798033557,Incidence,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,4.4651342661842114e-05
The Netherlands,2017,16764161,Multiple myeloma,1161,15779382.0,0.5698293099,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,6.925488300051881e-05
Türkiye,2017,72318357,Multiple myeloma,236,6407364.0,0.4249332432,Incidence,22.1031402126985,1.3,10695.550196231,77.0,31.3,32.46,3.2633484896204544e-06
France (metropolitan),2017,62368282,Multiple myeloma,502,6854596.0,0.5824944772,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,8.048963044735445e-06
Argentina,2017,42333071,Multiple myeloma,28,1788503.0,0.1913711896,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,6.61421414868146e-07
Australia,2017,22695275,Multiple myeloma,1472,22959374.0,0.6000764029,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,6.485931614465253e-05
Austria,2017,8484844,Multiple myeloma,366,7984938.0,0.3724805928,Incidence,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,4.3135738356996854e-05
Bahrain,2017,1095743,Multiple myeloma,9,666737.0,0.2406657045,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,8.213604832520034e-06
Belarus,2017,9896173,Multiple myeloma,264,8822074.0,0.2504545518,Incidence,15.7775132293532,9.9,5785.53397723676,78.0,25.5,38.06,2.667697907059628e-05
Canada,2017,34637592,Multiple myeloma,1842,25354939.0,0.6120040557,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,5.3179216768151904e-05
Chile,2017,17107498,Multiple myeloma,13,377209.0,0.2928735562,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,7.59900723563273e-07
China,2017,1370953408,Multiple myeloma,200,8406328.0,0.1559637673,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,1.4588387820689528e-07
Colombia,2017,45669578,Multiple myeloma,135,4262293.0,0.3776317095,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,2.956015917364743e-06
Croatia,2017,4348676,Multiple myeloma,173,3772878.0,0.3490034494,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,3.9782225984725066e-05
Cyprus,2017,1153028,Multiple myeloma,46,806861.0,0.5120332997,Incidence,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,3.9894964735081326e-05
Ecuador,2017,15414606,Multiple myeloma,51,1864192.0,0.4056348303,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,3.3085504009484233e-06
Denmark,2017,5655440,Multiple myeloma,352,5301770.0,0.5110129882,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,6.22409529768893e-05
Estonia,2017,1342706,Multiple myeloma,69,1190866.0,0.4974039091,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,5.1388781828926744e-05
Germany,2017,81946216,Multiple myeloma,432,5727324.0,0.5799205467,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,5.271750426174344e-06
Finland,2017,5417831,Multiple myeloma,315,5007393.0,0.4641109266,Incidence,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,5.814135059367303e-05
Iceland,2017,334085,Multiple myeloma,27,323046.0,0.8736016557,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,8.081785272353171e-05
India,2017,1281740062,Multiple myeloma,267,19977700.0,0.1979968862,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,2.0831056765068545e-07
Italy,2017,59429615,Multiple myeloma,170,2443241.0,0.5236608968,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,2.860526707997501e-06
Israel,2017,7587770,Multiple myeloma,404,8291094.0,0.5931380115,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,5.324357485796222e-05
Ireland,2017,4485977,Multiple myeloma,246,4523082.0,0.5341660451,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,5.483754961084566e-05
Latvia,2017,2089967,Multiple myeloma,73,1750454.0,0.3202462011,Incidence,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,3.49287874393688e-05
Kuwait,2017,3275415,Multiple myeloma,33,1333859.0,0.6105623437,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.0075060344459445e-05
Lithuania,2017,3121896,Multiple myeloma,129,2552407.0,0.3962881012,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,4.1321049983896e-05
Malta,2017,437778,Multiple myeloma,24,434345.0,0.4196309217,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,5.4822253527469375e-05
New Zealand,2017,4264065,Multiple myeloma,271,4460450.0,0.5759410427,Incidence,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,6.35543832434061e-05
Norway,2017,4992640,Multiple myeloma,374,4903208.0,0.6630497842,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,7.491027395869212e-05
Poland,2017,38699421,Multiple myeloma,42,1149290.0,0.2913996658,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,1.085287544560865e-06
Philippines,2017,91875429,Multiple myeloma,30,6673643.0,0.1006165764,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,3.2652908636929437e-07
