country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Portugal,2000,10300626,Rectum and anus,444,9600367.0,0.4297522561,Mortality,13.9602733944466,12.6,11526.3720667968,74.0,16.4,26.0,4.310417638694969e-05
Poland,2000,38504431,Rectum and anus,1990,36563334.0,0.60405202,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,5.168236351811042e-05
Philippines,2000,77958223,Rectum and anus,489,78896761.0,0.1693018565,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,6.2725903847243925e-06
Singapore,2000,4053602,Rectum and anus,114,3193300.0,0.5298623525,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,2.8123135917142333e-05
Romania,2000,21919876,Rectum and anus,1155,21436700.0,0.5207422863,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,5.269190391405499e-05
Slovenia,2000,1984339,Rectum and anus,163,1875820.0,0.8319834011,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,8.214322250381613e-05
South Africa,2000,46813266,Rectum and anus,287,46438889.0,0.1231858141,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,6.130740803258632e-06
Spain,2000,40741651,Rectum and anus,1463,38125736.5,0.3576232647,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,3.5909197690589415e-05
Sweden,2000,8871043,Rectum and anus,352,8084278.0,0.4161243394,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,3.967966337216491e-05
Uruguay,2000,3292224,Rectum and anus,119,3088472.0,0.4363284914,Mortality,12.9448464771497,6.6,6987.70098766257,65.0,18.4,35.4,3.6145778659046285e-05
Switzerland,2000,7182059,Rectum and anus,230,6668441.0,0.3368535845,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,3.202424263014269e-05
USA,2000,282398554,Liver,7971,265210220.5,0.3451109289,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,2.8226065208535027e-05
South Korea,2000,46788591,Liver,8814,46450635.0,2.473435811,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,0.0001883792568149
United Kingdom,2000,58850043,Liver,1152,54647826.0,0.2039964464,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,1.9575176860958284e-05
The Netherlands,2000,15899135,Liver,279,14960663.0,0.1898832762,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,1.7548124473438334e-05
Slovakia,2000,5376690,Liver,233,5161855.0,0.5175916051,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,4.3335211812471985e-05
France (metropolitan),2000,58665453,Liver,4035,55169563.5,0.7257692486,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,6.877983197368305e-05
Argentina,2000,37070774,Liver,1165,35767791.0,0.4575347207,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,3.1426373778977476e-05
Australia,2000,19017963,Liver,460,18084408.0,0.2894527556,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,2.41876587939518e-05
Austria,2000,8010428,Liver,260,7443879.5,0.3434184573,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,3.245769139926106e-05
Belgium,2000,10264343,Liver,365,9504669.0,0.3508649387,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,3.555999638749407e-05
Brazil,2000,175873720,Liver,3698,171254777.0,0.4095096312,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,2.102645011432066e-05
Canada,2000,30683313,Liver,781,29177106.5,0.3013495642,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,2.545357471665462e-05
Belize,2000,240406,Liver,11,237389.0,1.041377687,Mortality,27.2006760965356,4.8,4729.67080428075,47.0,24.3,13.7,4.575592955250701e-05
Chile,2000,15351799,Liver,409,15056529.5,0.4235049512,Mortality,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,2.664182875244784e-05
Costa Rica,2000,3979193,Liver,90,3859220.5,0.4621047702,Mortality,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,2.261765136800351e-05
Croatia,2000,4548434,Liver,266,4092845.0,0.5415676346,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,5.8481666437283686e-05
Colombia,2000,39215135,Liver,968,38470544.5,0.5821818106,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,2.4684347000207955e-05
Denmark,2000,5340655,Liver,169,4961605.5,0.326199092,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,3.164405864074725e-05
Ecuador,2000,12626507,Liver,372,12480027.0,0.6731787515,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,2.946182978396163e-05
Estonia,2000,1396877,Liver,67,1320040.0,0.4513627754,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,4.796413714306986e-05
Germany,2000,81551677,Liver,3335,76333507.0,0.3811044645,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,4.089431539218991e-05
Finland,2000,5176209,Liver,176,4840378.0,0.3551457559,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,3.4001718245920904e-05
Greece,2000,11038109,Liver,173,10064793.0,0.1497435822,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,1.5672974419803247e-05
Guyana,2000,759051,Liver,4,754572.0,0.1313498737,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,5.269738133537799e-06
Hungary,2000,10202055,Liver,603,9600716.5,0.568614155,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,5.910573899082097e-05
Ireland,2000,3768950,Liver,48,3618380.5,0.1708715874,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,1.273564255296568e-05
Israel,2000,6116958,Liver,131,6018808.0,0.315253465,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,2.141587370715967e-05
Italy,2000,56966397,Liver,3678,52450944.0,0.5912615098,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,6.456437818947896e-05
Kuwait,2000,1934901,Liver,29,1946127.0,0.9454340821,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,1.4987846923434326e-05
Lithuania,2000,3599637,Liver,100,3324371.0,0.2951649962,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,2.778057898615888e-05
Japan,2000,126803861,Liver,23355,116632795.0,1.623650001,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,0.0001841820889034
Luxembourg,2000,435628,Liver,20,412712.0,0.5048979815,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,4.591073117430468e-05
Malta,2000,399212,Liver,5,380525.5,0.1354252205,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,1.25246736070058e-05
Latvia,2000,2392530,Liver,96,2239152.0,0.3784669612,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,4.012488871612895e-05
Mexico,2000,97873442,Liver,2812,96704332.5,0.6796532821,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,2.8730980974389354e-05
Mauritius,2000,1215930,Liver,5,1189828.5,0.09955277884,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,4.112078820326828e-06
Panama,2000,3001731,Liver,47,2958152.0,0.3323890748,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,1.5657632212879835e-05
Norway,2000,4491202,Liver,50,4120324.0,0.1311985254,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,1.1132877122872676e-05
New Zealand,2000,3855266,Liver,98,3655049.0,0.3068024249,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,2.541977648234908e-05
Paraguay,2000,5123819,Liver,48,5035238.5,0.2391711232,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,9.368012414177783e-06
Philippines,2000,77958223,Liver,4372,78896761.0,1.369486899,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,5.608131934972402e-05
Poland,2000,38504431,Liver,1346,36563334.0,0.3994343056,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,3.4957015726319916e-05
Portugal,2000,10300626,Liver,301,9600367.0,0.2865513587,Mortality,13.9602733944466,12.6,11526.3720667968,74.0,16.4,26.0,2.922152498304472e-05
Romania,2000,21919876,Liver,1631,21436700.0,0.7433909802,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,7.440735522408977e-05
Singapore,2000,4053602,Liver,181,3193300.0,0.7983523796,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,4.465164562283125e-05
Slovenia,2000,1984339,Liver,97,1875820.0,0.491393689,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,4.888277658202555e-05
South Africa,2000,46813266,Liver,1311,46438889.0,0.5495652376,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,2.8004882205826015e-05
Spain,2000,40741651,Liver,2374,38125736.5,0.5899221535,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,5.826960718896738e-05
Switzerland,2000,7182059,Liver,289,6668441.0,0.4307459423,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,4.0239157043961906e-05
Uruguay,2000,3292224,Liver,53,3088472.0,0.2007878842,Mortality,12.9448464771497,6.6,6987.70098766257,65.0,18.4,35.4,1.609854007503742e-05
Sweden,2000,8871043,Liver,226,8084278.0,0.2651312163,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,2.5476147505992248e-05
USA,2000,282398554,Gallbladder,1750,265210220.5,0.08247416521,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,6.196915583356705e-06
South Korea,2000,46788591,Gallbladder,1909,46450635.0,0.6509925207,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,4.0800544731086257e-05
United Kingdom,2000,58850043,Gallbladder,287,54647826.0,0.05227195843,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,4.8768018742144334e-06
Slovakia,2000,5376690,Gallbladder,172,5161855.0,0.4093587778,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,3.1989941767146704e-05
France (metropolitan),2000,58665453,Gallbladder,588,55169563.5,0.1073732969,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,1.0022934622187269e-05
The Netherlands,2000,15899135,Gallbladder,167,14960663.0,0.1208724685,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,1.050371608266739e-05
Argentina,2000,37070774,Gallbladder,721,35767791.0,0.2817784567,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,1.9449283686388636e-05
Australia,2000,19017963,Gallbladder,163,18084408.0,0.1088472703,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,8.570844311769878e-06
Austria,2000,8010428,Gallbladder,195,7443879.5,0.2597719872,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,2.4343268549445797e-05
Brazil,2000,175873720,Gallbladder,1467,171254777.0,0.1747757068,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,8.341212092403571e-06
Belgium,2000,10264343,Gallbladder,74,9504669.0,0.07306987608,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,7.209423925135783e-06
Belize,2000,240406,Gallbladder,0,237389.0,0.0,Mortality,27.2006760965356,4.8,4729.67080428075,47.0,24.3,13.7,0.0
Canada,2000,30683313,Gallbladder,252,29177106.5,0.1000836796,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,8.212933199227868e-06
Chile,2000,15351799,Gallbladder,1214,15056529.5,1.188499452,Mortality,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,7.907867996447843e-05
Colombia,2000,39215135,Gallbladder,437,38470544.5,0.2863246313,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,1.1143656651953385e-05
Costa Rica,2000,3979193,Gallbladder,29,3859220.5,0.1631030393,Mortality,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,7.287909885245576e-06
Croatia,2000,4548434,Gallbladder,130,4092845.0,0.2715332573,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,2.8581265552055937e-05
Ecuador,2000,12626507,Gallbladder,130,12480027.0,0.2370804095,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,1.0295800730954331e-05
Denmark,2000,5340655,Gallbladder,50,4961605.5,0.102086834,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,9.362147526848298e-06
Estonia,2000,1396877,Gallbladder,20,1320040.0,0.1436874239,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,1.4317652878528318e-05
Finland,2000,5176209,Gallbladder,78,4840378.0,0.1614307043,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,1.5068943313533128e-05
Germany,2000,81551677,Gallbladder,1979,76333507.0,0.2308053969,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,2.426682163752439e-05
Greece,2000,11038109,Gallbladder,120,10064793.0,0.1038968286,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,1.0871427343216123e-05
Guyana,2000,759051,Gallbladder,1,754572.0,0.04442272594,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,1.3174345333844495e-06
Hungary,2000,10202055,Gallbladder,463,9600716.5,0.4572675255,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,4.538301352031527e-05
Israel,2000,6116958,Gallbladder,27,6018808.0,0.07084169381,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,4.4139587030023745e-06
Ireland,2000,3768950,Gallbladder,38,3618380.5,0.1319042027,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,1.0082383687764496e-05
Italy,2000,56966397,Gallbladder,1539,52450944.0,0.2489650754,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,2.7015926599675943e-05
Japan,2000,126803861,Gallbladder,6530,116632795.0,0.4660775704,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,5.149685465807701e-05
Lithuania,2000,3599637,Gallbladder,84,3324371.0,0.2533697079,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,2.333568634837346e-05
Latvia,2000,2392530,Gallbladder,31,2239152.0,0.1290314697,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,1.2956995314583308e-05
Kuwait,2000,1934901,Gallbladder,6,1946127.0,0.2066619679,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,3.1009338462277913e-06
Luxembourg,2000,435628,Gallbladder,3,412712.0,0.07306711364,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,6.886609676145703e-06
Malta,2000,399212,Gallbladder,5,380525.5,0.1396547056,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,1.25246736070058e-05
Mauritius,2000,1215930,Gallbladder,8,1189828.5,0.1328916998,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,6.579326112522925e-06
Mexico,2000,97873442,Gallbladder,1177,96704332.5,0.2894116191,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,1.2025734212964534e-05
New Zealand,2000,3855266,Gallbladder,32,3655049.0,0.1069099052,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,8.300335177909902e-06
Norway,2000,4491202,Gallbladder,50,4120324.0,0.133169135,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,1.1132877122872676e-05
Panama,2000,3001731,Gallbladder,14,2958152.0,0.1036920162,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,4.663975552772717e-06
Paraguay,2000,5123819,Gallbladder,12,5035238.5,0.06576862515,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,2.3420031035444462e-06
Philippines,2000,77958223,Gallbladder,97,78896761.0,0.03935670031,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,1.2442561703850022e-06
Poland,2000,38504431,Gallbladder,1146,36563334.0,0.3523335913,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,2.9762808337565097e-05
Portugal,2000,10300626,Gallbladder,132,9600367.0,0.1256891306,Mortality,13.9602733944466,12.6,11526.3720667968,74.0,16.4,26.0,1.2814755142066124e-05
Romania,2000,21919876,Gallbladder,307,21436700.0,0.1425096675,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,1.4005553681051844e-05
Singapore,2000,4053602,Gallbladder,22,3193300.0,0.1103153241,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,5.427271843659047e-06
Slovenia,2000,1984339,Gallbladder,50,1875820.0,0.2628540455,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,2.5197307516508016e-05
South Africa,2000,46813266,Gallbladder,86,46438889.0,0.040908797,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,1.837086094356245e-06
Spain,2000,40741651,Gallbladder,594,38125736.5,0.1497232733,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,1.45796742503145e-05
Sweden,2000,8871043,Gallbladder,255,8084278.0,0.3013833902,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,2.874521068153993e-05
Uruguay,2000,3292224,Gallbladder,98,3088472.0,0.3626177547,Mortality,12.9448464771497,6.6,6987.70098766257,65.0,18.4,35.4,2.976711183686165e-05
Switzerland,2000,7182059,Gallbladder,93,6668441.0,0.1412441332,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.2948932889579436e-05
USA,2000,282398554,Pancreas,15785,265210220.5,0.7275522066,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,5.589617856187748e-05
South Korea,2000,46788591,Pancreas,2087,46450635.0,0.7009310147,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,4.460489096583395e-05
The Netherlands,2000,15899135,Pancreas,965,14960663.0,0.6878051051,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,6.069512586691037e-05
Slovakia,2000,5376690,Pancreas,394,5161855.0,0.8736716748,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,7.327928521078954e-05
United Kingdom,2000,58850043,Pancreas,3482,54647826.0,0.6239376307,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,5.9167331449528425e-05
France (metropolitan),2000,58665453,Pancreas,3693,55169563.5,0.653342841,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,6.295016591792106e-05
Austria,2000,8010428,Pancreas,671,7443879.5,0.8730128867,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,8.376581126501606e-05
Argentina,2000,37070774,Pancreas,1884,35767791.0,0.7364523759,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,5.082170660909319e-05
Australia,2000,19017963,Pancreas,915,18084408.0,0.5957123823,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,4.811240825318674e-05
Belgium,2000,10264343,Pancreas,648,9504669.0,0.6221922769,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,6.313117166875659e-05
Brazil,2000,175873720,Pancreas,2987,171254777.0,0.3506935391,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,1.698377676892261e-05
Belize,2000,240406,Pancreas,9,237389.0,0.9708533685,Mortality,27.2006760965356,4.8,4729.67080428075,47.0,24.3,13.7,3.743666963386937e-05
Chile,2000,15351799,Pancreas,457,15056529.5,0.4573962751,Mortality,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,2.9768498141488173e-05
Canada,2000,30683313,Pancreas,1671,29177106.5,0.6580779797,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,5.445956895202288e-05
Colombia,2000,39215135,Pancreas,606,38470544.5,0.3928515751,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,1.545321723360126e-05
Costa Rica,2000,3979193,Pancreas,70,3859220.5,0.3742314823,Mortality,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,1.7591506619558287e-05
Croatia,2000,4548434,Pancreas,338,4092845.0,0.6952215038,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,7.431129043534544e-05
Denmark,2000,5340655,Pancreas,450,4961605.5,0.891521152,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,8.425932774163469e-05
Ecuador,2000,12626507,Pancreas,161,12480027.0,0.3080495313,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,1.2750953212951135e-05
Estonia,2000,1396877,Pancreas,123,1320040.0,0.8118291712,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,8.805356520294915e-05
Finland,2000,5176209,Pancreas,405,4840378.0,0.8044677183,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,7.824259028180663e-05
Germany,2000,81551677,Pancreas,6851,76333507.0,0.7717627295,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,8.400808238437574e-05
Greece,2000,11038109,Pancreas,664,10064793.0,0.5721757697,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,6.0155231299129226e-05
Guyana,2000,759051,Pancreas,5,754572.0,0.1445632115,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,6.587172666922249e-06
Hungary,2000,10202055,Pancreas,1037,9600716.5,0.9752738462,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,0.0001016461879493
Ireland,2000,3768950,Pancreas,192,3618380.5,0.6892067534,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,5.094257021186272e-05
Israel,2000,6116958,Pancreas,292,6018808.0,0.7373648859,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,4.7736145973210866e-05
